0,1,2
0.24983032292153615,0.12483906219828038,0.6253306148801835
0.19372819953633721,0.10217912533500813,0.7040926751286547
0.33606958774047413,0.15275244719188769,0.5111779650676381
0.6651080853801674,0.16491587270548014,0.16997604191435245
0.5561759493860444,0.3006438494818153,0.14318020113214033
0.24805455660610357,0.12012716398136193,0.6318182794125345
0.23732349172039086,0.1585931275939462,0.6040833806856629
0.27126609186450007,0.12753051229826828,0.6012033958372316
0.19505118522033751,0.12230082207023821,0.6826479927094243
0.1917590548811288,0.1196284290698201,0.6886125160490512
0.1777388233459404,0.10878008656903573,0.7134810900850238
0.20041251714840747,0.12650431431507306,0.6730831685365195
0.31968362722215965,0.1472369642549071,0.5330794085229332
0.4939188160892624,0.17748480775113804,0.3285963761595996
0.6107621084240216,0.24374465867015613,0.14549323290582225
0.3815218503298225,0.4948004937572909,0.12367765591288667
0.780510108269431,0.1300793618974966,0.08941052983307246
0.6669002332329992,0.21561374194195113,0.11748602482504965
0.17326170522128628,0.7549533061776167,0.07178498860109704
0.19335189692017857,0.7055641334776844,0.10108396960213702
0.23884287569476387,0.6258162831083844,0.13534084119685177
0.3554762959048439,0.5263789605861185,0.11814474350903756
0.16240387549588378,0.7557771839372956,0.08181894056682071
0.09895638300671455,0.8564107513358581,0.04463286565742727
0.15212405928677364,0.783259709507652,0.06461623120557433
0.1992716620956784,0.695387778406999,0.10534055949732263
0.10972954928932412,0.8389051390324503,0.05136531167822553
0.1251839503934701,0.8221384014359219,0.052677648170607834
0.12014971722527454,0.8216976490630108,0.058152633711714696
0.20125667945388206,0.691900849441373,0.10684247110474503
0.2216588868329483,0.6565503157198438,0.12179079744720786
0.2311143896891916,0.639742374244788,0.12914323606602052
0.6928027647931582,0.16222452263180828,0.1449727125750336
0.31165797107419185,0.14485620705011287,0.5434858218756953
0.2639793714549229,0.5794440836043541,0.15657654494072293
0.2699764572581933,0.5680686793492127,0.16195486339259402
0.27055775649386077,0.5662838545403198,0.16315838896581944
0.2803216312310838,0.5455698444396884,0.1741085243292278
0.23885853585228162,0.6283542099300292,0.1327872542176892
0.225060981870114,0.6777531921727689,0.09718582595711711
0.3751526141013108,0.4861809317943354,0.1386664541043538
0.2783824536965265,0.5497347792223843,0.17188276708108927
0.27413773372994554,0.5587343271825311,0.16712793908752335
0.2754047898594577,0.556243248396345,0.16835196174419745
0.26841741797907337,0.5706830744927924,0.16089950752813423
0.26465340120073166,0.5785264495154817,0.15682014928378654
0.2661980850066954,0.5757582299504487,0.15804368504285587
0.27871911466505195,0.5494242597721837,0.1718566255627644
0.2766361053717695,0.553888875008426,0.16947501961980446
0.5684183105984209,0.1731554081236911,0.25842628127788814
0.6486855958651708,0.16917070923114097,0.18214369490368815
0.668266384541713,0.1777556528214978,0.15397796263678915
0.7080283675407049,0.14969707700809926,0.1422745554511959
0.3949734001119935,0.47096031422452617,0.13406628566348042
0.17256023213653754,0.7468701516721986,0.08056961619126395
0.12637599029170318,0.8201155577145904,0.053508451993706484
0.15495783954179382,0.7674949252480615,0.07754723521014477
0.1655282769995965,0.7519331191141263,0.08253860388627722
0.18531560928634266,0.718156002940289,0.09652838777336825
0.3937964838248748,0.4825475125840078,0.12365600359111745
0.20424948581525976,0.7148103877006652,0.08094012648407502
0.071213977514656,0.8967389723885867,0.03204705009675735
0.11853563844685183,0.8250323097793967,0.05643205177375152
0.15023096919903778,0.7748734587873402,0.0748955720136221
0.228898095098654,0.644049926168396,0.12705197873295002
0.17965789102304897,0.7281496806237931,0.09219242835315788
0.12186329635841713,0.8240630069116998,0.05407369672988319
0.25074562481454243,0.6040194411413567,0.14523493404410082
0.28801942392336816,0.5983011545693009,0.11367942150733097
0.33334746087597034,0.5412738324706298,0.12537870665339984
0.3162116697280115,0.5610474833105907,0.12274084696139774
0.1582935927753559,0.7672142475273616,0.0744921596972826
0.16622170052728666,0.7599137427891262,0.0738645566835873
0.14275175521274813,0.7914578359411977,0.06579040884605415
0.1433694590061169,0.7890300043131175,0.06760053668076563
0.3296038790801707,0.5431092511759882,0.12728686974384126
0.4123279678982276,0.4466079201334599,0.14106411196831248
0.26387185677650754,0.6245441029189943,0.11158404030449812
0.3806085189343323,0.49782326448258757,0.1215682165830801
0.14343289987111588,0.790457914413647,0.0661091857152371
0.6817077390614481,0.19109793302772035,0.12719432791083163
0.5696156715018439,0.1728098544891645,0.2575744740089915
0.5370798398858229,0.1751323561147424,0.28778780399943465
0.35001853357411916,0.15093775443755056,0.49904371198833025
0.48873737633510145,0.1708666770955561,0.34039594656934236
0.5564854124317021,0.31492755830301616,0.1285870292652818
0.6001749605192918,0.27264354767472204,0.1271814918059863
0.4117658145040764,0.4605749917932216,0.127659193702702
0.11743609018345678,0.8277046187880117,0.0548592910285315
0.3959293742880172,0.48087059850540526,0.1232000272065775
0.13233477085224352,0.8124477374372742,0.05521749171048231
0.23508377545440384,0.6340674519284909,0.13084877261710526
0.21264949019896834,0.6721501224915991,0.1152003873094326
0.1560839855631005,0.7655402880459158,0.07837572639098372
0.7625967993560595,0.1260963983990666,0.11130680224487398
0.4236350772206747,0.16589808582722096,0.4104668369521043
0.4391596251733516,0.1687091393616422,0.3921312354650061
0.4934653600120784,0.1728430703778933,0.3336915696100283
0.4511592009707811,0.1681067795011112,0.38073401952810776
0.40573758393195253,0.4620105529454826,0.1322518631225649
0.3525511645423982,0.5249862794500355,0.12246255600756645
0.2118556845885858,0.6739415291093172,0.11420278630209697
0.16166665222888923,0.7687743080006172,0.06955903977049363
0.5233873972945361,0.337851490146714,0.13876111255874998
0.6180267212025189,0.16410907403944935,0.21786420475803164
0.6664458629802796,0.1513642254994527,0.1821899115202678
0.6931827679427646,0.14403762737440196,0.16277960468283356
0.5138853902471271,0.17111194755671746,0.3150026621961555
0.434076782447815,0.16841252187943095,0.39751069567275393
0.7553265474757097,0.12812853869687285,0.11654491382741732
0.2014987444724573,0.6945663750173454,0.1039348805101973
0.20540582663024137,0.6890091680926907,0.1055850052770679
0.29748902068765604,0.5774740339654983,0.12503694534684578
0.648662762909016,0.1590523792621733,0.1922848578288107
0.6132668642816389,0.2515296398523659,0.13520349586599525
0.18296084028703194,0.7317925781332943,0.08524658157967366
0.16661502102989834,0.7512830660791028,0.0821019128909989
0.26861692166213913,0.625555863052506,0.1058272152853549
0.6215494890415687,0.16990716274072598,0.20854334821770526
0.22663574099812467,0.11865249620114436,0.654711762800731
0.21951822474102414,0.14094484233689183,0.639536932922084
0.1863742117609544,0.11174302302774847,0.7018827652112972
0.23149567707795704,0.15223634121815707,0.6162679817038859
0.32686349867100795,0.5571304043947221,0.11600609693427007
0.7023225269968978,0.16539462930104867,0.13228284370205365
0.5944141102723395,0.2556680980358583,0.14991779169180222
0.6880612207180614,0.17454215590503105,0.13739662337690758
0.4729145680177804,0.3889084191382096,0.13817701284401002
0.16087374267476903,0.7653154954162972,0.07381076190893371
0.74235404329916,0.13014189014951355,0.12750406655132648
0.16574491572265956,0.08950246035460128,0.7447526239227392
0.23692197650819175,0.11485449263768545,0.6482235308541228
0.11232259516092791,0.06348562456625821,0.8241917802728139
0.22590732775249947,0.14835395831064802,0.6257387139368527
0.12430219146182406,0.06871315309013196,0.806984655448044
0.6810010195830248,0.18337843975150753,0.1356205406654677
0.6136452894698385,0.25110112945280233,0.13525358107735913
0.5229133086044064,0.18652450681463711,0.29056218458095656
0.2677525021134343,0.18941415633140793,0.5428333415551577
0.19466151412713664,0.12043199463760138,0.6849064912352619
0.3086740263559946,0.24742669520244873,0.44389927844155663
0.31338738043971814,0.2569124985065366,0.42970012105374533
0.3243854662357607,0.2852413993690971,0.3903731343951422
0.28764439414310133,0.21405108910178486,0.49830451675511384
0.29035584868663483,0.21776733571215343,0.49187681560121177
0.15767035204658517,0.08133020680881851,0.7609994411445964
0.2474601603370623,0.1684144368177309,0.5841254028452069
0.29629444908365726,0.22654443626009116,0.47716111465625166
0.7280458622367249,0.1376958651243614,0.13425827263891382
0.2758525347946192,0.12937725044091855,0.5947702147644622
0.22999044958477743,0.11283483088970188,0.6571747195255208
0.4750023456335392,0.1704156574568276,0.35458199690963316
0.6935605197611046,0.14523887745203815,0.1612006027868573
0.5470220746825638,0.3218933727160762,0.13108455260136007
0.28103362739405435,0.6129253594927067,0.10604101311323899
0.3888334345016217,0.16247091883922254,0.4486956466591558
0.34318174943653756,0.151460095735238,0.5053581548282244
0.1921635538729089,0.10221084839140823,0.7056255977356829
0.22207517204356617,0.14340903083987788,0.634515797116556
0.2673548339407606,0.12830702647995298,0.6043381395792864
0.6248634271580052,0.1610719345666015,0.21406463827539335
0.5090045345371045,0.35165964287593293,0.13933582258696256
0.20554801947537832,0.6974998931364501,0.09695208738817167
0.24925020810794918,0.11976875513461156,0.6309810367574392
0.16503631483119097,0.10047378855564405,0.734489896613165
0.21390858889170733,0.13810172018671987,0.6479896909215729
0.21548177355168266,0.13896186383183048,0.6455563626164869
0.23942861722898667,0.160501944152226,0.6000694386187874
0.1238765544272779,0.06896914365045981,0.8071543019222623
0.29003399069734986,0.58830287470706,0.12166313459559015
0.2421703676927807,0.6544929197455309,0.10333671256168842
0.21789089566688058,0.6873747979148466,0.09473430641827288
0.2028701898978234,0.71164834870877,0.08548146139340658
0.5156018451830742,0.35381740857532207,0.1305807462416037
0.45939135224945205,0.41062028473080386,0.12998836301974415
0.7725979614478049,0.13742566985393506,0.08997636869826012
0.7596913974114547,0.14547028971998635,0.09483831286855895
0.1461102531838048,0.7920053843917126,0.06188436242448266
0.17364104800857694,0.7389005935316797,0.0874583584597434
0.10338560514586015,0.8503635164963461,0.046250878357793714
0.7871664127942519,0.1091517358166364,0.10368185138911172
0.6468000568683124,0.15554876155553254,0.197651181576155
0.8288085486332203,0.09192709612278226,0.07926435524399743
0.7077642475677766,0.17984761247549505,0.11238813995672839
0.7158385899336686,0.13341242192526673,0.1507489881410648
0.34117433510987427,0.5406756184267897,0.11815004646333595
0.15095067530938897,0.7752349897543136,0.07381433493629755
0.2519107455699012,0.653174365062551,0.09491488936754787
0.6810227742997639,0.2028085424169608,0.11616868328327534
0.7449254609295801,0.14661636341607578,0.1084581756543441
0.6932862904475269,0.19432132030976546,0.11239238924270763
0.7332949525857196,0.16440118684078853,0.10230386057349182
0.22476710928661522,0.6528084396260894,0.12242445108729547
0.3982720887889052,0.46247864875209643,0.13924926245899835
0.5408120874319396,0.18401374511676524,0.275174167451295
0.2167747116850124,0.6671327897274112,0.1160924985875763
0.18155372979856615,0.7345276170986702,0.08391865310276368
0.21517425367898663,0.6699333852075525,0.11489236111346086
0.6317077893391335,0.2362432259256407,0.13204898473522586
0.5676447896505202,0.2916768873133732,0.1406783230361066
0.5721192520084285,0.2827618165753783,0.14511893141619323
0.2539058854928288,0.5989063907088966,0.14718772379827463
0.16920660214359948,0.7555323118864906,0.07526108596990995
0.32457908872120184,0.5575398802497413,0.11788103102905687
0.6767938093341344,0.15373884007311642,0.1694673505927493
0.7704217836434704,0.12653041586748104,0.1030478004890487
0.48641384473915267,0.3776235854316042,0.13596256982924315
0.23750103078003182,0.6293929335166443,0.1331060357033239
0.15840962504143777,0.7669473125327594,0.07464306242580282
0.527623201746281,0.33860123712010326,0.13377556113361588
0.2299098011633384,0.6714539474465351,0.09863625139012662
0.3649254585340969,0.1580345815471774,0.4770399599187258
0.5514944690290703,0.1801012868531879,0.2684042441177419
0.42380055303957526,0.16386417331326852,0.4123352736471563
0.19639394585584802,0.7025710019972263,0.10103505214692572
0.15985350644353466,0.768309216743934,0.07183727681253133
0.25976811924564375,0.5879833866455857,0.1522484941087705
0.5120547097951554,0.16830039698827756,0.3196448932165671
0.5079478685113282,0.16750661824410326,0.3245455132445685
0.09890398239702348,0.05706871272802255,0.8440273048749539
0.2296866545562081,0.15156622843448544,0.6187471170093065
0.2591671043818135,0.1800686452156126,0.5607642504025739
0.27737881609453674,0.2008359573828312,0.521785226522632
0.2861848877860808,0.21189598608094884,0.5019191261329703
0.24348331933948408,0.6193162134584245,0.13720046720209156
0.20109077754319418,0.6929344929245793,0.1059747295322265
0.24043796140577306,0.6239027920624982,0.1356592465317288
0.20421534958799784,0.6904141360523015,0.10537051435970068
0.19772963484492118,0.7077477935508215,0.09452257160425735
0.5285295782929823,0.3264093837450706,0.1450610379619472
0.2073006049344485,0.6909064686094762,0.10179292645607528
0.677301874661592,0.19187559328919995,0.13082253204920807
0.6138614627069178,0.2544214355252878,0.1317171017677945
0.7263451243864691,0.15150513384412378,0.12214974176940707
0.5188449695724419,0.33846217182824545,0.14269285859931277
0.30383145885589263,0.14071631985375974,0.5554522212903477
0.18431992919458806,0.09391865077145671,0.7217614200339552
0.2074922424979313,0.13314983622657103,0.6593579212754977
0.1939949052584122,0.12253252042457638,0.6834725743170115
0.38112849101490365,0.48267767999233047,0.13619382899276591
0.4991771421203336,0.35665438197988003,0.14416847589978632
0.7158379976180914,0.16673201527054057,0.11742998711136807
0.4407821405562162,0.4232603741879715,0.1359574852558124
0.3431807916530008,0.5339122995937827,0.1229069087532165
0.21037792324667293,0.13517550325120986,0.6544465735021172
0.24471119498875615,0.16584749647348693,0.589441308537757
0.2742648280255619,0.12821618145590208,0.597518990518536
0.6375816517586977,0.15709491132933062,0.20532343691197158
0.5761666064163742,0.16578294877421604,0.2580504448094098
0.3730577211586168,0.15598732110058114,0.4709549577408021
0.20246676616790746,0.1287846978732576,0.668748535958835
0.18156832532685263,0.09305330997527395,0.7253783646978734
0.31871765860731155,0.14443931109584504,0.5368430302968434
0.496573777018219,0.16956931191420765,0.33385691106757326
0.7931955445214657,0.11307574736286925,0.09372870811566517
0.3738590509216327,0.15576359756549762,0.47037735151286975
0.23013514198327845,0.15211210641191017,0.6177527516048115
0.29261411179474445,0.2210570406956443,0.4863288475096112
0.31378709113010506,0.2577932135388997,0.4284196953309953
0.27958295742141753,0.2037459223112552,0.5166711202673272
0.24975214308291624,0.170697798708296,0.5795500582087878
0.1760668195076418,0.10830078209613807,0.7156323983962202
0.44937294889694557,0.41118785541340824,0.13943919568964616
0.5197548132323869,0.1752756338114937,0.3049695529561195
0.22040708697938233,0.11060356341995643,0.6689893496006614
0.26488249328963187,0.1289086455411411,0.606208861169227
0.2922787234655609,0.22058167563393194,0.48713960090050723
0.15751134246970763,0.09408162623347427,0.7484070312968182
0.6574854109924364,0.21050001101138324,0.13201457799618033
0.6752863163081944,0.1583330878459495,0.16638059584585624
0.7385167930286913,0.1370833276478876,0.1243998793234211
0.448639890790521,0.1710871556466063,0.3802729535628728
0.4853492582003008,0.17401692596563686,0.3406338158340624
0.34481655490675206,0.15473329121465274,0.5004501538785953
0.5910251860270352,0.17047798972853154,0.23849682424443325
0.2229325677084258,0.1113304165255822,0.665737015765992
0.24519185977410093,0.16627141742562904,0.58853672280027
0.16183392822810033,0.08396290294163807,0.7542031688302617
0.3024957300591411,0.1383512026479425,0.5591530672929164
0.21223627843710977,0.13680674165152504,0.6509569799113653
0.6088556952556934,0.16121984694130542,0.22992445780300116
0.424538368736938,0.1628320558821114,0.4126295753809506
0.5879851708944621,0.1733043301897109,0.23871049891582694
0.6670460021913776,0.14783892056775952,0.18511507724086296
0.31204360735986747,0.5613864536199364,0.12656993902019611
0.24377340196699346,0.6600737336905107,0.09615286434249593
0.21484856741535185,0.6868445573885041,0.09830687519614399
0.20821304680952255,0.6975017221064828,0.0942852310839947
