0,1,2
0.20217935213344118,0.5290540777048875,0.2687665701616713
0.213448564684889,0.5083574558513442,0.27819397946376684
0.2231937175084903,0.4910647251816066,0.2857415573099031
0.1998036982592549,0.3187226654961831,0.4814736362445621
0.20239702318517078,0.17869623627653855,0.6189067405382908
0.1699125041965373,0.48939283003357203,0.34069466576989055
0.09679638719439296,0.7516606659160899,0.15154294688951714
0.07613946267459226,0.8008968409198463,0.12296369640556147
0.15725204734836737,0.5313629223864046,0.31138503026522807
0.4799347108709457,0.12124742204277132,0.39881786708628303
0.08097088140982639,0.788752865435798,0.1302762531543757
0.09119521038834069,0.7660518035399364,0.14275298607172288
0.07883598440505991,0.791437779445773,0.1297262361491672
0.09012674394522056,0.7681504427510157,0.14172281330376363
0.08843328318336847,0.7716334028080839,0.13993331400854753
0.20440853974364498,0.29561094245705954,0.4999805177992955
0.1507120667569587,0.09688888045630484,0.7523990527867365
0.07155939567088644,0.8097747207371169,0.11866588359199674
0.1395870386086761,0.6553808860355224,0.20503207535580148
0.08251731017338,0.775274026721179,0.14220866310544103
0.07636860486651904,0.7983642391730431,0.12526715596043791
0.1287938807428181,0.637233808685527,0.23397231057165477
0.1956683819978756,0.1485789677625841,0.6557526502395403
0.18936046741300275,0.15006705241651117,0.6605724801704861
0.10804788109986353,0.7242127063805845,0.16773941251955193
0.1758030608710708,0.5800847439090099,0.24411219521991936
0.2271358501149652,0.4843476266220453,0.2885165232629895
0.6873970330886613,0.10255625385825905,0.21004671305307968
0.6326016463494479,0.09010322344734466,0.2772951302032074
0.6298005244270746,0.12671559257211196,0.24348388300081347
0.8100185791676703,0.05722143156316277,0.13275998926916704
0.773814607124743,0.06750226926619336,0.15868312360906361
0.5374724734880125,0.17182691198457495,0.29070061452741264
0.6214531639650841,0.09834926084847084,0.2801975751864451
0.568327687110652,0.1555030907091385,0.27616922218020956
0.3051796648624069,0.12396230910255708,0.5708580260350361
0.22240087573722084,0.11062833700165381,0.6669707872611254
0.7648861974998857,0.07202933637119179,0.16308446612892238
0.4104653460589628,0.12141756628978825,0.468117087651249
0.200904798617384,0.3945142070991791,0.4045809942834369
0.6587999121544766,0.11224119623785365,0.22895889160766966
0.6713954078640706,0.10571260463109834,0.22289198750483113
0.5911078383750733,0.1433580547627418,0.265534106862185
0.6524185156638683,0.11339148519201463,0.23418999914411712
0.5704720945615346,0.15387364944867193,0.27565425598979343
0.6808363306428381,0.10251931123736366,0.21664435811979832
0.6023251590053422,0.13767601483946157,0.25999882615519615
0.191668356610049,0.5482144703542774,0.26011717303567367
0.19684983738978595,0.29462845092083595,0.5085217116893781
0.07613180637430597,0.7938960678005623,0.12997212582513182
0.17836502474166516,0.41955788384840803,0.4020770914099268
0.18894266368164328,0.21474166975480843,0.5963156665635483
0.23006550581538074,0.47915274907460187,0.2907817451100174
0.15365464383667282,0.6247053609729084,0.22163999519041877
0.634213458001599,0.12458823569717574,0.24119830630122535
0.329620635278511,0.11962219010939101,0.5507571746120979
0.2083161267808217,0.2259369880590286,0.5657468851601497
0.14821692972792402,0.12397674354009773,0.7278063267319783
0.1656451488394605,0.48593777449827064,0.34841707666226884
0.13576495675816158,0.08603902498826191,0.7781960182535765
0.18628550819623554,0.3240080496620083,0.4897064421417562
0.13202139934688303,0.1081891635058614,0.7597894371472557
0.059412179429238474,0.8401843686601306,0.10040345191063096
0.16955069588192176,0.12628229308992212,0.7041670110281562
0.06848473598916155,0.8130741119526499,0.1184411520581886
0.4483240535594708,0.14053141073207923,0.41114453570845
0.6918795665127389,0.09021344846723858,0.21790698502002262
0.14749715824292486,0.09800889457410633,0.7544939471829688
0.09731984074332926,0.7504826828670993,0.15219747638957135
0.24396435919458487,0.45602116683031013,0.30001447397510494
0.25316330927308306,0.44133150510916797,0.305505185617749
0.24524150301543035,0.4540146823450475,0.30074381463952216
0.17495428406457333,0.10068878479486057,0.7243569311405661
0.5761285316241095,0.15063314132179917,0.27323832705409135
0.3946220826622764,0.13890114690343686,0.4664767704342868
0.665582402226743,0.09328607145010806,0.24113152632314894
0.2799394705771604,0.12911527259398603,0.5909452568288536
0.46377742134004346,0.1231713304462665,0.41305124821369005
0.38601485624799436,0.12760572877911505,0.48637941497289056
0.487531727282941,0.11949766728109792,0.3929706054359612
0.1955294716540469,0.24559665266560182,0.5588738756803513
0.4649043874642722,0.12413989172623195,0.4109557208094958
0.19097993304253658,0.13446546321213712,0.6745546037453264
0.21098200598482572,0.20445226609785308,0.5845657279173213
0.21094824528223158,0.1343358723255971,0.6547158823921714
0.35370657498871466,0.15047916385496388,0.49581426115632143
0.3076557202906597,0.13559768609322434,0.556746593616116
0.5153276702819408,0.12291466148877712,0.361757668229282
0.5120905025360439,0.18649896314038591,0.30141053432357023
0.49872317577857406,0.19447954008628465,0.3067972841351413
0.7398034836950544,0.0811035341791283,0.1790929821258173
0.3026540266492714,0.13465219561408434,0.5626937777366443
0.19029198111671777,0.15024480954034983,0.6594632093429323
0.5793609992229714,0.10726811311399528,0.3133708876630333
0.6104120092345704,0.13506028570386627,0.2545277050615634
0.16871830728359527,0.1509523351618694,0.6803293575545354
0.1969989992646909,0.24406349786382908,0.55893750287148
0.11589244779727215,0.6731630584710113,0.2109444937317166
0.15701488942769762,0.13198438250525246,0.71100072806705
0.4349648465456855,0.12320257168108463,0.44183258177322987
0.7067578420247143,0.0815174524107508,0.21172470556453496
0.1332438976715245,0.6137301144493802,0.2530259878790953
0.11050572036812568,0.7212717053413322,0.16822257429054208
0.07313966180974574,0.8093138079488824,0.11754653024137185
0.14217359694641432,0.11694991796073975,0.7408764850928459
0.1566019709264198,0.14483598314545204,0.6985620459281281
0.5935247647998529,0.10069437425219614,0.30578086094795087
0.7008905984719325,0.09520655356068664,0.20390284796738092
0.5558962631265644,0.16071890152494955,0.28338483534848613
0.5196038942505034,0.180960897710045,0.29943520803945173
0.23372318304113532,0.13068463949016196,0.6355921774687027
0.5109135262537519,0.13143183169661346,0.3576546420496346
0.17899720279203882,0.573773535469156,0.24722926173880516
0.17169251343800737,0.5883448405725735,0.23996264598941908
0.21099314430417665,0.5127875209148716,0.2762193347809518
0.08612565548660477,0.7765810348475137,0.13729330966588152
0.07124310802815104,0.8102030518828716,0.11855384008897744
0.10397852320585188,0.7356163431889973,0.16040513360515085
0.14699482311534284,0.5696833805966585,0.2833217962879988
0.44618184853256004,0.12952452323433997,0.4242936282331001
0.21033737656635598,0.23175955555618544,0.5579030678774587
0.14067453289095583,0.5955981098177963,0.2637273572912479
0.09555857793685422,0.7399758474979099,0.16446557456523594
0.18217436200563913,0.44849552833339856,0.36933010966096236
0.607221001781856,0.13407645455997116,0.25870254365817286
0.5516402262086558,0.1624102717854401,0.285949502005904
0.4969474261136099,0.1293967891655485,0.37365578472084165
0.4337371488792984,0.1381034680205148,0.4281593831001868
0.4077942447925741,0.12593788364755285,0.4662678715598731
0.546750865245393,0.13182993228875536,0.32141920246585165
0.38209095980169355,0.14445078691515228,0.47345825328315416
0.5725077316061383,0.11985285191890362,0.30763941647495807
0.31311411236260095,0.16177927926406063,0.5251066083733384
0.2584924445924058,0.16274656325378403,0.5787609921538102
0.4863972048105575,0.13673722408552574,0.37686557110391683
0.4177622577592214,0.1513599561485643,0.4308777860922144
0.42236398225804134,0.14152003166740112,0.43611598607455754
0.14611840115307034,0.6403779464214554,0.21350365242547437
0.12077824468610929,0.6725398777600292,0.20668187755386153
0.1590403731146081,0.6141680206061099,0.22679160627928208
0.13932765077033069,0.6565686633278922,0.2041036859017772
0.14394288280043877,0.6464341704540822,0.20962294674547896
0.583010540038616,0.14105784802236268,0.2759316119390213
0.1091629841121973,0.699705562947096,0.19113145294070677
0.19265151897057625,0.2103487923608355,0.5969996886685883
0.09830807555242162,0.7370194512079618,0.16467247323961667
0.1455798046559663,0.5717344226404344,0.2826857727035993
0.17755311755157857,0.18530567387555835,0.6371412085728632
0.7339720597982546,0.0778315107890813,0.18819642941266396
0.4965349423725262,0.12037958156223358,0.3830854760652402
0.6147655998047464,0.13183740753919485,0.25339699265605875
0.20065265078771813,0.3709648840761289,0.4283824651361531
0.18427870018723555,0.4325765984704203,0.38314470134234424
0.0893239823508823,0.7687810913295001,0.14189492631961756
0.1690438189582094,0.5931220310792813,0.23783414996250932
0.17567438752160142,0.5790852768273095,0.2452403356510891
0.17421317810136766,0.5821577002993967,0.24362912159923572
0.14897440905564577,0.6350881888328389,0.21593740211151533
0.6464886614229584,0.11812661740419741,0.23538472117284426
0.6813666517052713,0.10307674632915285,0.21555660196557583
0.18957258452011955,0.2392628232013206,0.5711645922785599
0.13503777905155268,0.6258043830531248,0.2391578378953225
0.18087098757061398,0.40392417321972773,0.41520483920965834
0.14085772575604563,0.5862883174502526,0.2728539567937018
0.1877457686523068,0.3308844763012494,0.48136975504644375
0.5953862939505762,0.1003160273269875,0.30429767872243635
0.12001747030867768,0.6950102539102896,0.18497227578103279
0.17772534382561936,0.5752511941932725,0.24702346198110808
0.17190926567525308,0.5057381090859449,0.32235262523880215
0.31171862271959017,0.15784871281457946,0.5304326644658304
0.18846467745547146,0.12024306405754304,0.6912922584869856
0.10732695864079535,0.71746257309396,0.17521046826524464
0.1991591985001169,0.3146324533645516,0.4862083481353315
0.19092866223492194,0.15100758565301525,0.6580637521120628
0.19347743175308868,0.37526208006159967,0.4312604881853117
0.17229883569935558,0.136113601550568,0.6915875627500765
0.18378865798281405,0.11139901522810362,0.7048123267890823
0.15602296571498855,0.12326832557134731,0.7207087087136641
0.18343400606210292,0.40041294840533165,0.41615304553256555
0.19598958679737336,0.2672515732850172,0.5367588399176094
0.31099175509145666,0.12073291283114229,0.568275332077401
0.6446055494046719,0.09060055467468862,0.26479389592063945
0.21764335486115766,0.1730195386370076,0.6093371065018347
0.3848439394625061,0.13914507468744242,0.47601098585005147
0.12845419127189878,0.6358003767490678,0.2357454319790334
0.1966537339736021,0.2979486597847328,0.5053976062416651
0.09439226623053851,0.7562803600943768,0.1493273736750847
0.6665564486855664,0.10621965565445299,0.22722389565998055
0.3198122223808561,0.13796857569314366,0.5422192019260003
0.57439801883994,0.15122873912647328,0.27437324203358665
0.5287135429475237,0.12617627140493337,0.3451101856475429
