0,1,2
0.15023863074418445,0.07275395584782512,0.7770074134079904
0.2520925759266212,0.6268474926628007,0.12105993141057798
0.47167715443483155,0.36272399926720766,0.1655988462979609
0.6255898563993618,0.21883589684358098,0.15557424675705725
0.47015348459796474,0.36514212539753804,0.16470439000449727
0.49681981526742974,0.33071358031008613,0.17246660442248415
0.5025956207002892,0.32507580920603946,0.17232857009367136
0.4826951331988485,0.3457105634295887,0.17159430337156276
0.6587126757400076,0.18344433068163069,0.1578429935783617
0.6193479159014551,0.1425792058082081,0.23807287829033685
0.3074878625652582,0.12111384811450122,0.5713982893202406
0.25142851051538784,0.14973762115035216,0.5988338683342601
0.6835146314478812,0.15325184088763627,0.16323352766448251
0.5799597495925936,0.24836029388023423,0.1716799565271723
0.3127315311566734,0.5440631234100601,0.14320534543326643
0.4645142625273405,0.36349872533276484,0.17198701213989473
0.5994018116204796,0.1597138918184212,0.2408842965610992
0.4874565176237836,0.1427957428571934,0.36974773951902296
0.24140104810801888,0.09566394983942407,0.6629350020525571
0.31343224229519023,0.11772781396523783,0.568839943739572
0.25804092686150554,0.10997179379691756,0.6319872793415768
0.2460734401948201,0.14543468446001095,0.6084918753451689
0.2115246102704687,0.11812832306065774,0.6703470666688736
0.11910983862497958,0.05650265333333425,0.8243875080416863
0.2147709779464659,0.12020518514346573,0.6650238369100684
0.1370051741179146,0.0653714289148317,0.7976233969672538
0.15021023256415178,0.07770124601883605,0.7720885214170121
0.13692445663401864,0.06965511803083936,0.793420425335142
0.45706502314640834,0.13606078004787478,0.40687419680571696
0.1778511378171795,0.09476258724874756,0.7273862749340729
0.4837297502761101,0.3346883154442063,0.1815819342796836
0.19241907399256278,0.6943685737512983,0.11321235225613888
0.1389458785788687,0.06455460009468234,0.7964995213264491
0.17750448737101052,0.0804113440617172,0.7420841685672723
0.200666580292044,0.09127865622997296,0.7080547634779831
0.1965517038327796,0.10443530891593253,0.6990129872512879
0.2420208148942272,0.10741422702603554,0.6505649580797372
0.1977843102090609,0.10357372078049208,0.6986419690104471
0.13767073909752156,0.06851161611158749,0.7938176447908909
0.1625142291301473,0.0815999315712919,0.7558858392985608
0.1116432484737617,0.05256004271465036,0.835796708811588
0.16317204540084795,0.08510909155359986,0.7517188630455521
0.18858384869998526,0.09581451914439319,0.7156016321556216
0.22225248554908536,0.12553054021548693,0.6522169742354278
0.15602986033827165,0.08054249299776364,0.7634276466639647
0.14074223609541633,0.06982759975343591,0.7894301641511478
0.19042631354740494,0.10211573043292534,0.7074579560196698
0.13703332171105348,0.06468296863127886,0.7982837096576677
0.09336369004877289,0.04441520938998985,0.8622211005612372
0.18683377142825447,0.07997142575988384,0.7331948028118618
0.13924131697023803,0.06668809404667357,0.7940705889830885
0.19930367183587594,0.10847045129607284,0.6922258768680513
0.25084989123993834,0.15036516982388706,0.5987849389361747
0.7191934076709371,0.15070221673714354,0.1301043755919195
0.503063886085944,0.3327333930598005,0.16420272085425552
0.26475916975293295,0.553452259396832,0.18178857085023514
0.3283575246262634,0.12432516341521259,0.547317311958524
0.671239925059023,0.1697009715625728,0.1590591033784042
0.6625759855209268,0.14557754280102714,0.19184647167804617
0.42911308076397053,0.14333439169804368,0.4275525275379858
0.3467519924984073,0.13019872030150573,0.5230492872000869
0.36067412085190304,0.1366110461758785,0.5027148329722184
0.5437317211986717,0.14768090739941284,0.30858737140191544
0.519189697171864,0.3086469969992854,0.1721633058288506
0.604441822807594,0.14386425644950904,0.2516939207428971
0.5192321365108565,0.13762472249667912,0.34314314099246435
0.45605424069329914,0.13686209682486616,0.4070836624818347
0.7937797208588648,0.08861058117492285,0.11760969796621236
0.1977656664080996,0.08592761693439002,0.7163067166575103
0.45268400613457993,0.14146816953822303,0.40584782432719707
0.6741249546708172,0.1587483164570364,0.1671267288721464
0.7320218532732765,0.12030218495060876,0.1476759617761147
0.36247494180388257,0.48781299113165566,0.14971206706446172
0.6635360263410189,0.18702310691710716,0.14944086674187382
0.5285033160983663,0.14879120412013877,0.322705479781495
0.5794593438367808,0.24810967504147372,0.17243098112174565
0.6234757351370491,0.21054547427288645,0.16597879059006448
0.6485884852001841,0.1862613767224726,0.16515013807734338
0.16624049678562336,0.08121472199407322,0.7525447812203034
0.16560574796442146,0.07813563941946221,0.7562586126161164
0.21039720104379692,0.1092557102279408,0.6803470887282623
0.1437481133468856,0.07027347645382744,0.785978410199287
0.17648137588895166,0.09304304921138462,0.7304755748996637
0.26429943107428266,0.1632780940615943,0.572422474864123
0.1741098998827313,0.09026348916096787,0.7356266109563008
0.1747982641154845,0.08428943313328216,0.7409123027512333
0.21515953632338414,0.1183229781510083,0.6665174855256076
0.18078024465840598,0.0940897283783381,0.725130026963256
0.1568016077749101,0.06881366258408209,0.7743847296410079
0.787606999865987,0.09197594023851025,0.12041705989550287
0.7712041467439072,0.10686962031305804,0.1219262329430347
0.5944673948056576,0.13731354014858824,0.26821906504575427
0.15236598979868918,0.06954316051375353,0.7780908496875574
0.5897824329806001,0.1331925735309288,0.27702499348847104
0.2706912560226419,0.10514600529622035,0.6241627386811378
0.235978598669755,0.1356037346540745,0.6284176666761705
0.20308256493540477,0.11239473876872627,0.684522696295869
0.12137730108387912,0.06095655626612936,0.8176661426499915
0.521585820411789,0.31374120415937956,0.16467297542883133
0.14153027628125822,0.7835388451823325,0.07493087853640922
0.1598015133661569,0.7566122531390217,0.08358623349482147
0.20686375508815583,0.6903357635232507,0.10280048138859356
0.1455173660623749,0.7793251062056337,0.07515752773199151
0.5638585968051824,0.1475019904339604,0.28863941276085725
0.5066075815950002,0.14571572188826543,0.34767669651673444
0.20484206368069777,0.11308272728047758,0.6820752090388247
0.25892947848730685,0.10532479705615105,0.6357457244565421
0.6706807047344481,0.14102335652904746,0.1882959387365044
0.3415599311768107,0.5114636194214196,0.1469764494017697
0.3811754060923171,0.4650926859730188,0.15373190793466424
0.4081901043701072,0.43372171998179576,0.15808817564809713
0.21256492073266717,0.6837330882093597,0.10370199105797318
0.15761004276692114,0.759239173462959,0.0831507837701199
0.5016864416133496,0.3315871894141557,0.16672636897249474
0.12611371467583857,0.8075174441245472,0.0663688411996143
0.38121223400809345,0.45946727772986823,0.15932048826203832
0.1784301780671533,0.7250264656295906,0.09654335630325607
0.5811089564501488,0.15314481119953588,0.2657462323503153
0.24108800105300793,0.6011780902789123,0.15773390866807985
0.258824306436362,0.5661684174054089,0.1750072761582291
0.6687848751723985,0.153633331404614,0.17758179342298747
0.41971006116172715,0.4172435010874111,0.1630464377508618
0.3825317005009857,0.13605364117885266,0.48141465832016167
0.6047473256686836,0.17214978903051165,0.2231028853008048
0.27247321484964104,0.599011693353804,0.12851509179655513
0.22885262963837302,0.6265657658366774,0.14458160452494948
0.27548750384956894,0.5310024452828334,0.19351005086759776
0.27788724788444064,0.5257763860264258,0.19633636608913363
0.19965119059695,0.6818420027302444,0.11850680667280555
0.29493073254747515,0.564715591712302,0.1403536757402228
0.23885423426823593,0.6418383665136244,0.11930739921813968
0.21362075804724445,0.6727573265034886,0.11362191544926697
0.21505375659681766,0.6516342712181773,0.13331197218500507
0.6531351508565556,0.1758125038211929,0.17105234532225147
0.6655218011107631,0.1575304752978388,0.17694772359139804
0.29644071647200154,0.48199834998119306,0.22156093354680548
0.20340269275559056,0.6723028989242001,0.12429440832020941
0.28204946377269735,0.5163892655513891,0.2015612706759137
0.637970006308839,0.20513450122810817,0.15689549246305284
0.23921406912261198,0.1300107001679202,0.6307752307094678
0.27162433121007046,0.16953272536882136,0.5588429434211082
0.524256324243918,0.14110287726706272,0.33464079848901934
0.12391505559470402,0.06031126324819103,0.8157736811571049
0.2509724725307606,0.15020999910604443,0.598817528363195
0.23169647760700238,0.13049391025902948,0.6378096121339681
0.2043292989801522,0.10809801421736369,0.6875726868024842
0.23003766819982696,0.12969148823425594,0.6402708435659171
0.15166870741237057,0.07016450129988468,0.7781667912877448
0.5137577161802477,0.13964516548923678,0.3465971183305155
0.2676477785618855,0.1054086083494521,0.6269436130886624
0.4037790949654569,0.13328265360461009,0.46293825142993306
0.21721082662935848,0.11867017140003391,0.6641190019706076
0.22961135064268473,0.13098418414759416,0.639404465209721
0.25910693902076903,0.1571711003729238,0.5837219606063071
0.17327334850033324,0.09109737457645004,0.7356292769232167
0.22775922731097054,0.13053963800699053,0.6417011346820389
0.2536976669798051,0.15271640166100905,0.5935859313591858
0.2667794199750757,0.1642883045842274,0.5689322754406969
0.15330104773264375,0.06854425142742113,0.7781547008399352
0.34230985595213687,0.12537264832186565,0.5323174957259975
0.08576857042141178,0.8684369210001942,0.04579450857839406
0.16833277394530904,0.7473947732452675,0.0842724528094235
0.5814648976649653,0.2636130957276767,0.15492200660735794
0.6663985119467214,0.126529783718559,0.20707170433471966
0.1997192297529156,0.7040734860107197,0.0962072842363647
0.06471374203596571,0.8998560052710585,0.03543025269297581
0.5328922630609971,0.13642953383304823,0.33067820310595464
0.22469970935443137,0.12613929829844545,0.6491609923471232
0.20026755625856615,0.6984964083341035,0.10123603540733045
0.2589156475651293,0.5662132860846417,0.17487106635022895
0.2780339072620605,0.5250423166991466,0.19692377603879296
0.2683450441748697,0.5464376561853094,0.1852172996398208
0.49841773369143766,0.34079173487025494,0.16079053143830732
0.16834854623226644,0.7493888960271148,0.08226255774061872
0.2755592627459464,0.6002492924642432,0.12419144478981047
0.099743980557946,0.8471582975540167,0.053097721888037276
0.40517068364238346,0.43278615809208576,0.16204315826553078
0.4356349146274894,0.13778617256688386,0.42657891280562676
0.3383309763316447,0.5193680119738014,0.14230101169455384
0.784264299243183,0.09200143003105643,0.12373427072576065
0.27602181178963486,0.5297271867623696,0.19425100144799545
0.261008812889015,0.5614219714128953,0.1775692156980898
0.27298325455953104,0.536158368288233,0.19085837715223594
0.8414789720548106,0.06972399583671968,0.08879703210846968
0.7556928832618359,0.10347443601415274,0.14083268072401137
0.4648632973165453,0.1401406435965729,0.39499605908688185
0.24615671370203937,0.10980987035401883,0.6440334159439418
0.24341713946547558,0.14029993286102693,0.6162829276734976
0.20826248155979343,0.10725467255053157,0.6844828458896751
0.5016549978558464,0.33774027185924504,0.16060473028490854
0.3881835412743198,0.45966750467642015,0.15214895404926015
0.2990639787106703,0.47522604569583415,0.2257099755934956
0.25690592271851254,0.5703855061972368,0.17270857108425075
0.29922737022541723,0.47489680469600243,0.2258758250785804
0.30594409636755315,0.4567818768262267,0.23727402680622023
0.3157829456120095,0.42703846630002495,0.25717858808796557
0.7470471626589134,0.1334007421750225,0.11955209516606413
0.48422072752361783,0.3556328480904143,0.16014642438596788
0.6519882008125277,0.20478266859703775,0.14322913059043454
0.2312630734314266,0.1043257463413392,0.6644111802272343
0.21047201090139908,0.11358583598014488,0.6759421531184562
0.5264819456512132,0.15307144995251123,0.32044660439627565
0.6481064293760593,0.18771294767218746,0.16418062295175326
0.5680805213020382,0.26953901629818644,0.16238046239977527
0.22514003430154184,0.6322055853976407,0.14265438030081742
0.26407886881081943,0.5550157473733776,0.18090538381580296
0.5826588921818926,0.14019383763276963,0.27714727018533786
0.35297320340370425,0.5003679296979261,0.1466588668983697
0.2522856887874307,0.5800738877533148,0.1676404234592546
0.2229901222949859,0.6366738381578172,0.14033603954719698
0.5898936842916578,0.1408582019670252,0.2692481137413171
0.17725934632941778,0.08020522287539199,0.7425354307951902
0.3015442292750326,0.5524169026459705,0.1460388680789969
0.5693448848620559,0.18539931253259784,0.24525580260534618
0.2604090677219717,0.5634479313009904,0.17614300097703792
0.3070059113561073,0.453930105355008,0.23906398328888478
0.21670095013557286,0.662431809384085,0.1208672404803422
0.279316274731945,0.5227147190245859,0.19796900624346908
0.28494176385911063,0.5097955676199306,0.20526266852095876
0.216171181804516,0.6506585058193738,0.13317031237611018
0.1558730529237534,0.7575699024370656,0.08655704463918114
0.1767890245373243,0.729090685901172,0.0941202895615038
0.2977089716132862,0.5687141257862468,0.1335769026004671
0.230503096870722,0.621600957052686,0.14789594607659204
0.29937151063874246,0.5628740647170151,0.13775442464424253
0.23460589806581592,0.1308838129777897,0.6345102889563944
0.21193535432672236,0.11220866127020021,0.6758559844030774
0.27925148069552397,0.5225694029289076,0.19817911637556845
0.1879601405669943,0.7138064135254747,0.09823344590753111
0.39881950848192055,0.4413657567993756,0.15981473471870375
0.6025007874095223,0.2260592703624384,0.17143994222803924
0.4523124901304087,0.14526360892648954,0.4024239009431017
0.6933184352020176,0.13157404048511823,0.17510752431286414
0.2697419219533175,0.12271072110617984,0.6075473569405028
0.575744131982639,0.15707416640551472,0.26718170161184646
0.19551392654846325,0.7059175368072489,0.09856853664428777
0.23329601372573072,0.6161150946684508,0.15058889160581845
0.24163066319328416,0.6000515095071047,0.15831782729961116
0.25671252076203427,0.5703677791199717,0.17291970011799407
