0.2110652619974949,0.7889347380025051
0.6084075454251636,0.39159245457483643
0.3627846790483181,0.637215320951682
0.2617330085084326,0.7382669914915675
0.16785117339088143,0.8321488266091186
0.2558553166265289,0.7441446833734712
0.7423772357213527,0.2576227642786472
0.6196324507892635,0.38036754921073646
0.6321928423406429,0.3678071576593572
0.5103305868746709,0.4896694131253291
0.36579191758329827,0.6342080824167018
0.8161167748478965,0.1838832251521036
0.760409230856463,0.23959076914353716
0.6751880685940631,0.32481193140593684
0.6962248716122723,0.3037751283877277
0.5186771656538631,0.4813228343461368
0.7387232114103093,0.2612767885896908
0.7414461242895413,0.25855387571045874
0.5750418562268322,0.4249581437731677
0.47308394279465965,0.5269160572053404
0.8003274416936645,0.1996725583063355
0.4614597263097741,0.538540273690226
0.366888712422974,0.6331112875770261
0.2771518963247459,0.7228481036752542
0.5057284124197117,0.4942715875802884
0.7494435009856509,0.25055649901434907
0.8662416417265171,0.13375835827348298
0.6433745422320974,0.35662545776790255
0.6178920136748496,0.3821079863251504
0.6296810405726547,0.3703189594273453
0.5806438437425113,0.4193561562574887
0.3505228657071892,0.6494771342928108
0.8790476909136429,0.12095230908635711
0.6275017864640086,0.3724982135359914
0.41709521623378243,0.5829047837662176
0.6379745421712941,0.36202545782870593
0.7521250387070074,0.24787496129299252
0.764054570229055,0.2359454297709451
0.768970214233927,0.23102978576607308
0.770574348587992,0.229425651412008
0.6199408266890974,0.3800591733109026
0.665449890503135,0.334550109496865
0.593916132220243,0.40608386777975697
0.39567279753517487,0.6043272024648251
0.5360598182071259,0.46394018179287405
0.3709216317115592,0.6290783682884408
0.6551974600815571,0.344802539918443
0.8164329246160049,0.18356707538399514
0.261319120767059,0.738680879232941
0.3720981760978353,0.6279018239021646
0.32953167427504443,0.6704683257249555
0.3493097883779236,0.6506902116220764
0.3273695648067301,0.6726304351932699
0.1516725646745311,0.848327435325469
0.4183131867837373,0.5816868132162627
0.2395576475044351,0.7604423524955649
0.3123422190981001,0.6876577809018999
0.3404342442382923,0.6595657557617076
0.3325470321983563,0.6674529678016436
0.26382284434621567,0.7361771556537843
0.1530675829328815,0.8469324170671185
0.20879767773774785,0.7912023222622522
0.3394888550759064,0.6605111449240936
0.22293888632859138,0.7770611136714087
0.34472847648384425,0.6552715235161558
0.3382247876695352,0.6617752123304649
0.22566134508668123,0.7743386549133188
0.5203124151836593,0.4796875848163407
0.7478577468678361,0.2521422531321638
0.7813473656037708,0.21865263439622917
0.13507023181937994,0.8649297681806201
0.16195371922351898,0.838046280776481
0.1447942054050206,0.8552057945949794
0.49292351690951897,0.507076483090481
0.6988914077631382,0.30110859223686187
0.8278108359404208,0.17218916405957926
0.493462964022304,0.506537035977696
0.6317437928883085,0.36825620711169144
0.7148182415980732,0.2851817584019269
0.6902322199282479,0.30976778007175204
0.6383473978429003,0.36165260215709966
0.6924859911005345,0.3075140088994654
0.7138372493815508,0.28616275061844915
0.672439646728243,0.32756035327175703
0.6907306652138577,0.3092693347861422
0.7517237760021561,0.24827622399784396
0.7403544460098865,0.25964555399011346
0.49110070798002675,0.5088992920199733
0.6080249021333999,0.39197509786660023
0.30278849778997347,0.6972115022100265
0.354328001714634,0.645671998285366
0.3398300378680079,0.6601699621319922
0.6959220462272728,0.30407795377272717
0.8707720345147282,0.12922796548527182
0.8178840417147327,0.18211595828526725
0.6919511384532416,0.3080488615467585
0.7500522956831263,0.24994770431687374
0.7918661753898165,0.20813382461018343
0.7817474925771088,0.2182525074228911
0.6896274302611135,0.31037256973888655
0.7949548573615313,0.20504514263846876
0.7782055375777326,0.22179446242226747
0.7993990199037286,0.2006009800962714
0.7714846467061041,0.22851535329389602
0.7229069890702264,0.27709301092977356
0.636793091070423,0.363206908929577
0.6504929456787877,0.3495070543212123
0.6369574262079799,0.3630425737920202
0.7277193592559432,0.2722806407440568
0.7077651122851294,0.2922348877148706
0.6884596935506173,0.3115403064493827
0.8230361699797042,0.17696383002029584
0.6291983015539563,0.37080169844604366
0.6892124666431374,0.3107875333568626
0.6908904292119534,0.3091095707880465
0.7909578245800793,0.2090421754199207
0.7147712281588732,0.28522877184112677
0.3200072257109831,0.6799927742890169
0.4584946812145817,0.5415053187854183
0.4954971274098858,0.5045028725901143
0.752495633376656,0.24750436662334402
0.7460576951961851,0.2539423048038148
0.7692539166668259,0.230746083333174
0.8519090590952608,0.14809094090473918
0.34905385776108955,0.6509461422389105
0.6875535807602807,0.31244641923971933
0.7067325174486657,0.2932674825513342
0.41086656881339123,0.5891334311866089
0.6901787213718492,0.3098212786281509
0.24331878259288853,0.7566812174071115
0.33337312050905177,0.6666268794909482
0.5531379398125753,0.4468620601874247
0.4665468669103096,0.5334531330896903
0.26525224588811436,0.7347477541118858
0.35784432061055577,0.6421556793894443
0.25016759493550217,0.7498324050644979
0.7834098012228606,0.21659019877713942
0.16857288396445808,0.831427116035542
0.7339007660509835,0.2660992339490166
0.6379787566356997,0.3620212433643003
0.32256768148356746,0.6774323185164326
0.31266503260545936,0.6873349673945407
0.27696224435446537,0.7230377556455347
0.37509867991936774,0.6249013200806324
0.7553433451927846,0.24465665480721546
0.7209514219689004,0.27904857803109956
0.6777336300630645,0.3222663699369354
0.25311375050512114,0.7468862494948788
0.2836646068689674,0.7163353931310327
0.18891039309077676,0.8110896069092233
0.2683134873317828,0.7316865126682173
0.37760571135793813,0.6223942886420619
0.7755034737447778,0.22449652625522215
0.5747811677185716,0.42521883228142854
0.7327266470692123,0.26727335293078774
0.7365233758102374,0.26347662418976253
0.7998489973672787,0.2001510026327213
0.26602547269222815,0.7339745273077718
0.14357576122790447,0.8564242387720955
0.3150855712807536,0.6849144287192465
0.23721474974743004,0.76278525025257
0.14950638995833126,0.8504936100416688
0.19798757815793278,0.8020124218420672
0.2398758862771842,0.7601241137228159
0.23306298135049078,0.7669370186495093
0.7780836234982512,0.2219163765017488
0.3324332351039266,0.6675667648960734
0.3497240419898621,0.6502759580101378
0.6635270873094855,0.33647291269051444
0.2670571004424794,0.7329428995575207
0.8065941873479017,0.19340581265209833
0.6984720400034056,0.3015279599965945
0.1614180694483617,0.8385819305516383
0.3133146802604946,0.6866853197395054
0.3675894213600723,0.6324105786399278
0.37049826028313704,0.6295017397168631
0.2779725392332917,0.7220274607667083
0.1959882763206681,0.8040117236793319
0.18504189535888538,0.8149581046411147
0.22331237914957833,0.7766876208504216
0.3014106871063453,0.6985893128936548
0.5996799363497691,0.4003200636502308
0.6589758584125728,0.34102414158742717
0.3962270398501493,0.6037729601498507
0.2922568242022123,0.7077431757977878
0.3756003531612849,0.6243996468387152
0.49663824560630576,0.5033617543936942
0.6800972039914176,0.31990279600858235
0.7853658221219046,0.21463417787809538
0.7409372292555343,0.25906277074446576
0.4559964508079651,0.544003549192035
0.8636808840194853,0.13631911598051474
0.8103545062629387,0.1896454937370613
0.7858412201708601,0.2141587798291399
0.7706745812532645,0.22932541874673557
0.7884747484281149,0.21152525157188506
0.3128493793359077,0.6871506206640924
0.2311005201608131,0.7688994798391869
0.8351447864306016,0.16485521356939833
0.8425674986443411,0.15743250135565895
0.422919313485034,0.5770806865149661
0.8456939335414895,0.1543060664585105
0.4294981643814035,0.5705018356185965
0.7546119052636215,0.2453880947363785
0.8220219760080906,0.1779780239919094
0.40130754915794403,0.598692450842056
0.4573210441238888,0.5426789558761111
0.3929192119394382,0.6070807880605619
0.2092077658029476,0.7907922341970525
0.20395602288711878,0.7960439771128812
0.39282187744984637,0.6071781225501537
0.5310336140896376,0.4689663859103625
0.7773416280992473,0.2226583719007527
0.8394996468354896,0.16050035316451047
0.8394841465857866,0.16051585341421337
0.12997441458408143,0.8700255854159186
0.2662020203222967,0.7337979796777033
0.32327566580929984,0.6767243341907002
0.3400431590909939,0.6599568409090062
0.23135315949131907,0.7686468405086809
0.15904551489201102,0.840954485107989
0.4633861950616859,0.5366138049383141
0.7908398307913065,0.20916016920869346
0.7305034639747162,0.26949653602528384
0.7483368908929551,0.251663109107045
0.7672162182763268,0.23278378172367323
0.26377921448988795,0.736220785510112
0.07382893657752604,0.9261710634224739
0.27708776842920596,0.722912231570794
0.38147487605587393,0.6185251239441261
0.7723997300015992,0.22760026999840088
0.7497030526742068,0.2502969473257933
0.655118876371507,0.34488112362849294
0.4763523492781523,0.5236476507218477
0.20007053037396724,0.7999294696260328
0.40745792265789765,0.5925420773421024
0.23923607816318934,0.7607639218368106
0.688093198442072,0.311906801557928
0.29501088050559454,0.7049891194944055
0.6552600273764964,0.3447399726235037
0.7658426228980115,0.2341573771019885
0.6361704890117762,0.36382951098822375
0.6876725148361125,0.31232748516388764
0.678342102136601,0.321657897863399
0.6655013080138779,0.3344986919861222
0.6576417769299528,0.34235822307004715
0.7700429993655379,0.22995700063446212
0.7837365754279961,0.21626342457200387
0.7736282172652197,0.22637178273478026
0.6615715204792062,0.33842847952079375
0.743741670786893,0.25625832921310693
0.8112563519245867,0.18874364807541336
0.6023144563446017,0.3976855436553984
0.8303220224758716,0.16967797752412833
0.8167210228501323,0.1832789771498677
0.634625442935923,0.3653745570640769
0.6381207298676106,0.3618792701323894
0.7009964825329483,0.2990035174670516
0.7486918775172792,0.25130812248272094
0.7182119865267964,0.2817880134732036
0.6875490396064995,0.3124509603935005
0.7054939190041178,0.29450608099588216
0.6755353115158399,0.3244646884841601
0.6245362894944338,0.37546371050556615
0.5281385343670328,0.47186146563296716
0.21697355090785872,0.7830264490921413
0.3388694246884406,0.6611305753115594
0.37061067315937163,0.6293893268406283
0.7044671098484405,0.2955328901515594
0.7522295554745847,0.24777044452541533
0.7109195702646403,0.2890804297353598
0.7055197673832073,0.2944802326167928
0.8260584870228881,0.17394151297711194
0.8440822959657541,0.15591770403424582
0.14928729541660798,0.850712704583392
0.85301905590765,0.14698094409235
0.45445592625788156,0.5455440737421186
0.8022076481182318,0.1977923518817682
0.7433211179533009,0.2566788820466992
0.7913612215006536,0.20863877849934645
0.32360601723187327,0.6763939827681268
0.34858766390958495,0.651412336090415
0.2916949902627076,0.7083050097372925
0.13788414282071365,0.8621158571792864
0.6780618801162979,0.32193811988370213
0.8113814238011592,0.18861857619884081
0.6534684842324395,0.3465315157675604
0.528909822611382,0.4710901773886181
0.1201145122331907,0.8798854877668093
0.6797870516451778,0.3202129483548221
0.8328127024518599,0.16718729754814013
0.7730865067568492,0.22691349324315085
0.14895040193217193,0.8510495980678281
0.24695517244255752,0.7530448275574425
0.1964925835007773,0.8035074164992227
0.6958814432672472,0.30411855673275284
0.6453086465298988,0.3546913534701012
0.8165856003677676,0.18341439963223236
0.7174287355491327,0.2825712644508673
0.6595300777452001,0.34046992225479994
0.8036287702855354,0.19637122971446458
0.8144611965563264,0.18553880344367354
0.8615263139161211,0.13847368608387886
0.7508746485222848,0.24912535147771525
0.7967335875813152,0.20326641241868487
0.7626963730793418,0.23730362692065818
0.7549256505051596,0.24507434949484044
0.7281957155476818,0.2718042844523182
0.7724034757501118,0.22759652424988813
0.5181701540619972,0.48182984593800293
0.2016496908949072,0.7983503091050929
0.3190538561756804,0.6809461438243196
0.15950597894571247,0.8404940210542875
0.3984072383456177,0.6015927616543824
0.8175806546357084,0.18241934536429166
0.24829923809084758,0.7517007619091524
0.3246383216031412,0.6753616783968588
0.27219803414691984,0.7278019658530801
0.7646971332754728,0.2353028667245272
0.7584881374982794,0.24151186250172058
0.21050807516904038,0.7894919248309596
0.4364269432876947,0.5635730567123053
0.6729481389046055,0.3270518610953946
0.37109803667348895,0.628901963326511
0.6916173903595809,0.3083826096404191
0.7886358913324649,0.21136410866753508
0.7045358174550133,0.29546418254498674
0.32432319161877177,0.6756768083812283
0.4892575456540565,0.5107424543459435
0.8636352944767663,0.13636470552323374
0.8050875716461005,0.1949124283538996
0.6928484112947779,0.30715158870522213
0.5821299702922218,0.41787002970777826
0.43145068575989043,0.5685493142401097
0.5350368778149792,0.4649631221850207
0.6073033101033701,0.39269668989663
0.7210392518890428,0.27896074811095717
0.6832556954932011,0.31674430450679886
0.8402155110761215,0.15978448892387864
0.5805552155710642,0.41944478442893596
0.32581032260572534,0.6741896773942747
0.35638196152502555,0.6436180384749745
0.6634775644900809,0.3365224355099191
0.8166451442249343,0.18335485577506566
0.5968018391580254,0.4031981608419746
0.2908139450440112,0.7091860549559889
0.2061244701114349,0.7938755298885651
0.570512236048565,0.42948776395143495
0.7878550272541729,0.2121449727458272
0.5917068369474427,0.40829316305255725
0.21448943139694196,0.785510568603058
0.25860537546467616,0.7413946245353238
0.19224039030762763,0.8077596096923724
0.7155277657065461,0.2844722342934539
0.6546161103448769,0.3453838896551232
0.6585797095043957,0.3414202904956043
0.24411377663089048,0.7558862233691094
0.3060525304859463,0.6939474695140538
0.25550189075714097,0.7444981092428591
0.575089347993292,0.42491065200670797
0.7760855233372839,0.2239144766627161
0.38552865057035024,0.6144713494296498
0.22814776004375575,0.7718522399562443
0.2692979971570551,0.7307020028429448
0.332796976584496,0.667203023415504
0.2377885763633245,0.7622114236366755
0.721550865348618,0.278449134651382
0.6975242264312718,0.3024757735687282
0.7766550241367313,0.22334497586326874
0.17375531244166617,0.8262446875583339
0.2932694489781805,0.7067305510218195
0.2833280938822227,0.7166719061177774
0.42702083180077327,0.5729791681992268
0.3545784127370308,0.6454215872629692
0.5314972562519724,0.4685027437480276
0.27772532858586574,0.7222746714141343
0.3330352366506816,0.6669647633493185
0.19780300546331606,0.802196994536684
0.18433197373519924,0.8156680262648008
0.25707992867271184,0.7429200713272881
0.18384523516308182,0.8161547648369182
0.29129142994803586,0.7087085700519642
0.3950376517435829,0.6049623482564171
0.3047686704066905,0.6952313295933096
0.25858947425874135,0.7414105257412587
0.3795254178284855,0.6204745821715145
0.1572423038290701,0.8427576961709299
0.194618246396985,0.8053817536030151
0.22163282650149999,0.7783671734985
0.16802349673474493,0.8319765032652552
0.6279613958145954,0.3720386041854045
0.7381864789300014,0.2618135210699985
0.645574466591463,0.35442553340853694
0.6876195326327108,0.31238046736728925
0.73392682822409,0.26607317177590994
0.7224090705459514,0.2775909294540487
