0,1,2
0.5139892420590318,0.08441792024978965,0.4015928376911786
0.18306532012042928,0.06483108039066124,0.7521035994889095
0.22324455032297993,0.08566408475566022,0.6910913649213598
0.28129260681013474,0.06699020298417475,0.6517171902056905
0.24486781131203833,0.09747930041907402,0.6576528882688877
0.629178362347426,0.0814162134241471,0.2894054242284269
0.4437978514167844,0.08313499214649764,0.47306715643671793
0.17745557948488835,0.0567565588381936,0.765787861676918
0.10790216826984436,0.03332989526393283,0.8587679364662228
0.28376404006649814,0.12676789699063865,0.5894680629428632
0.2145401588267964,0.07937057013561578,0.7060892710375878
0.28614873651951783,0.12903709250872433,0.5848141709717578
0.28615000956161274,0.12906551545370729,0.5847844749846801
0.25790069265232074,0.10640720561392567,0.6356921017337537
0.2025329933005536,0.07307920782036557,0.7243877988790808
0.26426389137610495,0.11089549142498675,0.6248406171989083
0.3067256783407297,0.1479375233687661,0.5453367982905042
0.2691025130975119,0.10754106308439401,0.6233564238180942
0.2947198599963382,0.13334821085374432,0.5719319291499174
0.27948595585730024,0.11612212852956323,0.6043919156131365
0.2995063691047569,0.13928945731724987,0.5612041735779932
0.26834082984365565,0.11181984928389589,0.6198393208724485
0.4393610722426902,0.08164423991180324,0.47899468784550653
0.4522590106265213,0.3219144684149026,0.22582652095857608
0.3945945344121417,0.39116682129651,0.21423864429134834
0.7428840609750484,0.06406829548052762,0.19304764354442402
0.7574885968188512,0.06001392496869545,0.18249747821245343
0.3219047542727486,0.07176839484727966,0.6063268508799718
0.15731315874185003,0.04274529446565973,0.7999415467924903
0.631211664378241,0.08070467791288047,0.28808365770887856
0.7344969892911812,0.08069329514815782,0.18480971556066098
0.7352809731463512,0.09271461552106283,0.17200441133258593
0.7614273442136024,0.08339024796746256,0.15518240781893514
0.785898549538562,0.06970365657868505,0.1443977938827531
0.586709814791822,0.19236066459572676,0.22092952061245122
0.24473771041008127,0.09776231805441314,0.6574999715355057
0.6763977296153392,0.07810319512921587,0.245499075255445
0.4680848533426782,0.08376917692520922,0.4481459697321126
0.47232191176903743,0.08385794253473512,0.44382014569622735
0.5163128506355816,0.08358118677386835,0.40010596259055
0.7189230240027454,0.0710305710174026,0.21004640497985202
0.39217040313498364,0.08164011370709207,0.5261894831579242
0.34526218017532795,0.08036741491684182,0.5743704049078302
0.2975204058891447,0.13928403506528222,0.5631955590455731
0.28233385037473385,0.12390471350431699,0.5937614361209491
0.30318728608304474,0.14527292642239015,0.5515397874945651
0.293624440939775,0.13357259986701955,0.5728029591932055
0.28277768631498135,0.12544606522832719,0.5917762484566914
0.7794495004735927,0.05959638566191748,0.16095411386448988
0.6890747754663843,0.09529700310311645,0.2156282214304993
0.18229344420808602,0.05996874924808769,0.7577378065438263
0.21546444547618587,0.0798932199050687,0.7046423346187455
0.24171628502757622,0.09519672360660285,0.6630869913658209
0.24722825039940152,0.09192703028986207,0.6608447193107364
0.3045000413058155,0.08276055864828018,0.6127394000459044
0.25927733421001636,0.08351705542521443,0.6572056103647692
0.2647596843244863,0.1079670855492625,0.6272732301262512
0.3120084627097958,0.08293108051237306,0.6050604567778312
0.3342847150181767,0.08521940750331393,0.5804958774785094
0.372975724746208,0.08924486630834765,0.5377794089454444
0.1965098006672021,0.05587782032438411,0.7476123790084138
0.2550174039515292,0.07318839969470074,0.6717941963537701
0.18924371049123695,0.06203450558372099,0.7487217839250422
0.6045657813318613,0.17689814058938141,0.21853607807875738
0.6344202163797036,0.14267804776001392,0.22290173586028253
0.44360533743603264,0.32594663093777365,0.23044803162619376
0.21162401732502314,0.06967282455140791,0.7187031581235689
0.3411613818931012,0.08564151189048211,0.5731971062164167
0.6351984935382474,0.14575497795086473,0.21904652851088782
0.5903043349426605,0.18025892919155978,0.22943673586577978
0.560142201055502,0.09712708663709396,0.34273071230740404
0.5481668078814146,0.09805279988616193,0.3537803922324235
0.6603544199506866,0.12485139028979814,0.21479418975951534
0.6112788629987492,0.09542602505829899,0.29329511194295177
0.2485589449961104,0.09625859137562345,0.6551824636282663
0.19005373385378185,0.05062167054824465,0.7593245955979735
0.3583436650831062,0.075653770036102,0.5660025648807917
0.08941341441605324,0.027208247407514295,0.8833783381764325
0.1369937495985845,0.04038651518013492,0.8226197352212806
0.14487345309979135,0.04210459766194956,0.8130219492382591
0.2686405449936305,0.11417876617962806,0.6171806888267415
0.1367498738686562,0.040054976728330666,0.8231951494030132
0.14635297387693522,0.044317737386311014,0.8093292887367538
0.16734471115427182,0.05744014632590309,0.7752151425198252
0.10302327133082172,0.029481250814810164,0.8674954778543681
0.14281948197119285,0.04811700702490443,0.8090635110039028
0.2806478689988347,0.12480048975806574,0.5945516412430996
0.22481585152685493,0.08660791922214253,0.6885762292510025
0.122058394289521,0.7918605203229775,0.08608108538750152
0.2142941570845491,0.6179350316094623,0.16777081130598856
0.16117172695991308,0.71753881299685,0.12128946004323694
0.2097102585618646,0.6267160599480969,0.16357368149003865
0.08346324869300453,0.8567116613180532,0.05982508998894233
0.19602749066407454,0.6530580921156433,0.15091441722028223
0.11824273603741917,0.7975867408850088,0.08417052307757211
0.6958778969813639,0.11356201185192157,0.19056009116671452
0.43401085795216116,0.34175664422937113,0.22423249781846777
0.44308550282597314,0.3310899430373911,0.22582455413663588
0.14341890997073575,0.7591473064074673,0.09743378362179678
0.11219014489969127,0.8068766761388692,0.08093317896143948
0.20576844510958942,0.6346900933204844,0.15954146156992619
0.21217279617573942,0.6219262294416985,0.16590097438256216
0.1566556936200063,0.7258593653149867,0.11748494106500694
0.2000859114180804,0.6450216947374883,0.1548923938444313
0.14454630688889983,0.7584578468535534,0.09699584625754676
0.5399879215797044,0.23231692434569468,0.227695154074601
0.10003554776440966,0.8273092070105403,0.07265524522505012
0.22073229703063207,0.6054498088811545,0.17381789408821344
0.2418331664330638,0.5635162305880262,0.19465060297891001
0.25464373217191716,0.5371504415971398,0.20820582623094303
0.10997764771967175,0.8100963047143054,0.07992604756602287
0.2002562077337736,0.6449804830787655,0.15476330918746092
0.19931263371545135,0.052788560548894546,0.747898805735654
0.28198132242692664,0.12489727640263922,0.5931214011704342
0.27655278281111384,0.12011682880557552,0.6033303883833107
0.18044079633575189,0.06364718423574146,0.7559120194285066
0.1967919407148705,0.06815186133437484,0.7350561979507546
0.34228842170617724,0.08197841892654004,0.5757331593672828
0.25833408950754877,0.06997375504391663,0.6716921554485347
0.25995601123308765,0.10468906689299835,0.635354921873914
0.26783567436321926,0.1120784775471534,0.6200858480896273
0.23470699808252446,0.08838942255651644,0.6769035793609591
0.21111738399538563,0.06406090702607645,0.7248217089785379
0.20336054900881106,0.06736230291306732,0.7292771480781217
0.2599983391513739,0.10635719906335973,0.6336444617852663
0.5630808671056187,0.08174795278892354,0.35517118010545784
0.6818567813531585,0.12621632536496188,0.19192689328187967
0.4552232495252602,0.31668961352141656,0.22808713695332325
0.6473289970018736,0.1409922339536201,0.2116787690445064
0.3513887101821129,0.07711792961420305,0.5714933602036841
0.3162071732560357,0.07033619128087923,0.6134566354630852
0.1414299257297393,0.03921360068641601,0.8193564735838448
0.41729616914197454,0.08278981938038278,0.4999140114776427
0.5090406842706307,0.2591168097857376,0.2318425059436317
0.7494191336640147,0.08557414528175304,0.16500672105423225
0.13119236953399846,0.0416274476727026,0.827180182793299
0.4736430509441915,0.0879994694417584,0.4383574796140501
0.539750685510404,0.08787594363409,0.3723733708555061
0.6361254285054683,0.08315789983723809,0.28071667165729364
0.4688109506335349,0.29553782307858034,0.23565122628788482
0.22305968473367052,0.6010401979274962,0.17590011733883332
0.17730136268456997,0.6883523061947562,0.13434633112067382
0.21477406923990439,0.617440397794256,0.16778553296583965
0.22017181050824952,0.6068456869996839,0.17298250249206656
0.16018630553366478,0.721451919144118,0.1183617753222172
0.4534478917344724,0.30820941432597815,0.23834269393954946
0.36004975934486744,0.4336200794945222,0.20633016116061034
0.17339290336294697,0.6957111443593393,0.1308959522777137
0.157868954482022,0.7247728892861827,0.11735815623179537
0.24322263644026285,0.5607533869544148,0.19602397660532242
0.27018018821238504,0.5041789356897626,0.22564087609785247
0.5293992404530408,0.23095861054422429,0.239642149002735
0.2977679425072444,0.1388561734232683,0.5633758840694872
0.2815002545632472,0.1126134349608211,0.6058863104759318
0.31205009077820134,0.48957120443337504,0.19837870478842357
0.6680364155946673,0.0970496196985365,0.23491396470679612
0.6720584062484812,0.1154839642733564,0.21245762947816235
0.47680890996444825,0.09998745737051307,0.4232036326650387
0.40799943377346787,0.0956847820570172,0.496315784169515
0.5511366475773363,0.10173631943777424,0.34712703298488956
0.6561234659978314,0.11460185263564608,0.22927468136652251
0.6225955885369273,0.14938574479077277,0.2280186666722998
0.30071531138358243,0.08212540701588956,0.617159281600528
0.4262513891493729,0.09583834166218605,0.4779102691884411
0.2520837006803315,0.09946572372034887,0.6484505755993197
0.3154543432710157,0.08830628450541456,0.5962393722235698
0.6410245089651104,0.11808009494180365,0.24089539609308583
0.6242029316260196,0.1419914772966383,0.23380559107734217
0.595368113386027,0.1681243008940539,0.236507585719919
0.5787717357531939,0.10676143334538497,0.31446683090142125
0.27784075289586974,0.1138951642210995,0.6082640828830307
0.2809804797136681,0.11596055898113058,0.6030589613052013
0.23629183047515542,0.07459578844077926,0.6891123810840654
0.2747867802895888,0.11590366700579031,0.6093095527046208
0.2669753426342718,0.10944014113672101,0.6235845162290071
0.3133334738409444,0.15886296654200163,0.5278035596170539
0.28951992337131727,0.13021152172195616,0.5802685549067267
0.5888638005889848,0.18386275008919784,0.2272734493218173
0.37468280673392235,0.4118143740098695,0.2135028192562083
0.6112513803175715,0.15699502422788655,0.23175359545454194
0.5918478749625219,0.17855209833509653,0.22960002670238164
0.1627275998031015,0.7152803638489994,0.12199203634789915
0.3153245293235993,0.49378865622216567,0.19088681445423505
0.36921906825286166,0.09474144733994239,0.5360394844071961
0.4778443607689612,0.09063756425510208,0.4315180749759367
0.1896121448411275,0.05367176397664031,0.7567160911822322
0.28750965266849743,0.07015007354571122,0.6423402737857913
0.7925971870273162,0.06779839325669838,0.1396044197159853
0.5915259560333245,0.1890408903512931,0.21943315361538251
0.6911140238692635,0.11967909872416134,0.18920687740657532
0.27990481515872045,0.548179974802778,0.17191521003850146
0.31677014516039437,0.4916153900146952,0.19161446482491049
0.4428126870552836,0.3266366515445142,0.23055066140020228
0.2671093496302052,0.0818861495781102,0.6510045007916846
0.37708309157088454,0.08749486631788485,0.5354220421112307
0.7441425592872292,0.07175363359031053,0.18410380712246036
0.40232446993918103,0.37867735716801487,0.21899817289280413
0.54242190853016,0.22775732102692509,0.22982077044291493
0.6722244237233151,0.1314359667123534,0.19633960956433155
0.22644746414097466,0.628816281255436,0.14473625460358933
0.2948355194852606,0.13661022690624686,0.5685542536084927
0.2624760427512018,0.06933213114756474,0.6681918261012334
0.6283104923274108,0.08578977316943596,0.2858997345031533
0.2532283669940601,0.09374645229690991,0.65302518070903
0.25503290866960865,0.09605885873647454,0.6489082325939168
0.2729170830817606,0.11192262323559116,0.6151602936826482
0.2622625684222243,0.103424961185183,0.6343124703925926
0.27085294961884204,0.10943676569169118,0.6197102846894669
0.30883294342212964,0.15234543449690605,0.5388216220809643
0.24976551704683775,0.08197926006072699,0.6682552228924353
0.2543071720936143,0.09515467547147628,0.6505381524349094
0.2715544816181862,0.09166310204543558,0.6367824163363782
0.5717437189373225,0.19707038408060304,0.23118589698207453
0.30621620755021517,0.5064311247941442,0.1873526676556407
0.22364963302440125,0.599600197492856,0.17675016948274286
0.2672624395237707,0.5102445734695986,0.22249298700663064
0.2268434424375745,0.5934392358903112,0.17971732167211424
0.5951798228542867,0.16895449036795457,0.23586568677775877
0.32237398473340284,0.48317413663124076,0.19445187863535646
0.12701650774768755,0.7847891452783919,0.08819434697392052
0.17541741472002065,0.6916425179071136,0.13294006737286573
0.21593212378303092,0.6147042905488252,0.16936358566814383
0.33117448242307207,0.4720831413089829,0.19674237626794513
0.22995458751638467,0.6215629831958874,0.14848242928772787
0.4640305848486066,0.304535217755677,0.2314341973957164
0.37667094396700423,0.40704592685582736,0.21628312917716846
0.17174722602172388,0.7133149067576423,0.11493786722063386
0.12972018104611757,0.7774400640381269,0.09283975491575543
0.09701727816957992,0.832702579136573,0.07028014269384703
0.09942731034637409,0.8283243598122388,0.07224832984138717
0.26719057889830305,0.11162345208956405,0.621185969012133
