0,1,2
0.4433171706664223,0.15988049405531055,0.39680233527826725
0.6634671286193058,0.1591534195821652,0.17737945179852907
0.6778015986770296,0.17199673766354756,0.1502016636594228
0.6048236155508999,0.2558052781785414,0.13937110627055876
0.6277965265598979,0.2341394013018381,0.13806407213826405
0.5634501456679213,0.1542079005050967,0.28234195382698213
0.7355105079233994,0.140427597286952,0.1240618947896486
0.2889047934905467,0.5785401586110095,0.13255504789844386
0.36448170589481527,0.14298453899818078,0.4925337551070039
0.23618902166573028,0.14810773935350433,0.6157032389807654
0.18263358486922432,0.10563120186532254,0.7117352132654531
0.23309865448839193,0.1453603139136889,0.6215410315979192
0.1786459084843115,0.08546520754099042,0.7358888839746981
0.2479901535956935,0.6427307487457966,0.10927909765850993
0.681422606160371,0.1746679226439712,0.1439094711956578
0.24017283583764695,0.10885965454248421,0.6509675096198688
0.12313211531168962,0.0648274141606928,0.8120404705276176
0.21637775120730832,0.13147362520261022,0.6521486235900815
0.18047968464820516,0.10429066836038768,0.7152296469914072
0.4356127670506271,0.15487543251711255,0.4095118004322603
0.15257179575005572,0.08496189955168934,0.7624663046982549
0.3956887688211597,0.1470707401356986,0.4572404910431417
0.28068273832396606,0.19400982420007817,0.5253074374759558
0.18822214027324483,0.1100502029813494,0.7017276567454058
0.14166426946316418,0.07656963194752331,0.7817660985893126
0.2550612543290276,0.11396991668380867,0.6309688289871638
0.22848909919071933,0.6694692559197185,0.10204164488956217
0.19663150921683298,0.6915552748070151,0.11181321597615199
0.18849119362666095,0.7051252995933095,0.10638350678002967
0.12068873530013491,0.8173885015656537,0.06192276313421148
0.2150315895058175,0.6593132050644663,0.12565520542971617
0.14899669956550252,0.781617952187908,0.06938534824658948
0.5201914958578477,0.3203022935381663,0.15950621060398593
0.25078932585151265,0.5928578234222044,0.156352850726283
0.23121873537068696,0.6297810716031946,0.1390001930261184
0.12402370272237365,0.8173472772926647,0.0586290199849618
0.2104771111362082,0.6670648824299512,0.12245800643384058
0.2527257550957477,0.5891365574393213,0.158137687464931
0.18848050533137184,0.7081831187711436,0.10333637589748451
0.13131684603483199,0.8084776664817428,0.06020548748342527
0.7169085068728817,0.16381676838916726,0.11927472473795112
0.6541207058420361,0.21376571822583032,0.1321135759321337
0.1511892876373347,0.7807566589514789,0.06805405341118648
0.0534780918046502,0.9202332026103234,0.02628870558502642
0.16955886240350296,0.7367881356259903,0.09365300197050677
0.21011835381009783,0.6677145329060615,0.12216711328384076
0.41618212080588546,0.44228642863044376,0.14153145056367084
0.16885576837136992,0.7379604371699876,0.09318379445864247
0.1604836389949466,0.7665179236545449,0.07299843735050862
0.10414487852246886,0.844216512470905,0.05163860900662613
0.22119531686806934,0.6842295508942424,0.09457513223768836
0.09549358938073271,0.858420983301477,0.046085427317790355
0.22945547172524372,0.6332012602454228,0.1373432680293335
0.1047702963844658,0.8424491629844297,0.05278054063110454
0.7607993990685856,0.1195119712901896,0.11968862964122488
0.5340138324884887,0.15676607747525262,0.30922009003625883
0.7066982742416112,0.13024596746476125,0.16305575829362745
0.10390225188836438,0.844001766089353,0.052095982022282696
0.4226965020980186,0.41010342080310347,0.16720007709887796
0.21402782902688744,0.12349324631498365,0.6624789246581289
0.5177290317507192,0.17380548770996784,0.30846548053931294
0.5897693795433029,0.16794477929987472,0.24228584115682245
0.12997692518745638,0.8073250525389215,0.06269802227362214
0.21645935075577197,0.6872991372027711,0.09624151204145696
0.3394567809948068,0.1440430709094702,0.5165001480957231
0.666522611673197,0.18919175720644635,0.1442856311203566
0.5845760356779303,0.21976148624425199,0.19566247807781778
0.6672405769259397,0.15941726187416325,0.173342161199897
0.6972100380763523,0.15327556839693146,0.14951439352671622
0.4019528400280822,0.45859537100894987,0.13945178896296798
0.16923647367386557,0.7433556058378381,0.08740792048829633
0.6686586780568566,0.16449498476147828,0.16684633718166514
0.37476365910614273,0.15045438562349323,0.474781955270364
0.3353779029788429,0.14227487011410714,0.5223472269070499
0.11727328396706525,0.061238738487688765,0.8214879775452459
0.2500336400369279,0.11240681711766899,0.6375595428454031
0.2017247162074974,0.683807681658877,0.11446760213362567
0.2928951003875797,0.5871421531681892,0.11996274644423108
0.22214675620423285,0.6788432894950305,0.09900995430073672
0.20656040870511722,0.10078667864509762,0.6926529126497852
0.20332467791861064,0.12036920716707242,0.6763061149143169
0.31532246946258535,0.2494187893797923,0.43525874115762236
0.3039862594271465,0.22730648078283455,0.46870725979001887
0.29326573529528976,0.21056770626453403,0.49616655844017615
0.20940001695618737,0.12552585881560077,0.6650741242282119
0.22903645015836693,0.6343833963104931,0.13658015353113995
0.1804843681935897,0.7186245727751447,0.1008910590312656
0.0944186119978572,0.8605538875011656,0.045027500500977244
0.09723220869466016,0.8558318688057496,0.04693592249959022
0.23316565344449544,0.6263547534673839,0.14047959308812064
0.19818570540637334,0.6884154695639667,0.11339882502965998
0.22447714412929123,0.6790023569687569,0.09652049890195186
0.46988142492903845,0.38145558464573914,0.14866299042522246
0.2812041551738543,0.6024788313609213,0.11631701346522459
0.6672790355067377,0.16230484956332444,0.17041611492993775
0.5229566537460559,0.31073888661782484,0.1663044596361192
0.2229371570222076,0.6777024864154251,0.0993603565623674
0.3133153966045284,0.5616327783832263,0.12505182501224535
0.44177425710200824,0.4098123158190641,0.14841342707892774
0.2986869425276455,0.5806210563330749,0.12069200113927972
0.11131452424759818,0.8332694584418602,0.05541601731054165
0.3979272013139346,0.4508894298142484,0.1511833688718169
0.35628080142047575,0.14503740478867494,0.49868179379084926
0.3292513364716556,0.1390410661626674,0.5317075973656771
0.1946170063070986,0.09680815464940408,0.7085748390434973
0.2650189312613415,0.17586241539771413,0.5591186533409445
0.2554381529583386,0.16604475934959725,0.5785170876920642
0.18199878082921656,0.10513032246530707,0.7128708967054764
0.15080482461566233,0.08433774008637727,0.7648574352979604
0.3497128326403701,0.14132440762595277,0.5089627597336772
0.3859598752722376,0.15299242545339245,0.4610476992743699
0.19539738353679184,0.7130367525397587,0.0915658639234495
0.43918756285776794,0.15404051653089243,0.4067719206113397
0.6193226941276794,0.16766044877741088,0.21301685709490975
0.2557659851779754,0.1667518735429261,0.5774821412790986
0.34248361913415387,0.13700459132914652,0.5205117895366996
0.12945615186744686,0.07004293845468827,0.8005009096778649
0.3727583881198809,0.47578124088356044,0.15146037099655865
0.6591611778983906,0.1635026662855307,0.17733615581607873
0.22303064799019467,0.1215902797399992,0.6553790722698062
0.17575072849342688,0.09734209992792059,0.7269071715786526
0.2718028719359721,0.1829870066505854,0.5452101214134425
0.3049757601588293,0.22926942004099965,0.4657548198001709
0.3125529834114878,0.24365510637081067,0.4437919102177014
0.2324955203755102,0.6334499048105524,0.13405457481393748
0.5911982461851392,0.1960443158432309,0.2127574379716298
0.5787672725038316,0.24054657257028303,0.18068615492588525
0.3259896074261424,0.5280008631694497,0.146009529404408
0.5301914916624947,0.1824728774741075,0.2873356308633979
0.23521066702884533,0.6260002917378994,0.13878904123325528
0.20710508013386167,0.6918513254474915,0.10104359441864688
0.2614992285693822,0.5740876956975381,0.16441307573307976
0.21613278736583488,0.6627908801884137,0.12107633244575149
0.27280522870244933,0.6065789892905668,0.12061578200698395
0.6300921715409179,0.1604120816583238,0.20949574680075822
0.7074986482290122,0.1581928394526895,0.13430851231829838
0.2569964995601098,0.16717489498539362,0.5758286054544967
0.25935293514796665,0.16966436674161525,0.5709826981104181
0.19788952530286225,0.1159718511384638,0.6861386235586739
0.21685867161943573,0.1302121942416832,0.6529291341388811
0.19463787594370033,0.11002094433871347,0.6953411797175862
0.3299109921307818,0.13955591610394302,0.5305330917652752
0.33375607141124414,0.14531079004667224,0.5209331385420837
0.2795408086154394,0.19207961876141094,0.5283795726231496
0.2451464414342718,0.6078320153260985,0.14702154323962968
0.2442459895628555,0.6422479957455731,0.11350601469157132
0.5618723789804891,0.28762818639621535,0.1504994346232956
0.1582433368343951,0.08020366343183913,0.7615529997337658
0.5825841560031995,0.15672191746808883,0.26069392652871176
0.5019731627637719,0.15864347689817798,0.33938336033805017
0.5910649791688548,0.1545709981778662,0.254364022653279
0.19780653592479758,0.7108508540070816,0.09134261006812083
0.26908186863973926,0.5586662396274088,0.17225189173285194
0.24176345815495445,0.6119246366084637,0.14631190523658183
0.7237924364485329,0.13312289799364185,0.14308466555782537
0.16946943487286836,0.094037466542002,0.7364930985851296
0.19746147102448597,0.11624985308871007,0.6862886758868041
0.24075872963822895,0.1516413895418041,0.6075998808199671
0.21821942430804614,0.13199220910841583,0.6497883665835381
0.175142060072344,0.09920487711529931,0.7256530628123566
0.47764276641687087,0.16911886219822414,0.35323837138490494
0.3742766345774126,0.15148718753635423,0.47423617788623323
0.43753095423430244,0.4123868499822677,0.1500821957834298
0.6937201146195132,0.13633632777842833,0.16994355760205837
0.6864904799532446,0.17995182832703174,0.1335576917197237
0.1626610666903763,0.08657983663038142,0.7507590966792423
0.25215634791021063,0.1614104946869661,0.5864331574028232
0.3506890447725542,0.1523360731173819,0.49697488211006396
0.2237097464430522,0.13699313492093487,0.6392971186360129
0.1669444185970255,0.09217184339238639,0.7408837380105882
0.5607734903202359,0.19257901044029457,0.24664749923946958
0.6610362226294876,0.14127836467031374,0.19768541270019868
0.7701246466811726,0.11249974748128595,0.11737560583754125
0.23406789168340386,0.630550496835411,0.13538161148118533
0.6702491150543234,0.18019825859306646,0.14955262635261027
0.6429852281666621,0.16114564070300433,0.1958691311303336
0.7367697617214167,0.13622660309396584,0.12700363518461752
0.7311122366063796,0.1504027888563764,0.11848497453724403
0.6164863503769743,0.24166760023998615,0.14184604938303955
0.23740170380902959,0.6218971143070384,0.140701181883932
0.4560489422882263,0.3937709387080114,0.15018011900376246
0.7438943675531251,0.13924949727342695,0.11685613517344796
0.6290367375399458,0.14565121997989475,0.2253120424801595
0.645815781141138,0.14495844956151097,0.20922576929735107
0.6707517711782497,0.19576051080745308,0.13348771801429737
0.28473747276894595,0.593159119533597,0.12210340769745696
0.6359711851844622,0.20337722104426084,0.16065159377127705
0.48611316589985704,0.17452016485843538,0.3393666692417075
0.3754031360740988,0.1538112602394713,0.4707856036864299
0.6256590987475392,0.20298393306743293,0.17135696818502794
0.4076302611288155,0.14814410221398655,0.4442256366571979
0.6864552458171114,0.1439307818916455,0.1696139722912431
0.12781304496563922,0.06866623603521782,0.803520718999143
0.6409789656710766,0.14548462265539272,0.21353641167353074
0.7079280501651296,0.14480051237628042,0.14727143745859012
0.3199883337589889,0.5503318525780024,0.12967981366300874
0.2235280722663795,0.6731500769050542,0.10332185082856629
0.5880887113162446,0.26271834350571244,0.14919294517804302
0.37612461699070526,0.48218706431233616,0.14168831869695866
0.7268734155063968,0.14316900948536354,0.12995757500823965
0.5844744037195931,0.26422345995772983,0.15130213632267703
0.5463844689132031,0.3014754063857507,0.15214012470104626
0.6505094974952939,0.21108429687653493,0.13840620562817124
0.2367337366839251,0.6563074034212657,0.10695885989480922
0.15700987164052352,0.08134596245500561,0.7616441659044709
0.4965027915921681,0.16182165099604745,0.34167555741178446
0.23142797471902202,0.10796456731717231,0.6606074579638057
0.6989793828063893,0.1430678919055254,0.15795272528808535
0.15601942529141538,0.08426921867184432,0.7597113560367403
0.3258691077708207,0.5246989053349769,0.1494319868942024
0.2502023857950792,0.6383646205450231,0.11143299365989778
0.22910620619954997,0.6517125642588703,0.11918122954157973
0.22187597025442238,0.6638814375494546,0.11424259219612301
