0,1,2
0.1942132168021425,0.7009876734069616,0.10479910979089598
0.2618089528909814,0.5767679573692681,0.1614230897397505
0.21817438698764666,0.6592766678130666,0.12254894519928672
0.6585652067874636,0.14715221227448713,0.19428258093804937
0.6199835675777013,0.1543325481239212,0.22568388429837744
0.2239397444307302,0.140887828426152,0.6351724271431178
0.2396313013515113,0.15458358825156912,0.6057851103969196
0.13717415538241784,0.07540182863291206,0.7874240159846702
0.23228647238267525,0.1481216448594863,0.6195918827578384
0.15851994678259987,0.09136046190076312,0.7501195913166371
0.6474251401551157,0.19007625239459677,0.16249860745028757
0.4423095902036781,0.4026665321267618,0.15502387766956008
0.684314480578424,0.18479679424319662,0.13088872517837946
0.1319276428265493,0.07363378925080938,0.7944385679226413
0.41490104886327667,0.15868892032076892,0.4264100308159544
0.17137177171542797,0.10018335771865151,0.7284448705659206
0.1632699427626157,0.09190026615616151,0.7448297910812228
0.127694359463205,0.06874777410489315,0.8035578664319019
0.17075538937284146,0.10010446404892144,0.7291401465782371
0.25935121092555874,0.11573756733536794,0.6249112217390733
0.21558976822532325,0.6900085502263338,0.09440168154834293
0.4755784627225574,0.37862575999103765,0.14579577728640492
0.6230519054855199,0.1512850917330792,0.22566300278140095
0.2666770744471732,0.18076194988418695,0.5525609756686399
0.3080974443315612,0.23846591583277968,0.4534366398356591
0.28255375323797827,0.19918640884483302,0.5182598379171887
0.29470720856812443,0.21610562875872658,0.489187162673149
0.08945448023997829,0.04848417049740205,0.8620613492626197
0.21663933547013023,0.6613670876147669,0.1219935769151029
0.1503697473977294,0.7764687976609066,0.07316145494136406
0.672169229795762,0.1850604684543128,0.14277030174992525
0.6727073719719021,0.1835064143390058,0.14378621368909206
0.2906529616441874,0.5857150658799114,0.12363197247590113
0.4772862511034133,0.3763558680899393,0.1463578808066474
0.5529963192188597,0.30446478438724456,0.1425388963938957
0.6397380275818229,0.22904219558219116,0.13121977683598593
0.6851911861656782,0.16626105382401218,0.14854776001030956
0.23189086195678826,0.6358274835567259,0.13228165448648582
0.4453807080398475,0.19652774880446947,0.358091543155683
0.24737934905282485,0.11927504393966326,0.6333456070075119
0.18100988698532616,0.10509896709353475,0.7138911459211391
0.1971969082280951,0.11878127249379836,0.6840218192781066
0.18699665883433236,0.7153403756323384,0.09766296553332918
0.6784752326241368,0.14458176835267855,0.17694299902318467
0.21350336865005848,0.6787595271187967,0.10773710423114485
0.5860490024924933,0.16186652937699647,0.2520844681305102
0.23782574644545776,0.11354478531063145,0.6486294682439109
0.333790189336212,0.14287500775836012,0.523334802905428
0.2065676209976221,0.10199547288156163,0.6914369061208162
0.12487109427814766,0.8189428176747293,0.056186088047122974
0.4564977277520064,0.4006125874292211,0.14288968481877248
0.6445393495071214,0.15210132200739165,0.2033593284854869
0.4627369960055661,0.39186301732980805,0.1453999866646258
0.5302800725017204,0.32141356523667286,0.1483063622616067
0.659890776748189,0.15286679024097752,0.18724243301083357
0.16989648231169166,0.08511646104756744,0.7449870566407409
0.2907369527039223,0.2109745938116654,0.4982884534844123
0.1462087946811412,0.7798457055537695,0.07394549976508932
0.5026894706081451,0.16564117559692415,0.3316693537949308
0.21964439546442724,0.10848056941637793,0.6718750351191949
0.4131531778444467,0.4462954379761464,0.14055138417940694
0.18023479091619035,0.7270545346260926,0.09271067445771707
0.2716020457718596,0.5917374705809534,0.13666048364718708
0.5221560919451752,0.22204488598152983,0.25579902207329497
0.41523395727091905,0.17933650352144387,0.4054295392076371
0.2613691674500546,0.13480601978926435,0.6038248127606811
0.315889557456964,0.15563164672861032,0.5284787958144258
0.6229805793161544,0.17998793469149915,0.1970314859923464
0.6415413216316761,0.16559039989973498,0.19286827846858898
0.29747332747916433,0.563078809428019,0.13944786309281682
0.43460004857769735,0.4039231834152174,0.1614767680070851
0.5487664914206452,0.25273132901019,0.19850217956916488
0.5362890874321673,0.194338183341735,0.2693727292260977
0.5659855816429216,0.2660096277563796,0.16800479060069895
0.5536699546854716,0.26022010088768116,0.18610994442684717
0.38607565458367354,0.17193228263758287,0.44199206277874364
0.5596999287500429,0.18837687195522215,0.25192319929473495
0.25118686396868156,0.6110565161796988,0.13775661985161966
0.1587643186055095,0.08080223426805151,0.7604334471264389
0.24577329712311866,0.12119950407810315,0.6330271987987782
0.263432836435285,0.17798881020578425,0.5585783533589309
0.18929209463551738,0.10832481361702881,0.7023830917474538
0.4238343698992585,0.15997858535599505,0.4161870447447465
0.5662242881161298,0.19051773051114942,0.2432579813727208
0.6489478924170898,0.15493195816505034,0.19612014941785977
