0,1,2
0.2921591528833157,0.23573002945478944,0.47211081766189494
0.2996932904024257,0.24711485467996402,0.45319185491761027
0.2223197852153349,0.15834007066819766,0.6193401441164674
0.2825367364601867,0.22249458523632715,0.4949686783034862
0.28530302200393276,0.2261968220393106,0.4885001559567568
0.24726390294151776,0.1822013228547924,0.5705347742036899
0.26280981119333363,0.19862917190895782,0.5385610168977086
0.27813693655092825,0.2168259391451577,0.505037124303914
0.27131318063415094,0.2085507614455511,0.5201360579202979
0.2976140316560186,0.243774909894172,0.4586110584498095
0.28604491353871314,0.22707556605279666,0.4868795204084903
0.19782173116886836,0.7150904401144599,0.08708782871667176
0.374669462528031,0.515273678871308,0.11005685860066111
0.25801536687736465,0.19324931930396844,0.5487353138186669
0.5826763807224637,0.3063094542806608,0.11101416499687541
0.3556713612936703,0.5414477112715542,0.10288092743477538
0.2845684875203861,0.6261622508842013,0.08926926159541256
0.22799812123477722,0.6631749866692633,0.10882689209595954
0.20420027979865168,0.7131150430639397,0.08268467713740853
0.27200162895941443,0.6357648955194944,0.09223347552109121
0.21579583161443114,0.6855337795389969,0.09867038884657199
0.19785405156474892,0.7239882096680842,0.07815773876716697
0.758156046346743,0.13341632054425853,0.10842763310899842
0.7349231492826748,0.17930811375729974,0.08576873696002561
0.5396670944231985,0.19734787921586774,0.26298502636093385
0.20165361103289509,0.11554391952487136,0.6828024694422336
0.5040836446674123,0.38383048207019305,0.11208587326239465
0.423858321555424,0.4684438120434721,0.10769786640110388
0.12781667393878232,0.07566965338770365,0.796513672673514
0.18876770969396914,0.7265166779976587,0.08471561230837225
0.5757998207134968,0.18972621308236212,0.23447396620414102
0.8167766713294701,0.1100181138568614,0.07320521481366854
0.1879027691641715,0.7483014461206741,0.06379578471515457
0.17484930289722433,0.7467878012992573,0.07836289580351843
0.17349465827972524,0.7534155365018605,0.07308980521841402
0.24289940963776133,0.6387231090479958,0.11837748131424294
0.2300863158136365,0.6619703613600191,0.1079433228263445
0.1326890090863846,0.8115939478740395,0.05571704303957583
