Component1,Component2,Cluster,Classe,Similarity
-439.3736380143856,-6.043760048002241,1,3,0.7930785677214061
-679.0225798542817,-5.417538425203134,1,3,0.4057796921393231
-421.6892315902704,32.612888534416186,1,3,0.9132812733431619
-244.52881705610082,26.995873670831656,1,3,0.48155288656894046
102.54147898793167,36.08184381779273,0,3,0.7171010008463403
23.808406581382087,48.10674213837234,0,3,0.877297339794016
-68.29214598560998,16.744145378878045,0,3,0.5831343028862932
-739.3353195238542,-0.23447225479486633,1,3,0.348204383517001
-97.09084163660282,41.503988507303404,0,3,0.40525950644941156
-294.51224409794554,42.93212009615701,1,3,0.6492630446229402
211.0365308011974,67.29539157971311,0,3,0.3128417346002992
67.4739336977525,52.63252957963789,0,3,0.7402622058048753
-234.7904143491852,71.58382500949773,1,3,0.38324476135322016
151.17928382183186,-41.70452068214098,0,1,0.4719860322379055
263.33556720371894,-34.664329475316094,0,1,0.1593945401645025
273.09551702812564,11.309956049565073,0,1,0.127165508618295
22.04061422889845,-4.478925324800855,0,1,0.5778718495024677
229.49468048336917,-59.54017531464166,0,1,0.2527687836739376
366.59841896667876,-31.62428432330239,2,1,0.09408350058829296
188.38465309060507,-37.198428934830474,0,1,0.36113768887426656
130.49393895948015,-52.54736251307355,0,1,0.5175041866462857
27.634281862500302,1.3851330588468613,0,1,0.8854216551878162
43.50645642704512,16.12377257879939,0,1,0.8460686570630851
297.45225598629077,24.13716312099905,0,1,0.08624848022880283
133.4503487184386,28.435282764139174,0,1,0.5534800927325092
-184.66809510945234,76.05014435723643,1,1,0.10438061781272134
420.3503357199663,-18.541484610430416,2,1,0.2813784468562792
884.2984970821772,10.314741250463271,2,1,0.58082372766905
747.4390111291127,-7.4564407379654085,2,1,0.8231872273278777
874.8752004686312,-27.462100769641552,2,1,0.595312306479971
546.7811545924847,-61.473016944309734,2,1,0.7355724312205694
-189.52896563974514,-70.49485879779877,1,1,0.1581081271805307
117.52030662370066,-22.907415724698865,0,1,0.5811062267450899
503.797713693785,-27.85286584896386,2,1,0.5843278015800037
633.3713846812186,-44.651541099050064,2,1,0.9908266589989339
828.5085224013342,-32.17676010851852,2,1,0.6744893966656671
746.9338206885968,-3.2566834691239706,2,1,0.8381785950850893
374.04402731825803,-39.83760668238324,2,1,0.126859664683437
697.212681539467,7.861387788077309,2,1,0.9361334110440775
399.6662661609855,-10.087127360274565,2,1,0.21622711784169013
1129.0527560596413,21.173379140262682,2,1,0.3428033421354064
764.2354453818573,22.71759806924723,2,1,0.805899673611943
656.8883728920619,42.88652312492104,2,1,0.9879779537425941
492.6102755487889,29.66420820661449,2,1,0.5497067664372794
-197.3865144355799,31.49600809375312,1,1,0.20603566625880365
138.29135105827118,130.69354842899264,0,1,0.4130722174755834
-212.63299843897835,96.47495964466714,1,1,0.24806126981623589
-186.47001354349095,20.22835113940397,1,1,0.15622492679134536
-206.88659678045883,15.159092920330522,1,1,0.2518980615456081
-121.521614644593,129.63070198082414,0,1,0.21673582214243425
35.56886510709546,105.08714508412021,0,1,0.5804178791777725
-13.110622598688678,93.14669672518966,0,1,0.6025515267064547
-292.80301742432346,-8.650967325326235,1,1,0.6857711589543811
-212.23785463707338,6.848373128525054,1,1,0.2782967067148494
-182.20201140170582,38.037401493188554,1,1,0.1459035633616519
-63.42430750322683,39.809933392182586,0,1,0.5984472205167848
-500.4459649482965,16.601027228399232,1,1,0.6714700057582375
-455.32176383631406,14.847452764126729,1,1,0.6547304345508087
-400.29005467558625,60.86320438306012,1,1,0.7583617823914164
-431.7779047038189,13.390966782822602,1,1,0.717254902667944
-285.63290242817277,-27.78218255981983,1,2,0.5420372644499174
686.1233328612536,24.71650634310214,2,2,0.8422225142343434
682.3270768321536,27.26794845745286,2,2,0.8404581055764699
643.7465655209146,19.28662813661225,2,2,0.8621360444675306
201.6128003306435,-21.357270340729997,0,2,0.3002368546324947
155.82110492694778,-120.8068303845094,0,2,0.365665592583313
93.70627031154913,-86.41650401636832,0,2,0.5905837070070294
137.8070644834304,-71.65378787713206,0,2,0.5127094533873842
355.045451829845,-70.62365512090895,2,2,0.06559260616417595
-216.17514130807717,-127.69476329801012,1,2,0.22224002543778454
188.3184849660281,-111.6256108498892,0,2,0.318706725180127
-7.5134610621792035,-90.000374954883,0,2,0.6544012637344667
-12.891275210283993,-61.77005637304802,0,2,0.7211937113039679
372.64665607493566,-101.02860239458695,2,2,0.11261413916681251
177.6355635143102,-105.6197582582144,0,2,0.3691220343419299
-480.6200499336984,-41.024992888656925,1,3,0.6684137166281727
96.63202086216597,116.90497854370545,0,3,0.5059331152836299
396.91923899372387,113.83561343550423,2,3,0.16953958870080466
155.5758206482867,125.1037142664228,0,3,0.363181103260829
199.20221385665013,113.1975227220641,0,3,0.2978901448803446
-461.79013606203023,41.642357915922275,1,3,0.7535634771369195
-629.9868289392954,-44.6242681175429,1,3,0.4335385862475707
-56.050154641684685,32.87222971028831,0,3,0.5459371418088639
-16.83908612168102,78.96049746190266,0,3,0.6302628982768541
-3.313641281442642,36.43421352936855,0,3,0.7036258757343945
52.56733109473657,37.70043358035474,0,3,0.7102821232870515
-178.63842583495568,53.55560481031182,1,3,0.12130027480416206
-425.8323730869156,-13.361760485415118,1,3,0.8418904315527829
-460.0891748470366,-19.407790825144275,1,3,0.7750445751239767
-296.279059020721,-37.63046518370919,1,3,0.7431434466237097
-322.79038080674206,6.60310027890921,1,3,0.7703767483370934
-484.48085153145587,-42.3457795403595,1,1,0.6002571329346886
-232.84565927897165,17.790413481075177,1,3,0.4274600967824276
91.00155425793969,36.72277567528198,0,3,0.7595213432139307
55.296055103293384,30.12415958541078,0,3,0.8888557740583856
-220.10961294676417,13.956482220858618,1,3,0.35710894118423253
-289.83875434273693,-9.330444906616549,1,3,0.7509205153934573
-408.9093652293683,-11.319789155929413,1,3,0.9423756742471217
-480.48162374927267,-21.941926289931303,1,3,0.7203470185839611
-72.1936374631548,17.495789678271194,0,3,0.5730576489774404
-408.1995421593523,-12.153636239619686,1,3,0.948198633605644
-223.0730029524243,-9.027391358398177,1,3,0.36411618410968805
-292.8389780930122,0.16717926805301886,1,3,0.7202204962166452
-185.7603447025657,-13.968875191688596,1,3,0.16505940609454872
-273.0552920969534,-40.352961477870565,1,3,0.6174981907589152
-531.0203641541615,-43.15600232808879,1,3,0.6095442876649964
-11.890368393541848,78.25063426007199,0,1,0.6276143476735223
-220.1500338087111,66.43541977910132,1,1,0.2974923635986084
49.41850984629468,35.72860607291307,0,2,0.654347564599963
600.5684160851165,68.25851491381053,2,2,0.7761032322526276
862.6596895208838,15.002525803798278,2,2,0.5919604319835121
1240.644044361162,0.6337076178613188,2,2,0.27599142530722465
-633.5199308747767,32.031265691618955,1,1,0.4481229789430692
-469.53328747542116,16.41809563075077,1,3,0.7587252696585509
-539.3628636640626,23.934082739446808,1,3,0.5888652957011142
-540.0615355488624,76.80260077886521,1,3,0.5126515317060818
-832.80239091355,6.775174463747533,1,3,0.2773566655803563
-563.9497726963112,82.27115830070176,1,3,0.5332594428215152
-525.8823492443356,93.33693561614535,1,3,0.5779597072907121
-541.5861209792272,83.87894165767892,1,3,0.5654171992268529
-396.78812655787374,45.44028328228194,1,3,0.8382721188787872
-822.2796109493785,67.0445724773071,1,3,0.2828426611261423
-668.120249805055,115.33792926154149,1,3,0.38728053875719315
-695.9119212631194,104.30627659245113,1,3,0.3689256243180852
-763.8495779393218,70.35615075151532,1,3,0.32033430921730344
-685.696403879637,79.94905102321258,1,3,0.3810742022004814
-572.7240298599634,67.53603060676943,1,3,0.5174786391559967
-532.7093219579943,-23.08601311797935,1,3,0.615954073389138
-480.7227735750738,-12.91529150823419,1,3,0.7346088486840168
-519.0542513122441,-47.85363354076708,1,3,0.6295966827040329
-577.1761662881084,-33.25397527371314,1,3,0.5358142754694155
-526.4924651097174,-29.14686968482431,1,3,0.6260972688752247
-499.1194243114202,-4.3105595910636225,1,3,0.679786142321358
-664.7793770420301,-41.42001157152413,1,3,0.4184190878893288
-261.8992764854503,17.340941077345008,1,3,0.5888803208671656
-223.32727248040794,25.606067567931916,1,3,0.35988487774556965
-228.30053427699647,16.494620007932838,1,3,0.3914811359201311
-279.4515871815395,54.381250157897114,1,3,0.626666402059552
-755.2782893350418,-21.617552057677756,1,3,0.33639454516554834
-321.04877118616696,35.052400601099805,1,3,0.8850671144839026
-234.65892112392987,23.501120996328382,1,3,0.4168897454392022
-423.9549266829705,-24.250056295280274,1,3,0.778378036233802
-366.8594095070363,-12.575535308058079,1,3,0.8586173370733081
-293.0215214568418,-25.551989962768346,1,3,0.592966313247131
-659.6551274891591,39.59543832890955,1,3,0.4206165598912548
-181.87240648379725,-4.414495113831663,1,3,0.14737509771349555
-469.6161655111408,17.402933108565264,1,3,0.7407725958580487
-622.3010072602863,-16.4168118862587,1,3,0.45873866533293306
-491.2123033398042,13.479773931925365,1,3,0.659551982965112
-664.9017107290202,-92.54380405907818,1,3,0.39803241991445226
-761.8381702863983,-60.03155707497899,1,3,0.3188463025775501
-597.507539453349,18.356805268972664,1,3,0.506715361324469
-214.51315215653494,54.47279916050627,1,3,0.30249772896564453
-320.9528485630898,16.6904861320711,1,3,0.8400568721582722
-291.73639875321373,77.96171162473644,1,3,0.637202487826646
-602.097540844243,70.66760062648518,1,3,0.4768853696275841
-648.5737564416448,37.65468930239814,1,3,0.42012842711519616
-379.54542101020616,72.6657653116713,1,3,0.7941405551319529
-337.8631039604662,88.4711478166605,1,3,0.7162515691439302
-286.346387026048,64.41366574825736,1,3,0.586739935189748
-490.5455483422294,82.95743382398405,1,3,0.636492039602365
-319.3894957391519,62.03037462680237,1,1,0.5424620269621123
-310.02749403573534,72.55338701458805,1,1,0.5294469179515022
-322.84926703124086,35.603730194334105,1,1,0.5662029357098406
-460.9534476016547,12.595689348909332,1,1,0.6014885834466823
-298.464728440577,31.17624403467687,1,1,0.48444065525192226
-364.97784097596696,38.127571439738176,1,1,0.6235096359189458
-548.8415873277245,-73.99004106596988,1,1,0.5065659777187714
55.45152637024239,-25.613979661342285,0,1,0.6006286341460014
-385.9030321110255,-40.79140617642514,1,1,0.6602424073284312
-88.38917168729677,-107.35491069625283,0,2,0.3333653988279648
429.5058572480689,-89.31672187561048,2,2,0.2892193238704337
449.32485471461723,-88.08873315304197,2,2,0.35186998154666194
567.1613210745616,-37.82042934612963,2,2,0.7193314640154189
1013.1650775714368,-2.5035056831561064,2,2,0.43138854091783685
964.7589470093233,-37.48225928124782,2,2,0.4835904355308889
748.4575679591355,-57.48743908443356,2,2,0.8234751066708819
706.4755619313287,-30.174494245670303,2,2,0.9521591675110004
431.13316892105263,-25.37824456898744,2,2,0.3093314276551933
406.79519937952887,22.7066663469285,2,2,0.21427514328310848
-236.567513689316,-90.6954688822425,1,2,0.3568627486838538
371.8754353667425,2.3129007960313857,2,2,0.11939655156574003
219.73890344824235,25.071383479894507,0,2,0.27396304573767116
973.54288951066,-9.112919627145345,2,2,0.48097879060304183
434.15862086176367,-45.52442248564512,2,2,0.33705977621921135
665.5913498916766,-50.53953558894682,2,2,1.0
-105.33642000123382,-98.65865719824455,0,2,0.24492916079220795
182.68506388705896,-33.2292367030675,0,2,0.375826902110699
627.278892420597,81.11039513224091,2,2,0.6661470128510953
676.7326168537413,1.9837211162277413,2,2,0.8619647463266424
1035.9935898174074,63.26984918547464,2,2,0.3984672050095186
1472.3118721436047,39.19140631705329,2,2,0.18398458894426883
1696.468018480031,37.82159684735757,2,2,0.12485850646017815
-335.5800614106254,5.15366356623872,1,2,0.7735842646158355
-210.8928935826558,-18.366036794347565,1,2,0.25525825628686305
569.5278317362938,15.598280131668787,2,2,0.7687716307222179
500.7919661125575,-3.982629133922785,2,2,0.525188364455953
221.39069275221846,23.44129826948148,0,2,0.28912387601843026
-20.77798921235876,-7.14505154789822,0,2,0.6046206329421666
471.00147782414774,-16.899175439885028,2,2,0.45285887400384817
600.3707182836431,21.611321429469854,2,2,0.9526887720165911
-101.10593819084033,-8.902656069931993,0,2,0.39482761176678993
-563.7766552357149,-85.86679488055074,1,2,0.4908147577969797
499.72926779255454,-76.40982708694594,2,2,0.5252536304617439
976.6505017512397,82.3233767224184,2,2,0.45179586784033576
1140.5269539146655,19.498157955554007,2,2,0.33771792421610103
1045.7722374595826,71.11242258308988,2,2,0.3980702483790395
270.2981248281021,-2.226647330292849,0,2,0.15429484746723565
486.79583100639843,-3.657399860132614,2,2,0.5234505868020956
420.36129208813736,-23.281128734717868,2,2,0.2742256532606695
566.1699502786093,39.43301639700201,2,2,0.8113047914149192
329.5375937527592,92.01447615116166,0,2,0.0
-150.67896889009944,-45.43916811667765,0,2,0.1541216999799664
378.5026011738571,33.52238440217502,2,2,0.14167978109300416
27.24783814175771,-17.202454970472672,0,2,0.7738896160637478
1112.6837966483101,79.58124699480146,2,2,0.3499719480321728
1005.944691736597,54.27336788570108,2,2,0.4401526918887311
1093.81704042848,24.48335481598508,2,2,0.3704613168477078
40.857958778624834,26.660858871563562,0,2,0.9808642686200078
24.726511954461557,50.55697796081796,0,2,0.8864444291794638
-134.56139420476563,-37.969638713323036,0,2,0.21424315527674764
-568.9305700823052,-101.82720467623778,1,2,0.4794429734660637
-122.1067914617721,-95.47781656139318,0,2,0.21736402434960223
-273.0278900382435,-6.619720339128662,1,2,0.5210578880204306
-61.12512591072823,28.419835189403898,0,2,0.49991959671778075
-160.90095039383243,25.33422368792742,0,2,0.10454865962407434
-123.3761730517441,-2.0547779360323375,0,2,0.25799223173753494
-171.80968353642174,-11.728745177328904,1,2,0.08361088721303478
152.9141055380128,9.058475416433396,0,2,0.45662151597718204
-159.88880568149477,-27.47996389329063,0,2,0.10973512041627775
27.805141330393553,-23.056386913040853,0,2,0.7061855437353173
99.21131423399652,37.12302104782157,0,2,0.5240750780044192
6.092046198102253,-4.44608043176828,0,2,0.6652557012325806
-89.18375078468466,53.41539565584833,0,2,0.2982912781752425
-70.79444695269422,15.646783537360818,0,2,0.4359842706938488
-195.2682818063048,-70.58776480096844,1,2,0.16558659778383245
-778.4445362772249,-34.34454403606145,1,2,0.30903434419649356
-829.7092634615724,-47.94295147983371,1,2,0.2729976095700066
-379.80524494749125,-14.31096733238212,1,2,0.8076784103201586
-68.41765949304886,26.702072884680035,0,2,0.4436863012881336
51.00095689471118,23.29339490310116,0,2,0.6747318316331157
-211.6579102523641,0.15133170258405926,1,2,0.24775453764762934
-532.035733508568,-35.66945580709603,1,2,0.5744251511109786
-134.27036374957265,-140.2893872111318,0,2,0.13297742563962345
104.944066909826,-124.30258006134665,0,2,0.39895410343811943
591.1420071952132,-24.94207432147823,2,2,0.8564558437821492
670.7393153568551,-61.0647276950275,2,2,0.8731695995253579
524.474467719639,37.82354987199108,2,2,0.5957659163438123
7.8129786041042735,44.442318769823714,0,2,0.5475493464034054
71.7271431268332,34.32271642596936,0,2,0.7183412253868553
35.298304891851785,-30.151028340906464,0,2,0.4211697238566947
348.58139492858913,-78.75219983884278,2,2,0.03389249045470788
298.10279912900546,-130.96847618102572,0,2,0.055336473490857574
323.47220564966347,-61.939895289637036,0,2,0.010511387028844132
115.95919712191744,-149.6630559728846,0,2,0.3820703375372998
-21.987698517055605,-115.95029921326906,0,2,0.4807054596078246
243.7580898895535,-105.30817416076087,0,2,0.19333324958710207
544.7119850928361,-129.72374365281405,2,2,0.6000337560145876
649.2004414920259,-137.5621945285447,2,2,0.7362428730402721
899.5299986365112,-72.73093819572,2,2,0.5538511071729999
355.4394521883114,-115.09136586701882,2,2,0.05760659288397607
-4.88884313536596,-156.40612923681496,0,2,0.4107083675514962
-428.7484570363779,-149.67662757500963,1,2,0.5429193218586583
-813.9322695705168,-31.879196737548455,1,2,0.28575848092929257
-407.96497330558543,-66.02876622834594,1,2,0.7756360408842387
-400.25324745509715,-53.969076608732735,1,2,0.8234055442968076
137.51248353643678,-84.4899102147939,0,2,0.497352014705428
-19.549126994534163,-87.40215426786528,0,2,0.5986787324233949
-269.0017959898113,-135.79504391726198,1,2,0.3837062556230284
249.4162505139625,-98.68719250153907,0,2,0.19259053009859328
319.978849869369,-34.32150633931809,0,2,0.026695076021962083
24.420269616120095,-106.82446672535747,0,2,0.6079401464426064
-97.4732932556185,-129.4019428779454,0,2,0.2829459855395795
-610.1330838373459,-117.74979459791737,1,2,0.4322298406245748
-521.8993457609824,-57.185586448888444,1,2,0.5805310989046673
-404.3976125512188,-46.900436927759756,1,2,0.7680416832051034
-593.4851075571289,-14.372117564637449,1,2,0.46905173246711684
-881.9476487398948,-126.19444477764594,1,2,0.23492445871101708
-335.10953958910716,29.654323648013076,1,2,0.8863089780751099
-76.91699247412976,76.6120089680715,0,2,0.4416303919752167
-578.5310481071155,-76.90762169769317,1,2,0.4600838035054724
-415.8110027089664,-60.832017041462905,1,2,0.7092786846238752
-302.9908188116176,5.0373968797308635,1,2,0.6208667734882303
