0,1,2
0.1468015300479634,0.44127883199459633,0.41191963795744024
0.39046219832266665,0.17478328517382608,0.4347545165035073
0.6294317849341812,0.1248374222159777,0.2457307928498412
0.17678009327418442,0.1992012680514942,0.6240186386743214
0.18919423214410613,0.19734536930067656,0.6134603985552173
0.16341661719847803,0.29506940353474603,0.5415139792667759
0.21285854929017553,0.19073982964298106,0.5964016210668434
0.31972074265310624,0.20479836119838146,0.4754808961485123
0.1575467873039793,0.24896201472568777,0.5934911979703329
0.15523208182131032,0.3353000279920878,0.509467890186602
0.27659849107633394,0.18657978345648968,0.5368217254671764
0.5044123076513475,0.151198700192572,0.3443889921560806
0.7683061748870923,0.08311884717281419,0.14857497794009356
0.37393997154034725,0.17672214601148353,0.4493378824481692
0.5591805860593189,0.18051044444135902,0.26030896949932214
0.7714130133809097,0.08496594412805882,0.14362104249103141
0.5952108938483166,0.16265768464758307,0.24213142150410036
0.6209559236256225,0.15034072001061835,0.22870335636375924
0.6730609842905944,0.12666090527436655,0.20027811043503904
0.6025624539441299,0.15912791503263063,0.2383096310232395
0.6534956950522265,0.1353087298911082,0.21119557505666525
0.7965101659151456,0.07406907309679797,0.12942076098805652
0.7253341934268799,0.10303982310197138,0.17162598347114885
0.23956155928726067,0.16334244552650548,0.5970959951862339
0.282228213343981,0.1643066536086061,0.553465133047413
0.829458196101657,0.06172405860214511,0.10881774529619771
0.6274054106419787,0.14730619792056465,0.2252883914374566
0.6788033156914074,0.12418888616307609,0.19700779814551655
0.15917086774380096,0.21525676161141558,0.6255723706447834
0.1582091080881356,0.4054031945691515,0.4363876973427128
0.15417400627031078,0.20416278041476035,0.6416632133149288
0.4784916872810727,0.1713485708384551,0.3501597418804722
0.4186735701739894,0.1827199640495715,0.3986064657764392
0.29481790849546136,0.1952270301377648,0.5099550613667738
0.36656640013575775,0.19055469948628795,0.4428789003779544
0.18336920908365784,0.2389283752819414,0.5777024156344007
0.21232616340276028,0.22542802614207827,0.5622458104551614
0.18891020156446367,0.2586797038195656,0.5524100946159708
0.15989890484351568,0.42807390705163223,0.4120271881048521
0.17651142010071905,0.297675946010465,0.525812633888816
0.6965361049409586,0.11358125659500913,0.1898826384640323
0.3515641624447027,0.18307745856928878,0.46535837898600857
0.14604587013877934,0.3120432905223053,0.5419108393389154
0.1557778919681162,0.2168616522659683,0.6273604557659156
0.5732894102753667,0.13814937095192556,0.28856121877270774
0.40432389465377944,0.1723025007834602,0.42337360456276035
0.5623722537912406,0.14189151012840026,0.2957362360803592
0.11683857031202534,0.20386360879662282,0.6792978208913518
0.12961546868522408,0.2258385806828115,0.6445459506319644
0.4056960013456245,0.1664784794660865,0.42782551918828904
0.2418276318601549,0.1640900654606426,0.5940823026792025
0.6899292356210778,0.11930767457354799,0.19076308980537435
0.7466141350628873,0.09539118421423559,0.1579946807228772
0.6992879520244059,0.11517904092145856,0.1855330070541356
0.6518086042362645,0.13617298086235718,0.2120184149013783
0.6942616775471712,0.11737269294750584,0.18836562950532293
0.7144745486324845,0.10844751385628847,0.17707793751122697
0.5954361434485631,0.1625212600329502,0.24204259651848678
0.6454795993459418,0.11444393678490668,0.24007646386915152
0.5489990340156287,0.13964994698821676,0.3113510189961545
0.5631069231155089,0.1358775247477544,0.30101555213673675
0.6536543400775283,0.11473605143310205,0.23160960848936965
0.5565951655976942,0.18205307186742908,0.26135176253487685
0.7657322668720985,0.08030708342367701,0.15396064970422446
0.5730201174887427,0.13481208046914378,0.2921678020421135
0.7710128079019487,0.08425213957441777,0.14473505252363353
0.7940904330862006,0.07321237293872636,0.13269719397507296
0.6669032372452222,0.11280431658835569,0.22029244616642218
0.5955324883811673,0.16244431417972988,0.24202319743910272
0.633591515664596,0.14286099293957927,0.22354749139582464
0.18052825041676074,0.2092804468826237,0.6101913027006156
0.6883939455723801,0.11336768135304501,0.1982383730745749
0.6853905424198397,0.12073132736827488,0.19387813021188555
0.7937137079404708,0.0741178396117042,0.13216845244782507
0.813373453151423,0.06430431265064032,0.1223222341979368
0.8549137430155641,0.05231374841353592,0.09277250857090003
0.7771261734781678,0.08101969818621181,0.1418541283356204
0.5775542701439988,0.1323895018591186,0.29005622799688263
0.802968802354114,0.07244155475428891,0.12458964289159705
0.7282393647056655,0.10240101995774861,0.1693596153365858
0.623000615140566,0.14935325684644724,0.2276461280129867
0.5901652257200897,0.165149125918656,0.24468564836125442
0.5407091573383422,0.14480778499098976,0.3144830576706679
0.20655377109019715,0.17506096703663224,0.6183852618731707
0.19714494610659886,0.19108997156674673,0.6117650823266544
0.28189385941347295,0.18754286006104315,0.530563280525484
0.3553686003117012,0.1841820867506057,0.46044931293769314
0.3825578976862908,0.1783042770652626,0.4391378252484466
0.28204662111215034,0.18961426410492288,0.5283391147829268
0.36815336792643927,0.18967082558319,0.44217580649037075
0.23607731712026975,0.18381660823734422,0.5801060746423861
0.5414903278264943,0.14672482091814387,0.3117848512553618
0.6615453504773277,0.13126997598114926,0.2071846735415232
0.1322335533591846,0.5595027874498462,0.30826365919096926
0.12546736526015484,0.5980285664111359,0.2765040683287094
0.1198154645227997,0.6448289487787505,0.23535558669844986
0.12089290134677383,0.6264537430859415,0.25265335556728474
0.15727988461736803,0.4125561987773877,0.4301639166052442
0.12839662454423711,0.5481647812574428,0.3234385941983201
0.11691356668988459,0.6597001849490676,0.22338624836104787
0.13513868073975108,0.6241563641037691,0.24070495515647986
0.1495726113104466,0.3591841072548111,0.4912432814347423
0.124471928559272,0.5599455882291694,0.31558248321155863
0.1377235687668265,0.6184761889779009,0.24380024225527264
0.10020202046988488,0.7000770710454788,0.1997209084846364
0.16084639857105004,0.2557100575168958,0.5834435439120542
0.15827992001672989,0.2456210376600296,0.5960990423232405
0.29763098248928815,0.19095235166544028,0.5114166658452717
0.254334667775491,0.18572158411203596,0.559943748112473
0.1663144981091704,0.18275267683164387,0.6509328250591858
0.1895798809528207,0.5186704194506615,0.2917496995965179
0.15987565593226816,0.36103746046584423,0.4790868836018876
0.1732036575190172,0.33380472578032466,0.49299161670065816
0.4998478927021008,0.16854847855862706,0.33160362873927224
0.5378216843152342,0.15778972297478858,0.30438859270997715
0.3471732222451502,0.1964339230220189,0.4563928547328309
0.3584071420332779,0.17644048300156784,0.4651523749651543
0.2082774906758646,0.4877860368414487,0.3039364724826867
0.22659658916646444,0.23047672693967491,0.5429266838938608
0.2418961950366159,0.2252833038182929,0.5328205011450913
0.14833480936565396,0.40890291932713424,0.44276227130721185
0.2008024220067525,0.217469829373572,0.5817277486196756
0.14242153975843072,0.6069654705628325,0.2506129896787368
0.1981646832035012,0.5036444011156971,0.29819091568080164
0.16870533172399887,0.28401843907267726,0.5472762292033239
0.15017397612785147,0.3436471429675429,0.5061788809046056
0.12133125871912724,0.5798612148383273,0.29880752644254543
0.13933667013701415,0.4608558996679711,0.39980743019501475
0.11581338016625185,0.5982723136022843,0.28591430623146386
0.4396299144920314,0.17819082149703747,0.38217926401093116
0.08959338535333158,0.7143865711423877,0.1960200435042808
0.675909906734294,0.11495285777252928,0.20913723549317687
0.1732496128158082,0.22963854594392583,0.597111841240266
0.19009742815122563,0.5179077066315129,0.2919948652172615
0.18411730287423914,0.5287010506184235,0.28718164650733735
0.11916870245835748,0.5700003893809722,0.3108309081606704
0.22642839990401634,0.45966448893036,0.3139071111656237
0.3276341093914633,0.1813705948731811,0.4909952957353556
0.13980235997738827,0.4177155660030886,0.44248207401952316
0.09888836007530342,0.6710898263882539,0.23002181353644277
0.14980699851389642,0.31959730751898285,0.5305956939671207
0.4426127650654035,0.1711957452129438,0.38619148972165274
0.6290630498289239,0.14455015998675122,0.22638679018432495
0.6171201957124834,0.1473796041576696,0.23550020012984696
0.6251262575950447,0.1427945041842595,0.23207923822069587
0.14657824190556623,0.23001576575671992,0.6234059923377139
0.12499899127427765,0.5451325755265667,0.3298684331991557
0.14725207483623137,0.3169642958743557,0.5357836292894129
0.17970059398435315,0.2429710587368947,0.5773283472787522
0.14707473420314573,0.4678394648485332,0.38508580094832107
0.1474172207055924,0.5996018422210372,0.2529809370733705
0.6621513443886188,0.12514920779312041,0.2126994478182609
0.7328030274021431,0.09634621117515156,0.17085076142270533
0.14955142197037036,0.2236366270653528,0.6268119509642769
0.17168349628007942,0.5500601082284698,0.2782563954914508
0.10204032458879954,0.6835740790614491,0.21438559634975138
0.15681080083062082,0.2670913978533283,0.5760978013160509
0.14776105692309935,0.40508089954188525,0.4471580435350155
0.3401206580710075,0.1795074624112209,0.4803718795177717
0.15201825208200895,0.35910594399950146,0.4888758039184896
0.15612379697912637,0.2318544418131488,0.6120217612077249
0.23365958677419524,0.21480475762263115,0.5515356556031736
0.17356337445791037,0.14216547895209594,0.6842711465899937
0.6812444614732142,0.12308333726862071,0.19567220125816523
0.16310192393490186,0.14258422329770556,0.6943138527673925
0.6726762356836218,0.10737569042767448,0.21994807388870372
0.5926652340229752,0.16383915856209685,0.243495607414928
0.5331472003179695,0.19395831969871444,0.272894479983316
0.10465274819802382,0.6719824047208118,0.22336484708116439
0.18160072116258089,0.5323878153678445,0.28601146346957473
0.1357330856099967,0.4107082152494093,0.453558699140594
0.15232504059465274,0.5890625345652293,0.258612424840118
0.1115485592866808,0.6790094137765628,0.20944202693675643
0.08630707028720494,0.7386793185177267,0.1750136111950683
0.2077791308557927,0.16910094010249496,0.6231199290417124
0.15351847040929176,0.1881907726177536,0.6582907569729547
0.13874526481529156,0.46159079150934823,0.39966394367536023
0.1696890249814449,0.5534763349099996,0.2768346401085556
0.10779876263499044,0.6548493328206652,0.23735190454434446
0.1581490156730243,0.29226363605664674,0.5495873482703291
0.25294026171355855,0.42244465974378664,0.3246150785426549
0.18695976126291455,0.5229952028978743,0.29004503583921126
0.2655648154188626,0.20499605163440068,0.5294391329467368
0.27177483143114645,0.20141816308727653,0.5268070054815771
0.12504163529200035,0.641750957537934,0.23320740717006572
0.15540174998411987,0.3771120020013494,0.4674862480145307
0.17358512476298518,0.5470942616831473,0.27932061355386756
0.12245300523880238,0.5819718909563703,0.2955751038048274
0.1453778874488969,0.4638937907401247,0.3907283218109784
0.09814941685901986,0.6958144651751208,0.2060361179658594
0.12913806724788088,0.5152468560966004,0.3556150766555188
0.09822542505859962,0.6889198471883513,0.2128547277530492
0.17851487820152198,0.22525854574416596,0.5962265760543121
0.11658468518571166,0.6524591725911592,0.23095614222312916
0.17087033882513195,0.1745957052076535,0.6545339559672146
0.11000054448703649,0.6165313779905335,0.27346807752243
0.7253274198638541,0.09865115831746213,0.17602142181868385
0.316935044276151,0.1895010267610379,0.49356392896281115
0.26392639455060746,0.18262601682857751,0.553447588620815
0.12162483520862905,0.6072057431914258,0.2711694215999452
0.1534016568788936,0.3481694407992613,0.49842890232184506
0.2942965049237594,0.18443663587598455,0.5212668592002562
0.16459662390709362,0.316696608681378,0.5187067674115284
0.2865972137414624,0.18745086879739514,0.5259519174611424
0.23399849409841675,0.20865798159364612,0.5573435243079371
0.16998292387188305,0.5545130236171789,0.27550405251093796
0.20140109029226802,0.4988956381411675,0.2997032715665645
0.22185452087069837,0.4664647854951264,0.3116806936341753
0.20438890456931888,0.4939614471115079,0.3016496483191733
0.4085582088827339,0.1662128540963374,0.42522893702092873
0.18813291814721392,0.5217176257032119,0.29014945614957416
0.14508629303128073,0.6047656941166217,0.25014801285209753
0.1321384746779105,0.3919459612238819,0.4759155640982075
0.11915176380054393,0.2002503438505698,0.6805978923488863
0.16792872004763032,0.5580453176520018,0.2740259623003678
0.21900361927535789,0.47066439889863826,0.31033198182600386
0.2528100762380615,0.42270622375777284,0.3244837000041656
0.13294261624510903,0.1687251478071461,0.6983322359477449
0.13810757227470416,0.3564001171255747,0.5054923105997212
0.3368212744609457,0.17895041667173708,0.4842283088673173
0.1870848419774808,0.522779327681889,0.29013583034063023
0.5335293296433953,0.19407103502834822,0.2723996353282564
0.5862607933940452,0.14405275665310707,0.26968644995284763
0.5634720045461978,0.17696702441051462,0.2595609710432875
0.6473773807506201,0.1341855600773117,0.2184370591720683
0.6054318093690821,0.1389912589968619,0.25557693163405604
0.6520364788406405,0.12525858647037258,0.22270493468898694
0.6786619641614919,0.12355269598259577,0.19778533985591235
0.7779410125029085,0.08075773921061336,0.1413012482864781
0.6203274542820972,0.14990691318251895,0.22976563253538382
0.5101155006752206,0.20679340115501788,0.28309109816976147
0.781507733990752,0.0758115798218001,0.14268068618744784
0.29059503491974775,0.1825752722634864,0.526829692816766
0.6190838981915557,0.15021966302991147,0.23069643877853288
0.7388055223151302,0.09606850931948202,0.16512596836538773
0.6706040972201182,0.11262682757853879,0.21676907520134306
