ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
108590,2327,0.832902332197515,53.55939428681739,44.60974441257645,805.7026688919447,61.84658438426491,0.180631924147559,115.41353383458646,128.0,6.0,168.0,162.0,0.2290250919820796,275.7194910352805,150.62868710237132,1
108590,2328,0.9348109574002438,53.62547463874572,50.12968128808838,647.5777772109163,63.06346010171025,0.2424416055894034,111.3178178178178,121.0,6.0,162.0,156.0,0.2275188101013927,277.3343343343344,146.20220220220222,1
108590,2590,0.9379697091708538,53.26732029444513,49.96313292489141,835.9696961967041,64.00781202322104,0.1843996794788441,96.7663071391885,109.0,0.0,140.0,140.0,0.3622854646593906,193.54083204930663,148.17873651771956,1
108590,2591,0.881007389789709,50.79698979162997,44.752523385498414,674.9747468305867,57.723478758647246,0.2114505965745119,90.48526758869512,98.0,3.0,134.0,131.0,0.2900969023011178,193.93505712567648,149.03187011425135,-1
108858,75,0.9658726395173456,55.02935990163177,53.15135309913906,711.7026688919448,65.79513659838392,0.2285785750418161,66.10418604651163,55.0,2.0,188.0,186.0,0.2546985397512169,258.9418604651163,247.4372093023256,3
108858,76,0.9567209603654308,55.802002809121625,53.38694571785731,708.2468247692289,66.48308055437865,0.2327277338527837,84.81434407625964,75.0,5.0,222.0,217.0,0.2173079708704076,258.7453472537449,251.12573763050383,3
108858,77,0.484718402916435,78.14340273862292,37.87754537392107,759.116882454318,83.24061508662703,0.2154180517302696,104.37494242284662,101.0,21.0,204.0,183.0,0.1880113917365991,264.36526946107784,261.8636573007831,3
108858,78,0.5087458587941662,59.17684748071915,30.105976092309856,659.6782822743046,63.52952069707436,0.1890363613423472,82.50552050473186,79.5,19.0,200.0,181.0,0.261332086098976,252.0205047318612,270.8383280757098,-1
108858,79,0.8687403939503072,54.943583941466585,47.731710758351454,706.4305909533027,66.48308055437865,0.2193068102007139,52.11915767847971,53.0,4.0,85.0,81.0,0.4523285135178269,266.2804314329738,269.95839753466873,3
108858,222,0.6515381876230069,48.99108578259751,31.91956324047684,560.6660889654845,56.302753041036986,0.2092699322489154,81.38263950398583,79.0,2.0,213.0,211.0,0.1677656689216807,231.49512843224093,263.806908768822,3
108858,223,0.7113875470873996,52.89865102840768,37.63144159933128,673.5777772109163,60.166435825965294,0.1971620795014738,63.99166666666667,59.0,3.0,166.0,163.0,0.2429513888888888,227.7513888888889,253.76041666666663,3
108858,226,0.6652155713038864,59.50195841226444,39.58162925891458,717.3767670841398,65.73431371817918,0.2030223477366064,73.68674001158078,60.0,2.0,193.0,191.0,0.2063956461110688,229.30573248407643,256.0156340474812,-1
108858,227,0.8553111953572801,48.53351082892637,41.5112551619745,632.0630585851549,55.7584074378026,0.2130111978186334,71.98916723087339,66.0,4.0,205.0,201.0,0.2002279135413739,230.4380501015572,255.39878131347325,3
108858,228,0.5764481199503616,60.76077750722335,35.02543596076112,764.6316010800793,66.85057965343307,0.1743937470716638,83.5389876880985,84.0,5.0,206.0,201.0,0.1957047763590531,234.62311901504788,263.8358413132695,3
108858,3011,0.7023132022972688,53.99734693104153,37.92304963869637,751.8031739553331,60.166435825965294,0.1774008571878739,78.29138166894664,79.0,4.0,172.0,168.0,0.1910281626091724,256.6340629274966,220.55061559507524,3
108858,3012,0.5924540413521626,73.40297531980862,43.48788937549367,833.6437943888993,79.40403012442127,0.2022640524624264,68.87022569444444,70.0,2.0,133.0,131.0,0.2355568968219521,254.40842013888889,218.07465277777777,-1
108858,3013,0.6282728756707764,62.5712517685082,39.31182028292079,751.4600282048256,68.00735254367721,0.1980448759803974,59.88433868289983,52.0,1.0,128.0,127.0,0.2871679923950669,254.00332042058665,217.28776978417267,3
108858,3014,0.8102535624288713,44.40924540073661,35.982749290724804,612.6488450227819,53.225933528685054,0.1919936974388827,58.70402802101576,51.0,10.0,129.0,119.0,0.2951914023082986,254.88091068301225,217.85201401050787,3
108858,3015,0.7966992895449575,38.91439542418565,31.003071187520256,455.6538956566644,45.65084884205331,0.2252121692061977,71.08535178777393,67.0,21.0,136.0,115.0,0.2455044572955038,256.4878892733564,220.5767012687428,3
108945,169,0.7748131421390443,85.79279275976228,66.47338333107525,1272.0256121068944,95.85405573057407,0.1804775925728527,102.9189125849543,114.0,24.0,150.0,126.0,0.2477412754858781,230.35528474337943,218.78462620107803,-1
108945,180,0.9255129184168772,87.0435216177813,80.55990372175529,1401.790114094694,100.57832768544128,0.1805955426831015,106.00327995369476,117.0,32.0,156.0,124.0,0.2595445066722345,228.19274551418096,217.69554312174407,1
108945,191,0.6278588111265855,158.91257748550333,99.77466197310952,2161.894803240135,178.70926109186397,0.1739343009919495,77.62451669595782,59.0,34.0,173.0,139.0,0.2589255345764313,207.15219683655536,229.636467486819,1
108945,202,0.8856366624249385,74.19267465015355,65.70775275354134,917.2245301926436,85.98255637046388,0.2340690187706444,137.78651987110635,153.0,48.0,188.0,140.0,0.2988185324443532,224.6377551020408,225.6186895810956,1
108945,2329,0.8868350069270912,86.1023196299249,76.35855122544308,1251.782971419777,101.82828683622247,0.198807733008076,115.89828137490008,125.0,39.0,175.0,136.0,0.2634068604429007,226.6474820143885,160.25279776179056,-1
108945,2330,0.9075669215386956,86.62958477480711,78.62214556824713,1166.486506863504,96.51942809610924,0.2183087302573063,124.1166347992352,133.0,45.0,182.0,137.0,0.330795637756874,226.0963671128107,158.92715105162523,1
108945,2331,0.8795697321429788,82.6796916313909,72.72255422188658,981.6925676241796,95.67131231461184,0.2430940782710052,109.0948539031836,118.0,40.0,169.0,129.0,0.2770431406455377,229.2464020933276,157.61709550806805,1
108945,2332,0.694215538455701,76.17991915099036,52.88528359291654,927.2661607529864,84.38601779915912,0.2060681920368038,112.3029689608637,114.0,38.0,175.0,137.0,0.2118446549780451,232.2236842105264,154.42543859649123,1
108945,2592,0.7638835756671666,79.1783618424741,60.48305015969786,934.2367235014636,90.60353193998566,0.225266574320826,132.71743991056456,145.0,55.0,188.0,133.0,0.265859683470285,211.5883174958077,165.99860257126886,-1
108945,2593,0.919129382998206,85.1746120708267,78.2864886397705,1057.1412690719546,100.41912168506552,0.237741362950793,95.94071301949973,101.0,35.0,152.0,117.0,0.3484229414194926,212.26078392751623,168.55899153043137,1
108945,2594,0.8565794444026438,97.76996258279408,83.74774022843702,1377.4642122868916,114.28035701729324,0.2007414493422068,116.49959448499594,125.0,45.0,184.0,139.0,0.2862411291537333,211.0595296025953,167.77826439578266,1
108945,2595,0.7596915937822108,92.55652072375597,70.31441074356638,1098.0184694319782,100.88111815399353,0.2259344774551706,104.90258168616376,108.0,45.0,169.0,124.0,0.2741900052412837,211.7010891488504,170.114360629286,1
114094,27,0.8941147665228345,88.47226748954833,79.10436079016327,1027.266160752986,101.82828683622247,0.2518505568677817,90.1242801411852,91.0,2.0,156.0,154.0,0.3512739153876415,265.52610068734907,208.3774846739736,-1
114094,28,0.9390746970652616,76.03889645008631,71.40620364904161,994.9057710597764,90.60353193998566,0.2259945667875231,86.19603038470963,84.0,2.0,137.0,135.0,0.4143709942279475,265.4947316834109,211.8431756922323,3
114094,29,0.8587872047112852,80.99001464525705,69.55318828672635,1167.449926937047,97.082439194738,0.1944041934869903,79.71483529694638,84.0,1.0,143.0,142.0,0.3724536243586492,263.61216638615053,212.57610002404425,3
114094,30,0.943383513786914,58.34972806484461,55.046171490324014,830.0702012600925,68.24221567329127,0.2079046877034609,68.26685974348366,76.0,0.0,114.0,114.0,0.3522591750716249,259.113363673976,210.8295407529996,3
114094,182,0.8716225852037208,74.36055704200321,64.81434096613958,997.8763338082535,83.24061508662703,0.212895334711904,108.27126059611705,112.0,3.0,169.0,166.0,0.2282522144853659,262.93656002187583,327.6393218485097,-1
114094,183,0.7821226620841465,88.39532679617436,69.13598830962198,1224.6286424872271,99.29753269845128,0.1942996490733516,127.89389978213508,139.0,7.0,203.0,196.0,0.2226227329469672,267.39803921568625,324.222440087146,3
114094,184,0.9870998538644266,80.94191998840871,79.89775739206435,1186.285496736729,96.51942809610924,0.2087495856725225,104.0646987464618,108.0,10.0,186.0,176.0,0.3969357536934682,262.8245046502224,319.545491306106,3
114094,185,0.799388389785865,106.740575849022,85.32717705276569,1496.944443027235,118.81077392223315,0.1933590382018864,83.36795383932534,81.0,7.0,183.0,176.0,0.3067801451450889,271.5008137298417,319.9847610593283,3
114094,186,0.9278223977104082,91.80864664035678,85.18211865640345,1289.0966799187556,103.24727599312246,0.2106245448081692,78.71743892165122,74.0,9.0,169.0,160.0,0.3206158545716761,267.1155855096883,324.93715248525695,-1
114094,312,0.7876596602343573,97.09138401539528,76.47496654524976,1047.4499269370583,108.2266141020775,0.2512046966372755,88.06858168761221,77.5,7.0,189.0,182.0,0.2558376014104799,205.38438061041293,321.0732495511669,3
114094,314,0.8244893692699956,105.49011262505384,86.97547642245145,1323.0966799187577,116.84605256490268,0.2195596496339854,82.84302753644529,71.0,1.0,202.0,201.0,0.2735551035187568,202.8203504638492,320.2856722132234,3
114094,315,0.9196992863827752,94.90766722150092,87.28651381586833,1292.7707781109525,108.2266141020775,0.2141912439599042,82.67389545233857,71.0,1.0,180.0,179.0,0.2809970528842543,200.67065868263472,325.4850299401198,3
114094,316,0.8107444566060414,85.39937970994724,69.23707369743417,1266.0256121068935,97.082439194738,0.1861229254083381,86.87641950567803,77.0,0.0,187.0,187.0,0.264753213098802,202.0325094633712,326.86639946559785,-1
94731,2946,0.9520088183333052,53.71543416978838,51.13756701024069,739.7442994522876,63.52952069707436,0.2146826715700984,87.00341296928327,86.0,16.0,127.0,111.0,0.4133068479753606,247.3417844953681,164.396879570941,2
94731,2947,0.9448586808979784,55.42274972562309,52.36666619749104,769.7026688919448,66.48308055437865,0.208550783786854,106.66889632107024,110.0,24.0,162.0,138.0,0.2871900944357788,249.56999522216915,156.01958910654562,2
94731,2948,0.9279959561073824,50.80146299064714,47.14355221965939,691.8204178980357,61.84658438426491,0.2127243476753168,107.542776203966,107.0,77.0,137.0,60.0,0.5191056825750949,253.3773371104816,151.2311614730878,2
97875,935,0.7399102106880702,61.40534019968743,45.43443820452335,732.7737367038102,72.47068372797375,0.2140355544116964,122.916,130.0,5.0,186.0,181.0,0.183808,220.8085,209.177,-1
97875,946,0.7789942070255543,62.8224782787884,48.93834665016489,648.4894654563481,67.35725647619564,0.2610460011463926,124.66637931034482,132.0,25.0,174.0,149.0,0.2537663495838288,223.70560344827587,208.3336206896552,1
97875,957,0.9600737379514808,32.455042298312875,31.15923377471466,397.386868351905,39.408120990476064,0.2307302194537972,93.38171262699564,95.0,38.0,136.0,98.0,0.4579510912725579,222.3962264150944,221.18867924528303,1
97875,2416,0.9258175804948466,49.549673674745904,45.873958995862445,674.8498551495585,56.60388679233962,0.21324378215043,135.12211025489034,149.0,9.0,193.0,184.0,0.2499222584645159,223.82572614107883,271.7949021932424,1
97875,2417,0.8104420076259979,55.77770759029082,45.20459732025115,755.7026688919448,64.00781202322104,0.199569083759185,134.17872570194385,151.0,6.0,212.0,206.0,0.2647386049288843,224.89956803455723,270.8677105831533,-1
97875,2418,0.7816540880785646,53.253251865476464,41.625622024127125,606.6833329081873,60.60528029800704,0.2333948518646135,137.8761552680222,154.0,7.0,221.0,214.0,0.2686516112156998,223.18977202711028,269.99383857054835,1
97875,2419,0.6565200236892125,55.693336512407306,36.56379060645693,672.2884553295717,60.166435825965294,0.1960567722725472,130.69936930623686,148.0,15.0,210.0,195.0,0.1838607612031257,223.7281009110021,272.13665031534686,1
97875,2704,0.7262499123291529,59.29464479256457,43.06273058218828,818.9575028878842,66.76076692189807,0.184840208519615,99.37640149492792,109.0,17.0,158.0,141.0,0.3295149636743689,210.8622530699413,271.7843032568073,1
98992,486,0.5527517757763012,94.5702426630007,52.27386956756935,1170.8885271170586,103.24727599312246,0.1794054854506642,107.62890625,109.0,3.0,163.0,160.0,0.3996208346619897,239.361328125,215.53041294642856,-1
98992,487,0.5059196168191875,109.48979861894198,55.39303696290512,1202.1189744953572,111.07204868912793,0.1964385242589368,117.49799911071588,119.0,21.0,197.0,176.0,0.3558541210252825,243.77856825255668,218.12627834593152,3
98992,488,0.6209409906087823,89.32034307892756,55.46266231294557,1078.077343935024,96.51942809610924,0.1973727279799506,119.46281667120677,122.0,19.0,201.0,182.0,0.3335266117606534,240.0250612912013,214.44674475619723,3
98992,489,0.97043746674182,65.7442542954659,63.80068759132194,789.5432893255111,74.94664769020693,0.2528091940617131,120.69878769039478,128.0,8.0,192.0,184.0,0.2791025374310724,256.043829654958,205.46161019583465,3
98992,490,0.7911129058263909,84.25670626661471,66.65656772994225,1066.0184694319792,95.01578816175764,0.2149435516151834,90.26682408500592,89.0,10.0,179.0,169.0,0.2036196925324326,253.9877213695396,207.2826446280992,-1
98992,492,0.94628604400026,65.15826731758415,61.65835901386814,889.5849198858539,77.10382610480494,0.2176427208044992,79.15506433520291,77.0,11.0,153.0,142.0,0.2396887284053997,253.90003299241167,205.68525239194983,3
98992,493,0.9140954895396722,40.53946636578996,37.056943353313855,542.2813126546342,49.4064773081425,0.2116725349065002,70.72727272727273,71.0,30.0,96.0,66.0,0.5343107727152254,253.26716141001856,205.1883116883117,3
98992,693,0.6368481670947534,60.72599945278928,38.673241446505855,579.1097397793803,66.57326790837296,0.2546418991425282,90.1548093340922,85.0,30.0,167.0,137.0,0.2875403014335049,260.0261809903244,267.8924302788845,3
98992,694,0.7327448805483886,67.52591458266745,49.47926821479736,695.4183976444826,75.58438992278762,0.2546974173611006,106.54427390791028,104.0,33.0,186.0,153.0,0.2493474588569576,257.8457300275482,264.23297914207006,-1
98992,695,0.5836323818103547,110.02011433965524,64.21130137910055,1387.162697096729,114.33722053644648,0.1837747307221146,105.54201520912548,110.0,7.0,202.0,195.0,0.2336994896557706,258.33269961977186,279.70665399239545,3
98992,696,0.6851721404222242,130.59638450640236,89.48100430365551,1687.9810229536731,134.18271125595876,0.1932479852978031,100.41013071895424,107.0,0.0,197.0,197.0,0.321645243064546,251.8056722689076,290.22117180205413,3
98992,697,0.7558223530327287,128.272494975929,96.9512189820855,1672.8094500784212,135.9154148726332,0.201183863635134,106.47799363406872,111.0,0.0,200.0,200.0,0.2860437679791649,250.23049061573923,293.90253539677315,3
98992,698,0.8699753741624648,118.62895909981285,103.20427307936345,1622.5007922133286,132.60844618650805,0.2047874112398277,101.9054692775152,109.0,2.0,202.0,200.0,0.2431866994180266,246.1212018906145,298.9244879585865,-1
98992,699,0.7105015581417278,111.29704173951528,79.07672157249051,1667.1698397716416,124.32618388738553,0.1652165917556441,104.4375,111.0,8.0,174.0,166.0,0.239706911816837,239.82816579634465,292.7486945169713,3
98992,912,0.5510711204221349,83.66839123906952,46.107234104031576,1075.432682994351,89.80534505250787,0.1644666197426891,114.9486274509804,120.0,10.0,201.0,191.0,0.2462194540561322,236.8733333333333,325.1517647058824,3
98992,914,0.5820427287596978,79.22097249033102,46.10999100326922,1034.5382386916276,85.14693182963201,0.1681634890902173,120.44439935064936,125.0,27.0,186.0,159.0,0.2627257837535841,230.23376623376623,321.2260551948052,3
98992,915,0.8876075384982949,45.21892175590665,40.136655833307294,591.1930009000661,53.225933528685054,0.2164451486262388,80.3822652757079,82.0,14.0,141.0,127.0,0.3003635830588507,211.45678092399405,280.1929955290611,-1
98992,916,0.8982345596094727,63.97847798949575,57.46768000137906,874.8986283848387,74.43117626371358,0.2114709654211098,100.22450450450452,102.0,12.0,167.0,155.0,0.3011702296891486,221.50054054054053,321.65873873873875,3
98992,917,0.5280393654208769,107.4471447374912,56.73632212346997,1162.9301576774,107.41508273980894,0.1957777240492527,116.71931083991386,116.0,24.0,215.0,191.0,0.3358723791360773,217.6673845417564,309.11653505623354,3
98992,918,0.5162686144807825,118.79599261947196,61.33064251552406,1515.0205614729862,118.27087553578016,0.1676786511634093,110.85120643431635,115.0,11.0,190.0,179.0,0.2836414773486535,214.6432401378782,304.71083875909613,3
98992,919,0.5680330728644039,123.80475562377796,70.32519577220118,1482.3342699719797,128.01562404644207,0.1923285637691354,102.54793893129772,108.0,19.0,180.0,161.0,0.2728291824485752,215.1006106870229,302.6534351145038,-1
98992,920,0.5716746371990122,125.66775219194552,71.84106664194583,1462.1921343482518,131.70041761513136,0.1964943737129135,102.38399037014746,108.0,14.0,176.0,162.0,0.2575722023859278,214.1999699067108,298.75353596148057,3
98992,921,0.5904460721998259,127.49375254008658,75.2781854173107,1609.2287142746873,130.04999038831184,0.1845348386172339,95.86838039050429,102.0,5.0,168.0,163.0,0.2357496259729719,213.1552184295547,303.24287118977384,3
98992,922,0.5836755058837118,114.69452629741792,66.9443856587381,1682.7089450150352,121.59358535712316,0.156865386012372,106.38571934798016,111.0,3.0,178.0,175.0,0.2832051095950065,213.48369950389795,300.62880935506735,3
98992,923,0.6036799230569287,104.72007855442055,63.21740896424813,1398.6946596651946,106.45186705737012,0.1689161959509994,105.90695613646432,107.0,15.0,182.0,167.0,0.2202885170519561,210.4198050509526,298.6444395214887,-1
MR029209I,1551,0.7041432277894969,122.28586044697516,86.10676048814906,1680.8611819065352,130.0,0.1798765952286388,62.11944557684468,61.0,35.0,150.0,115.0,0.8072265360531397,207.48430493273543,259.9149340943063,2
MR029209I,1552,0.7872348069727562,114.78212131350774,90.36048111616276,1478.9200564096002,125.92458060283543,0.2035367914035392,49.55910149294617,49.0,16.0,112.0,96.0,0.486702132898434,189.64621284755512,273.17490754691136,2
MR029209I,1553,0.6878257543229082,154.9275293855612,106.56314476500816,1687.4957415794386,174.0919297382851,0.2240611610213816,48.82064459930314,48.0,10.0,116.0,106.0,0.4589740527382874,186.6651567944251,292.65261324041813,2
MR029209I,1554,0.711619614651322,97.39604301307722,69.3089345975296,1096.0773439350244,103.61949623502326,0.2293530653308786,60.51805337519623,57.0,12.0,135.0,123.0,0.5737766592568678,162.6956436420722,277.5192307692308,-1
MR029209I,1555,0.6248465856556408,150.30677780768215,93.91867691403124,2022.473447002812,169.0,0.1752583302671964,61.93868670886076,61.0,17.0,148.0,131.0,0.5575578442331959,174.47181566455697,281.20005933544303,2
MR029209I,1556,0.7180069609395853,157.46521339887315,113.06111932622817,2104.39732855707,175.04570831642803,0.1924158497170882,53.698550064525925,53.0,16.0,122.0,106.0,0.4811823173432791,174.41015713960374,290.01768769452667,2
MR029209I,1559,0.7117280718852209,106.91597306282335,76.09509936173549,1194.8124086713062,117.64777940955793,0.2301894509848635,68.50993268757183,67.0,33.0,142.0,109.0,0.5590184343886775,165.15334099491054,261.14037103923823,2
MR029209I,1560,0.5364209655386069,134.2580929892921,72.01885587268814,1449.089537243803,143.2515270424717,0.2082590213703453,81.74381408065618,79.0,47.0,173.0,126.0,0.4416152728805173,179.87805878332193,278.9706083390294,-1
MR029209I,1561,0.7679962538946938,80.86012114676494,62.10027013018658,951.9524522540016,92.28217596047462,0.2288716030882825,87.46804069919123,85.0,61.0,207.0,146.0,0.6132440151160957,186.4156013566397,270.24549960866165,2
MR029209I,1703,0.6038126763264234,94.96386065731268,57.34038285778151,1166.060099992311,96.51942809610924,0.1568217999648945,67.86573734409392,67.0,48.0,102.0,54.0,0.6635682369551865,198.66030814380045,180.37160674981652,2
MR029209I,1704,0.7236977045067197,106.33336310686452,76.95321079291736,1570.0155108390964,116.76472069936192,0.1578902886008493,70.49839357429718,68.0,41.0,136.0,95.0,0.545215964258641,208.11144578313247,176.75522088353415,2
MR029209I,1705,0.737733131157372,133.07325522809498,98.17254925272664,1925.6450198780835,153.5838533179839,0.1745939879961709,60.02941499286577,59.0,22.0,104.0,82.0,0.6065616949005654,175.38184612007464,143.0342443200527,-1
MR029209I,1706,0.6183544533778172,153.56552876659683,94.95792859814446,2225.617674667614,162.97545827516484,0.158278863263598,67.14456869009585,63.0,17.0,175.0,158.0,0.5661319883394237,177.2287340255591,137.91164137380193,2
MR029209I,1707,0.6531233503197555,145.6401013047644,95.12095090507631,2247.1496372360816,161.50541786577935,0.1559026627835452,77.86218045872486,76.0,20.0,177.0,157.0,0.3622976044998352,179.03182782661412,133.3338385369304,2
MR029209I,1708,0.8939791488707237,110.0420856364105,98.37533005719754,1813.9810229536647,131.70041761513136,0.1665215370943592,67.9300244100895,66.0,25.0,131.0,106.0,0.4609841687883796,178.73664225657717,130.9640629237863,2
MR029209I,1709,0.604091415832943,123.2604488385528,74.46057905508539,1557.0449480906216,133.5215338437961,0.1881198555712647,60.63736263736264,60.0,25.0,151.0,126.0,0.4993620880960688,181.0088201272412,135.36495083863505,-1
MR029209I,1710,0.6183632994822889,119.2191298273498,73.72073448144738,1609.7139956489275,118.27087553578016,0.1745718845061898,70.30813862317704,72.0,30.0,152.0,122.0,0.3900400502836156,199.0969107730908,137.12952799121845,2
MR029209I,1711,0.6975486188166212,113.30460911417045,79.03547359314673,1664.3241687041827,120.59850745345068,0.1605173805874763,65.56630886426593,65.0,39.0,220.0,181.0,0.5703868356788238,202.51731301939057,124.59591412742382,2
MR029209I,1712,0.5101120202658086,128.82652648857527,65.71595969091383,1896.515077563168,142.22517358048822,0.1409147856696617,56.83690024162927,58.0,14.0,112.0,98.0,0.584853470476225,194.37763203313773,152.91128753883328,2
MR029209I,2287,0.967387530529897,79.27758684748828,76.69214896676114,1241.7829714197785,90.60353193998566,0.1928449450385672,77.21755066839155,74.0,36.0,150.0,114.0,0.3965300800835142,294.42238033635186,137.72445019404915,-1
MR029209I,2288,0.9329311737174516,89.19671651450423,83.21439742961924,1203.6580797387596,101.21264743103995,0.2207753766385359,85.60503609790456,84.0,35.0,167.0,132.0,0.3896148034415385,300.4439161824265,132.38844867054058,2
MR029209I,2289,0.6317753211146941,161.35372653873668,101.93930239706292,2502.754759657496,174.28998823799375,0.1406274264090014,81.50344827586207,81.0,28.0,169.0,141.0,0.3077368162495464,302.0120939530235,161.2183908045977,2
MR029209I,2290,0.8897657712254096,126.52498764807702,112.57760321397669,1882.9343417594253,149.46571513226704,0.1796279667010277,98.33746331920445,97.0,36.0,207.0,171.0,0.2328826054723145,311.06803608303443,170.90707531790022,2
MR029209I,2292,0.7061210160244724,141.22316245448428,99.72064295854958,2301.21565441408,164.7573974060042,0.1450724480653651,75.62136353542083,74.0,31.0,151.0,120.0,0.3106071018659606,314.56140350877195,173.80957139684654,-1
MR029209I,2293,0.4749565771740135,122.80417831637752,58.32665219581388,1296.209378290965,132.07573584879245,0.1945959226888063,82.98559470508079,82.0,34.0,178.0,144.0,0.4189903288023779,309.5534358575044,173.04808253844655,2
MR029209I,2294,0.6315836655623356,47.06913947676533,29.72809964560028,653.4945160902308,53.225933528685054,0.1614199718728357,60.69021739130435,64.0,34.0,78.0,44.0,0.7175401701323251,352.4815217391304,166.10434782608695,2
MR038469,1276,0.9472268649199388,34.79713795687153,32.96078389507403,391.4284989122477,43.18564576337837,0.2552698013641487,61.97794117647059,61.0,43.0,85.0,42.0,0.8632947664359863,262.8075980392157,303.2095588235294,2
MR038469,1277,0.5885694187690942,94.29029867271448,55.496386285363855,1034.5626253092676,104.93807697875924,0.2092959244416791,70.57278481012658,70.0,10.0,200.0,190.0,0.5132611794317151,266.3823839662448,279.4575421940928,-1
MR038469,1278,0.8209846364687093,57.211492987993566,46.96975677258001,732.2884553295717,67.42403132415029,0.2140679522652657,83.81859070464768,76.0,41.0,156.0,115.0,0.3286205472975655,282.3573213393303,289.0704647676162,2
MR038469,1279,0.8385790449050178,48.61119086610808,40.76432600819643,457.32799384885953,57.14017850864661,0.2970900068510236,86.81459170013387,87.0,50.0,147.0,97.0,0.3123910187828512,276.7269076305221,286.48326639892906,2
MR038469,1281,0.8764039741290549,40.15296663167297,35.19021952906952,580.465078838708,46.14108798023731,0.188725472075849,60.56693711967546,60.0,46.0,106.0,60.0,0.666937531115125,307.92494929006085,308.0385395537525,2
MR038469,1282,0.5444426601602367,60.92938233190817,33.17255499870421,660.4062043356626,64.00781202322104,0.1864865104048396,52.81642512077295,53.0,26.0,98.0,72.0,0.4730072787903776,315.16022544283413,248.7463768115942,-1
MR038469,1283,0.6509147350398056,48.20940917768119,31.38021480131592,580.0214280248122,53.225933528685054,0.1970485033609652,48.943820224719104,50.0,19.0,99.0,80.0,0.4453229109680315,196.3810861423221,295.5121722846442,2
MR038469,1871,0.9403122766847064,57.55686343374767,54.12142529421801,781.4011537017801,67.67569726275453,0.2181818903935005,59.07679253288078,58.0,37.0,142.0,105.0,0.7594826268767834,275.70895205770046,280.2719558761137,2
MR038469,1872,0.7834674764051129,77.57588537451355,60.77818314426244,1028.864140499433,85.44003745317531,0.2044901540458578,62.250977107761024,54.0,16.0,159.0,143.0,0.3870674795903957,280.1898380792853,281.5692350642099,2
MR038469,1873,0.6771103272766416,74.5232972113611,50.46049416451914,884.1118318204353,80.52949770115296,0.2113503298316742,67.99646643109541,57.0,24.0,181.0,157.0,0.2951940965675685,281.3614840989399,285.50742049469966,-1
MR038469,1874,0.6882470516764148,68.35059945031415,47.042098551994286,967.6925676241796,75.58438992278762,0.1768826501490178,83.20359531772576,67.0,44.0,188.0,144.0,0.349286151720898,282.54515050167225,286.6488294314381,2
MR038469,1875,0.7966873984949282,48.52215881593799,38.65699247642738,620.7909806465128,57.97413216254298,0.2067967365811795,71.95414201183432,69.0,57.0,108.0,51.0,0.606052615454641,290.9526627218935,290.4423076923077,2
MR038469,1876,0.6388584546349823,48.96407302342168,31.2811120243776,545.5950211536189,57.14017850864661,0.2132765824263792,68.2072072072072,67.0,43.0,127.0,84.0,0.6075042610177744,304.4630630630631,255.23783783783784,2
MR038469,1950,0.976890813481468,32.01138967799241,31.27163250320628,441.6122650963217,39.408120990476064,0.2052043681190641,80.91752577319588,86.0,45.0,113.0,68.0,0.4135705935046991,303.18262150220914,284.98527245949924,-1
MR038469,1951,0.8133913141882746,53.33669287143841,43.38360270915567,650.8914857099011,59.61543424315552,0.2234947804682053,77.7256843331392,65.0,31.0,160.0,129.0,0.2209427870054126,298.7146185206756,285.3599301106581,2
MR038469,1952,0.7029052780293954,49.8577655660443,35.04528656712479,529.8965363437837,56.302753041036986,0.2356200455149744,94.61665357423408,96.0,31.0,169.0,138.0,0.2161090606832707,297.77297721916733,290.0542026708562,2
MR038469,1953,0.6227811385175951,41.44570064726568,25.811600635763543,448.0142853498746,46.14108798023731,0.2099420335075535,84.61740331491713,87.5,37.0,144.0,107.0,0.2490270443515155,299.5,291.19198895027625,2
MR038469,1954,0.9928021652682356,29.187565020090343,28.977477750853108,418.1980515339485,35.34119409414458,0.1962480372210833,57.52836879432624,53.5,43.0,102.0,59.0,0.5521792163372065,326.9769503546099,263.36347517730496,-1
MR040240,1331,0.954258724733518,56.56914056550257,53.98159593530761,805.2417741353462,66.85057965343307,0.2086332440356269,89.24596598342782,84.0,43.0,151.0,108.0,0.3395211616004948,269.4365460095944,292.25904928041865,2
MR040240,1332,0.7466421862987437,74.82557498758825,55.867930899793485,927.8103166302706,85.98255637046388,0.2120760294910187,84.63998724489795,82.0,40.0,129.0,89.0,0.4011327067497917,266.4001913265306,281.19451530612247,2
MR040240,1333,0.6285258727319838,136.56441927741517,85.83427081047392,1703.1525958289285,143.12232530251876,0.1942831911391303,78.8757940108893,76.0,25.0,149.0,124.0,0.3007295399636364,289.6287431941924,264.28459618874774,2
MR040240,1334,0.6599791408202911,128.02341843048723,84.4927857006296,1635.086578650952,137.05838172107534,0.1945915184818298,73.40380134886573,69.0,24.0,128.0,104.0,0.4112290496703019,284.4206008583691,268.84120171673817,-1
