ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
58392,2610,0.8219892985931845,77.01018860870657,63.30155091899956,1057.2905473706226,90.0,0.1933041109333798,105.01447562776956,109.0,3.0,165.0,162.0,0.434383597808561,251.98168389955688,260.8661742983752,3
88510,2296,0.7547984463774587,80.3211884907123,60.62630828398066,807.141269071958,88.56635930193812,0.2638084140913879,97.87575095576187,85.0,28.0,193.0,165.0,0.2921360714987737,278.3555434188968,148.38585472419442,1
93329,2936,0.9340160363430025,92.05182541980838,85.97788111674745,1297.1971849821475,104.35037134576952,0.210288150450487,54.5005,54.0,7.0,96.0,89.0,0.5084642777777778,213.67566666666667,167.6113333333333,2
93329,2937,0.8179185222266182,111.30758408873092,91.04053469046984,1547.121066536368,125.09996003196804,0.2009099481515469,52.08740988671472,52.0,3.0,92.0,89.0,0.4727510722910862,219.29312564366631,166.58522142121524,-1
93329,2938,0.8260412953627148,121.92009354990782,100.71103200670922,1575.0205614729753,135.5322839769182,0.2173999931785039,46.20125451839252,46.0,1.0,94.0,93.0,0.5306746807573796,211.1491601105677,166.96491601105677,2
93329,2939,0.8223124366238828,126.65575709228264,104.15060422699756,1754.7089450150297,136.35615130972272,0.2010758734704183,51.14977533699451,51.0,0.0,157.0,157.0,0.4430416880919259,211.328607089366,166.32191712431353,2
93329,2940,0.6615496933262924,136.29359328004065,90.16498483674934,1625.4541110191035,143.8923208513922,0.2069129448148387,47.48935002195872,46.0,0.0,151.0,151.0,0.4949768830733487,205.9107378129117,162.1588713219148,2
95142,2949,0.8119127152574208,58.53160912848309,47.52255769589274,690.3473298326172,68.00735254367721,0.2322116149188386,83.25599232981783,84.0,7.0,159.0,152.0,0.3315313062750437,279.4463087248322,167.72627037392138,-1
95142,2950,0.8959703277337293,66.27981590204254,59.38474837588429,979.2489168102838,79.40403012442127,0.1945575183828853,74.62461851475076,75.0,5.0,135.0,130.0,0.3749038273688767,281.37368599525263,161.9393014581214,2
95142,2951,0.6452594384549974,70.32519810959424,45.37799784143323,930.4377336282404,75.58438992278762,0.1832337347341886,97.96582278481011,97.0,37.0,151.0,114.0,0.3337232281151525,276.5185654008439,161.1607594936709,2
95142,2952,0.6878300362199471,145.53650963074566,100.10438269064043,1679.3464632807722,150.86749152816188,0.2206001345963591,69.56183552930486,65.0,43.0,140.0,97.0,0.5926883344297881,272.37573830077235,116.57855520218082,2
95142,2953,0.6607942306744367,142.98862488586084,94.48605837664805,1913.2186130068808,148.67750334196495,0.1799269346355231,75.77583315866694,69.0,48.0,147.0,99.0,0.434260170075784,267.01278557954305,143.5398239362817,-1
95142,2956,0.6802002064363618,165.9053156412739,112.84882994808426,2944.45028587456,182.0,0.1358680151921921,69.63265464117055,62.0,19.0,171.0,152.0,0.3978316031819666,278.72826507703024,138.59170085933266,2
95142,2957,0.6196894325971223,162.0164333147457,100.39987163222428,2582.026837596141,175.13708916160505,0.1444925501205116,78.58386090057958,69.0,36.0,201.0,165.0,0.3629767151939884,286.43183236736513,138.18493089612127,2
95142,2958,0.6978658259102164,152.9107877624444,106.7112131924201,2399.7598102913785,154.9322432549145,0.1558805815557243,75.3556778833348,68.0,24.0,189.0,165.0,0.3423589227176072,281.3752108674421,141.0189114800675,2
95142,2959,0.938246309531356,121.92575277815304,114.39638758093454,1933.7282809987576,146.37281168304446,0.1859228393346635,79.805862566074,77.0,26.0,210.0,184.0,0.3129141097423636,269.7996155694378,152.39058145122536,-1
98995,494,0.7827543064036621,64.9017838135922,50.80215077336879,620.2224381515888,71.11258679024411,0.2851477219855721,116.61770543866614,119.0,3.0,203.0,200.0,0.2964025214641058,247.71814211988885,215.3965859468043,3
98995,495,0.81828100776879,69.80484713463642,57.11998066047661,708.5899705197365,78.81624198095213,0.2745828818704161,103.28454217262882,111.0,1.0,156.0,155.0,0.2928890334114624,246.84115523465704,210.5808992451592,3
98995,496,0.9146048768250302,62.85473711204534,57.487249094231885,875.1828996323007,72.47068372797375,0.2095705698487717,105.84121745507883,116.0,8.0,147.0,139.0,0.3316145206991057,247.56618995232856,213.73450678401173,3
98995,497,0.938343563955655,65.31876288404214,61.29144075778646,866.7981233214505,74.43117626371358,0.2241490661286528,116.1383606557377,126.0,15.0,162.0,147.0,0.3633100779360386,247.6219672131148,214.2704918032787,-1
98995,498,0.8444881207697565,59.24602614049722,50.03256527846437,598.8498551495584,67.67569726275453,0.278658221653968,121.21488701816573,129.0,40.0,169.0,129.0,0.3306754607189683,247.693841382366,213.3642002658396,3
98995,700,0.5774385054966888,57.30052384709917,33.08752885444632,681.5189027078709,60.53924347066124,0.18681936052232,78.0436418359669,76.0,11.0,149.0,138.0,0.2204665161775771,243.7735139202408,267.8803611738149,3
98995,701,0.6820271159276128,75.93110042509211,51.7870694321355,954.2955980045092,81.39410298049853,0.1980662327664146,99.43812478455705,107.0,1.0,147.0,146.0,0.2892721679136662,241.37056187521543,272.4836263357463,3
98995,703,0.7882487811690011,81.77173851559452,64.45647321898764,1099.3839097590724,90.60353193998566,0.2011989199421843,112.24082046087617,118.0,5.0,155.0,150.0,0.3136538729012688,244.7751329450494,275.008356545961,-1
98995,704,0.6979161977282111,89.60602898762113,62.537499044564406,982.4549775709428,96.25487000666512,0.2335604407681595,116.64945780292317,123.0,3.0,171.0,168.0,0.3054854788368309,243.2074493163602,276.7138142385667,3
98995,705,0.4335057987147536,135.8482271785285,58.890994227011305,1308.9057710597574,133.80956617521784,0.2091360755202294,99.3894789246598,112.0,2.0,174.0,172.0,0.2144740310518564,243.81397278460005,296.5756720876203,3
98995,706,0.498715715917233,127.42585866045413,63.54927832821652,1148.805265996377,128.51459061133875,0.239000024418122,100.14120561519404,104.0,17.0,219.0,202.0,0.2569897873947935,242.2282411230388,305.28554913294795,3
98995,925,0.6012599027584673,74.05488484800397,44.52623286250036,942.4966081312858,78.0,0.1799877206991056,103.75298634812286,110.0,4.0,186.0,182.0,0.2917732006196927,213.60878839590444,276.69923208191125,-1
98995,926,0.7223086600729253,86.29227321581938,62.32965624116528,1002.8641404994336,97.082439194738,0.2235034464629844,103.3103873673822,108.0,3.0,159.0,156.0,0.3463167435623072,213.62743646681471,277.9203059462127,3
98995,927,0.7266577025241301,86.76210763444968,63.04635379980049,1083.1900423072304,93.30058949438636,0.2091301038187672,103.01976856316296,108.0,2.0,170.0,168.0,0.2984017579082156,213.3924783027965,274.96407907425265,3
98995,928,0.7176271064569011,86.5905321065687,62.139713002200295,994.2783540618066,93.30058949438636,0.2266425106778973,98.05020716548869,103.0,2.0,157.0,155.0,0.277772474549305,213.8140385084085,275.3426760906653,3
98995,929,0.7604325941449909,73.77355446956997,56.09981540459189,846.3544725075546,80.52949770115296,0.2334657970826655,99.232690483718,104.0,3.0,152.0,149.0,0.2725469732879047,212.39867214669616,276.222573506165,-1
MR017260F,1540,0.8814303948166049,85.44804208528207,75.31650147153604,1040.2539674441648,96.26006440887105,0.2364509954395572,54.92315594822272,51.0,4.0,149.0,145.0,0.3509077225726831,228.3883295664681,112.51715635915347,2
MR017260F,1541,0.8068019130995763,115.97161925121657,93.56612427713718,1556.4692629207625,130.0,0.2064152275137004,44.3745476477684,43.0,1.0,145.0,144.0,0.556027885414287,216.1044632086852,122.00639324487334,2
MR017260F,1542,0.7667374660540192,127.63012660914715,97.85879986845111,1574.7850634607923,141.20906486483082,0.2204700238141148,41.292514197212185,40.0,0.0,143.0,143.0,0.6612814444895466,210.5623128549303,126.74734124935468,2
MR017260F,1543,0.83122816390943,142.40185050833594,118.36842873534924,1690.3830432072248,156.43848631331102,0.2349551233407374,41.26823678179088,40.0,0.0,190.0,190.0,0.6317220491554042,213.91654153165257,134.52691061408362,-1
MR017260F,1544,0.7816424792953686,166.32742275478904,130.0085790968622,2136.4633457350506,178.44046626256053,0.2117954755156874,50.454750304506696,47.0,0.0,202.0,202.0,0.4446442352913251,228.27697929354449,145.18684531059682,2
MR017260F,1545,0.8701614444265293,137.18358749871098,119.3718686494915,2092.0714267492704,149.18780110987626,0.1883202688608056,49.93316772177258,52.0,5.0,170.0,165.0,0.4292147164315945,216.33776744931484,137.37999839730747,2
MR017260F,1547,0.8325789208315718,140.12273648895228,116.6632367299386,1874.6328265692632,154.76756766196203,0.2077592358735152,56.330020533880905,57.0,2.0,146.0,144.0,0.4542403501300761,217.15548254620123,144.94283367556469,2
MR017260F,1548,0.7629203757860047,136.75828668343866,104.33568346837916,1834.24805025842,143.6697602141801,0.2000800292707464,62.22359675036928,60.0,4.0,171.0,167.0,0.5046297937725958,227.4942762186116,152.93445347119646,-1
MR017260F,1549,0.7807702075668114,131.49956662813287,102.67094393119304,1556.375900532303,156.28499608087785,0.2231533600377005,61.25087719298246,60.0,4.0,188.0,184.0,0.5102649204812554,218.3686274509804,151.6815273477812,2
MR017260F,1550,0.7795837583997123,119.20865720639743,92.93313301874626,1535.6479784709516,128.87590930814028,0.2018375679550418,74.47324198552224,74.0,15.0,233.0,218.0,0.4418270613813231,229.11297828335057,163.02171664943123,2
MR017260F,1696,0.6847740890606921,73.80140507632788,50.53728993254157,896.9402589451815,83.73768566183328,0.1990288524413752,70.38826707834812,71.0,13.0,124.0,111.0,0.3610233207875553,215.224237746044,167.99729834040912,2
MR017260F,1697,0.6678171057548101,114.58441241965312,76.52143066670827,1502.5180361560465,130.0,0.1846754552207964,91.3692084942085,89.0,10.0,196.0,186.0,0.2468042884307363,223.97152509652508,167.96187258687257,-1
MR017260F,1698,0.7714380124737162,113.41238257143966,87.49062300082015,1348.2682527940124,127.5617497528158,0.2220182196037593,79.57904233171409,71.0,13.0,236.0,223.0,0.375075582198922,223.73199167244968,169.05523941707148,2
MR017260F,1699,0.6941168527685391,154.23104697493852,107.05436892544104,2101.201369064182,171.96511274092776,0.1887652626258684,65.51405050265178,65.0,10.0,164.0,154.0,0.3249691531922241,215.1347265099343,180.38082799018443,2
MR017260F,1700,0.7878777730247695,117.77373562852785,92.79130854781248,1564.542422773676,128.16005617976296,0.2039201293100026,66.58295690391894,63.0,30.0,151.0,121.0,0.3198918966791525,208.4553778537419,183.81443047246972,2
MR017260F,1701,0.8222662496229945,120.44844693926116,99.04069273766054,1797.3363620129887,130.60245020672468,0.1863130113647332,66.50537396121884,68.0,20.0,130.0,110.0,0.3885358399643955,234.49218836565092,185.87301939058173,-1
MR017260F,2279,0.5433037410524177,86.04178545688762,46.74682392555656,1028.7636354360448,89.0,0.1773663747608748,55.90217792543374,53.0,29.0,99.0,70.0,0.4118749677224014,165.6674049464747,199.0391288298265,2
MR017260F,2281,0.826003730152342,99.3275530665012,82.0449293398347,1314.7707781109525,110.3856874780422,0.2126254116655241,70.24090259017956,66.0,26.0,151.0,125.0,0.3676043762502099,154.7233433974257,201.84887970761164,2
MR017260F,2282,0.7724472733367936,131.1956113837044,101.34169228709608,1756.081528017064,139.48835076808385,0.2033028515357734,67.27660613161491,66.0,5.0,255.0,250.0,0.2841013724458611,153.84817418472954,197.4216949814489,2
MR017260F,2283,0.7642181801499232,143.90779425512457,109.97695263504086,1803.8216433872328,158.14234094637652,0.2154315811972011,55.90236857307914,56.0,2.0,168.0,166.0,0.4039334202183166,151.77799785425435,198.74787488652308,-1
MR017260F,2284,0.8110715277417396,152.10992996659374,123.37203328269422,2163.468396368956,163.76812876747417,0.193980767986954,62.48762026032824,62.0,5.0,225.0,220.0,0.3022872302179587,153.19496321448784,194.46172891907187,2
MR017260F,2285,0.6708439606014103,177.79570960994417,119.27317801267316,2599.298915534778,194.164878389476,0.1719056518799149,61.78189531474203,60.0,0.0,183.0,183.0,0.3104014274520469,154.77528230082976,190.4803793124961,2
MR017260F,2286,0.8772971793240406,164.43489993247408,144.25827389319036,2823.4969670687647,211.26523613694707,0.1505739679971099,58.32641275952152,54.0,0.0,173.0,173.0,0.3423192190928067,155.2463220129245,194.2897703836106,2
MR024780B,1377,0.8932884606626768,53.31021971507751,47.62140410687067,703.0336213336324,60.440052945046304,0.217784247557701,64.4595588235294,59.0,42.0,120.0,78.0,0.5839591351246382,349.2893907563025,336.4984243697479,-1
MR024780B,1378,0.8640056981424209,93.9680383621916,81.18892058819915,1321.4987001723068,103.24727599312246,0.2043804277483872,55.125084976206665,51.0,27.0,126.0,99.0,0.418367789038104,347.2037729435758,328.0783480625425,2
MR024780B,1379,0.7882100075074445,102.06621886447844,80.44961513742702,1226.2438661763783,113.07077429645558,0.2290088421342432,56.25205047318612,52.0,2.0,180.0,178.0,0.4014481186995591,345.9935331230284,334.5758675078864,2
MR024780B,1381,0.6432128020026109,83.61513304560644,53.78232401608562,983.5504320004486,92.28217596047462,0.2089189994372909,63.12200117027501,61.0,45.0,115.0,70.0,0.8088040083802372,345.0570509069631,335.430076067876,2
MR024780B,2021,0.7276621343009153,85.85186890747174,62.47115416293328,1413.204327657066,95.85405573057407,0.1494667983404689,68.5374897006317,67.0,60.0,105.0,45.0,0.7297653950427705,354.8799780280143,178.59351826421312,-1
MR024780B,2022,0.728697631351136,57.6740545897872,42.02694696999404,645.0336213336323,65.30696746902278,0.2307864526995633,90.56666666666666,92.0,50.0,143.0,93.0,0.3295438271604938,359.875,186.11,2
MR024780B,2023,0.8596894711363431,60.10566474769733,51.672207139246254,873.6681810065394,68.00735254367721,0.1935941547316805,93.25590382138256,80.0,36.0,196.0,160.0,0.2691795958181061,359.7973379132675,188.2099613568055,2
MR024780B,2025,0.7671911825348117,50.42429586008386,38.68507516938294,526.3401871576797,56.60388679233962,0.253615923058582,87.26699029126213,90.0,32.0,124.0,92.0,0.405538424248953,360.2281553398058,189.00416088765604,2
MR026175E,1503,0.7753616568967765,64.0441017903084,49.65734087859933,722.8326112068557,73.10950690573696,0.236191564318355,38.22528638099279,38.0,15.0,97.0,82.0,0.7432985164655457,317.0441238862961,207.14679677556217,-1
MR026175E,1504,0.7714200416175734,77.46581031514073,59.7586786172449,948.5138520739883,90.60353193998566,0.2202171372055737,48.59414106939704,51.0,26.0,105.0,79.0,0.4973436887247764,316.5036973833902,225.68600682593856,2
MR026175E,1505,0.5603145329750434,102.8982163873428,57.65536605903894,1356.6774157224916,114.28035701729324,0.173194322758519,54.15832961143368,55.0,17.0,111.0,94.0,0.5893173135058978,306.2702099151407,138.73246985261278,2
MR026175E,1506,0.5343290873883866,108.155620951282,57.79069423882277,1252.653029104864,114.82595525402782,0.1935342456488076,60.34881277579324,61.0,9.0,139.0,130.0,0.4553278929018313,311.33326329060725,145.3977726413112,2
MR026175E,1507,0.8008369709167973,151.20573952187692,121.09114642393418,2090.9414844343623,160.90991268408544,0.1965672456167158,54.68084635800649,50.0,2.0,204.0,202.0,0.3613793811763074,309.6120613388381,149.53037452079033,-1
MR026175E,1508,0.7284470030074742,157.39869135198035,114.65660499264855,2108.782104867924,169.2010638264429,0.1941597830692141,54.464389157073896,52.0,0.0,137.0,137.0,0.3834298960225993,317.0829558113628,154.4868176754549,2
MR026175E,1509,0.6796754549679199,152.72927765530386,103.80634127729044,1895.63787720316,167.72596698186004,0.2034645358228637,51.28627647994641,49.0,4.0,154.0,150.0,0.4227962682632538,327.7066901113623,157.08791760864105,2
MR026175E,1510,0.4935109555406619,180.89851736013387,89.27540015828869,1927.0003589374064,190.2866259094422,0.204207905009485,45.39967832730197,43.0,2.0,163.0,161.0,0.5191313802419949,333.9568154402895,158.95287494973863,2
MR026175E,1511,0.4970435197551583,173.72132615175752,86.3470594070034,1830.4074298248568,187.0427758562196,0.206676179636977,38.18457923592376,37.0,0.0,116.0,116.0,0.5816229856072503,332.4755025672265,151.42311374118876,-1
MR026175E,1512,0.5797355186778185,130.57825574431357,75.70085282197445,1579.0865786509614,135.9154148726332,0.1913448593607762,41.75574595403237,41.0,0.0,131.0,131.0,0.5645417673595914,328.70039439684484,139.50237998096014,2
MR026175E,1514,0.3983141937813487,152.80001734074102,60.86241571685336,1579.471354961806,162.78820596099706,0.1862618807765994,46.83672300200516,47.0,0.0,105.0,105.0,0.4485099015916937,331.1470925236322,135.410054425666,2
MR026175E,1515,0.5089342603898802,169.62848983547062,86.32975001546755,2242.036938863888,177.36967046256808,0.1461864522405087,45.499539276664365,45.0,5.0,119.0,114.0,0.5492436670839285,308.39011748445057,166.15756738078784,2
MR026175E,1667,0.8614337183144509,44.91707059755496,38.693079140644464,628.0630585851551,52.0,0.1958867606157669,38.151125401929264,33.0,17.0,71.0,54.0,0.5412720608761282,283.322347266881,230.0,-1
MR026175E,1670,0.7032997192467638,75.13958522211074,52.84564919102877,916.0702012600924,84.38601779915912,0.2098571101105051,37.57797858099063,35.0,12.0,95.0,83.0,0.7434788238182538,304.50435073627847,233.2884872824632,2
MR026175E,1671,0.8234904925193675,81.75983006745373,67.32844273054727,1149.332177930956,90.60353193998566,0.1981540290037088,41.963254593175854,41.0,11.0,138.0,127.0,0.6677822703671121,312.10283941780006,236.4860415175376,2
MR026175E,1672,0.5764002935107742,132.4104520042588,76.32142339914905,1723.755626209254,141.82030884185804,0.1606640497655845,34.18833790986916,32.0,4.0,161.0,157.0,0.5797753633909989,305.1326118559199,241.50331125827816,2
MR026175E,1673,0.5668976709977962,124.16084485343488,70.38649377653094,1409.7657274770536,146.8638825579659,0.1975792334976511,47.024807938540334,43.0,7.0,133.0,126.0,0.4183228005561011,308.1149167733675,243.9569462227913,-1
MR026175E,1674,0.7491432594636773,128.70408054348326,96.4177944046207,1461.5474734075715,145.49914089093448,0.2339457642998223,47.14862131374428,45.0,9.0,130.0,121.0,0.4829059502111387,306.582029170659,228.9237730224636,2
MR026175E,1675,0.6300425627678689,103.8457452453364,65.42723946691098,1411.7068529740131,114.12712210513328,0.1612476553834821,59.19268234735092,59.0,4.0,140.0,136.0,0.3349867837426064,316.67450700879067,256.91945830363505,2
MR026175E,1676,0.8087824425717098,66.34646420401558,53.65985537492024,909.06515062621,78.0,0.1974553626744725,74.18424057860678,73.0,17.0,142.0,125.0,0.4175973235683611,331.1929958127141,260.11648267986294,2
MR026175E,1677,0.780017954119416,41.8259387588149,32.62498317977479,500.867099092261,49.4064773081425,0.2180296378852852,45.41488277268094,41.0,27.0,78.0,51.0,0.5508629298153188,306.4148827726809,296.1111111111111,-1
MR026175E,1678,0.5930572626762185,51.632570035723,30.621070650324025,600.7909806465128,56.60388679233962,0.1936374609849034,43.623655913978496,40.0,23.0,141.0,118.0,0.5915407690034814,311.88351254480284,289.35125448028674,2
MR048621B,951,0.7065584624384005,116.70343635010104,82.45780054880511,1309.0378054157095,130.60245020672468,0.231056628714041,53.32712946610515,54.0,0.0,135.0,135.0,0.3384944327345174,326.99932074446406,227.4144817280261,2
MR048621B,952,0.7258033056868645,153.62167982202968,111.49912303999822,1816.105914634689,160.64868502418562,0.2219196889381589,60.15727663494013,59.0,6.0,187.0,181.0,0.4169559360067058,329.647758673626,241.4379029782008,2
MR048621B,953,0.6693016320144307,140.42318808778188,93.9854689598218,1906.130301252316,146.70037491431302,0.1798475789300184,60.36666314343093,61.0,3.0,194.0,191.0,0.4480296679314378,309.36137828982135,202.30504175034352,-1
MR048621B,954,0.9165074614979324,130.0005926356724,119.14651314974692,2021.5272708719808,160.90991268408544,0.185158342877932,57.90078097266596,58.0,0.0,207.0,207.0,0.545761719914173,309.2364217252396,203.1114660986865,2
MR048621B,955,0.6413318097659312,173.6447861316546,111.3639249462321,1942.1059146346868,187.62729012593024,0.2209808119890826,54.31749474683115,54.0,0.0,179.0,179.0,0.5173196187663894,325.099505185386,214.18769063919203,2
MR048621B,956,0.7606564118057673,153.7675286625426,116.96425660469012,1847.176982446554,163.46559270990332,0.2215744313469565,56.57420363203335,57.0,0.0,127.0,127.0,0.5413670830171833,321.5621464721644,209.58075320035724,2
MR048621B,958,0.5348772016157416,148.62764812485636,79.49754051175229,1466.032754781809,149.88328792764054,0.2227605899965655,57.320778917910445,56.0,21.0,85.0,64.0,0.6881950312134523,306.9065998134328,214.3178638059701,-1
MR048621B,959,0.5764500227914655,131.1954595118967,75.62762562576964,1550.2753954689206,136.48443134658254,0.1927766867661151,64.00263998888425,63.0,26.0,96.0,70.0,0.7560750508781342,306.7469779074614,228.94094761706268,2
MR048621B,1055,0.7268659145289479,96.63376938969084,70.23979316181709,1068.420489685534,111.73182178770736,0.2373976948169915,53.404555105192046,50.0,2.0,183.0,181.0,0.2831068309254774,325.6925303995368,208.56958116193783,2
MR048621B,1056,0.6099011225730055,116.00688555106944,70.75272972379543,1343.6824663563784,124.80785231707178,0.2061600270915863,56.729935275080905,51.0,6.0,176.0,170.0,0.311249567976875,327.28576051779936,211.3080906148868,2
MR048621B,1581,0.7134410859788857,99.10383359304927,70.70474666329585,1224.9717882377358,118.25819210524064,0.2078353964077705,65.29663608562691,65.0,21.0,110.0,89.0,0.8766477785493177,289.6823394495413,207.6664755351682,-1
MR048621B,1582,0.4012064683916309,165.36542659104515,66.34567879666871,1765.8561312726413,174.26990560621763,0.1768912543387143,59.05108280254777,57.0,3.0,176.0,173.0,0.3134591423587164,331.1630573248408,232.4687898089172,2
MR048621B,1583,0.4463580463475106,178.70449581994495,79.7661896277075,2041.485640311631,188.73261509341728,0.1680892676634528,56.62809830186689,54.0,2.0,226.0,224.0,0.3006900560790503,331.41820483071405,231.1273072460711,2
MR048621B,1584,0.4467176153793107,159.7244747180536,71.3517364637619,1566.1576464628265,166.86821147240718,0.2043375873100641,55.270466949666464,51.0,3.0,227.0,224.0,0.3460605523460752,339.87810794420864,235.9554881746513,2
MR048621B,1585,0.8406703132650132,141.9629753373158,119.34405894885462,1972.598338683841,153.79206741571556,0.2051540693088458,68.20623574144487,69.0,11.0,152.0,141.0,0.4771086816348364,320.9780988593156,224.39201520912547,-1
MR048621B,1586,0.6168281554647076,152.55865247737665,94.10247220780155,1812.3414126468683,167.3439571660716,0.2051591396788776,52.702361636920855,52.0,6.0,124.0,118.0,0.5214785826960971,325.9814314043627,220.4720569677303,2
MR048621B,2043,0.6460419526282497,87.24879024426708,56.36637881385889,1363.5058428472375,99.76472322419384,0.1352795535570411,64.45399212316505,64.0,53.0,79.0,26.0,0.9731593317599148,196.40243465807376,221.0272108843537,2
MR048621B,2044,0.9195073604893224,96.13169087133495,88.39379733247668,1372.9789309126556,106.30145812734648,0.2071811654423093,61.067567567567565,61.0,1.0,144.0,143.0,0.9426570828981764,205.3530405405405,226.6698402948403,2
MR048621B,2045,0.9093473250644678,111.15259582828772,101.07631569042536,1302.611398544516,124.32618388738553,0.2474665785289602,65.17395995683971,65.0,7.0,135.0,128.0,0.8585412773802831,223.97877952283892,221.56060424409543,-1
MR051651,1150,0.6875129902091311,66.88209711959537,45.98231058215053,683.4183976444826,71.11258679024411,0.2473509008191041,62.24296232135124,62.0,38.0,90.0,52.0,0.4605161305085772,296.09138155045474,152.33131225638806,2
MR051651,1151,0.7098354867808494,94.12268199133888,66.8116197884411,1248.3687578574045,103.24727599312246,0.1944474074297014,59.972309628697296,56.0,17.0,107.0,90.0,0.3484756332750389,298.6182085168869,150.06796727501575,2
MR051651,1152,0.8452996486108233,98.59290525095228,83.34054816415015,1339.8246019801077,108.52188719332152,0.2093862648491422,55.78017648912701,54.0,16.0,96.0,80.0,0.3875463861534978,300.70642924676963,156.17901040025214,2
MR051651,1153,0.9457342490624768,97.87245282449337,92.56133067587491,1274.51089348113,113.07077429645558,0.2315243432075385,60.66799942881622,58.0,20.0,189.0,169.0,0.383030128313055,302.5697558189348,159.25803227188348,-1
MR051651,1154,0.7443750914538029,97.57246264111872,72.63051080185552,1237.4570696119752,108.2266141020775,0.2098359476034496,62.64792355751562,59.0,16.0,141.0,125.0,0.4285131190688724,297.1420433664094,164.20047776552738,2
MR051651,1155,0.7609335634454071,86.13764332806261,65.54502388441217,1172.587011926893,97.082439194738,0.1955373563349611,60.01505174035748,54.0,21.0,177.0,156.0,0.3962428394053288,299.70390404515524,170.0131702728128,2
MR051651,1742,0.8241141107725631,51.50208428857179,42.443594396409935,638.3056992722743,61.220911460055866,0.2201924788936806,56.856168629882205,56.0,17.0,88.0,71.0,0.5032064722117913,303.01735895846247,189.05765654060755,2
MR051651,1743,0.7322825841260479,80.07844186121835,58.64004833892046,1081.5748186180824,89.40357934669059,0.1925259967347743,50.6007972665148,49.0,13.0,127.0,114.0,0.4790725647438525,297.499430523918,178.44419134396355,-1
MR051651,1744,0.7251880235277757,98.10498582789349,71.14456077075052,1252.8296526140032,108.2266141020775,0.2055447815210801,59.75449101796407,58.0,22.0,132.0,110.0,0.5293489088439886,298.3980164670659,178.80426646706587,2
MR051651,1745,0.804340615102298,98.92708379377164,79.57107142895886,1393.339320605864,112.44554237496476,0.195653985448615,57.47855831803771,55.0,14.0,132.0,118.0,0.4805235397690877,300.6971466711163,175.40246954780577,2
MR051651,1747,0.8076207393146528,98.2844930113964,79.3765949090298,1377.8662325404482,110.14535850411492,0.1976670435232657,50.77199732351957,51.0,1.0,128.0,127.0,0.4712625897947879,304.64051522248246,167.6231180996989,2
MR051651,1748,0.8197297598395569,91.5358349891135,75.0346480323393,1204.3860018001117,101.82828683622247,0.2114799821816889,60.943392618091416,61.0,3.0,142.0,139.0,0.4608537694202211,304.79938802830367,160.79173838209982,-1
MR051651,1749,0.8709221765630732,66.18163786872773,57.63905610114146,961.609306503494,74.94664769020693,0.195015409740968,60.17033927946834,60.0,10.0,173.0,163.0,0.6738278915487026,310.4274221755859,147.39244491080797,2
MR051651,2162,0.7267230262414146,92.37176765787612,67.12869053160055,1237.5575746753618,108.2266141020775,0.1929938765192294,50.03734259661312,50.0,2.0,112.0,110.0,0.4855188978336136,173.38406426400348,178.0670864090317,2
MR051651,2163,0.722831005449534,114.35969918855008,82.66273634736591,1454.7362902255386,125.36347155371855,0.2059496148356521,47.90153718321562,49.0,0.0,76.0,76.0,0.4844729691656041,178.70696579421133,184.6324608779948,2
MR051651,2164,0.6563691570378994,116.78445480168024,76.65371415330954,1547.2875887777343,128.8875478857442,0.1858291469443946,50.36896551724138,50.0,1.0,96.0,95.0,0.4681671607974124,176.54092953523238,187.3614692653673,-1
MR051651,2165,0.5273133064501211,103.1984920615488,54.41793806964188,1253.1971849821505,112.40106761058811,0.1809809729765008,54.15642994241843,54.0,11.0,91.0,80.0,0.5195939218835769,181.3351727447217,184.3877159309021,2
MR051651B,1164,0.6444960347355745,113.60791005952734,73.21984754796115,1525.1454531540094,116.21101496846155,0.1793034487014733,57.584009269988414,60.0,11.0,141.0,130.0,0.4325197833564666,280.3130276444297,153.73232908458866,2
MR051651B,1165,0.7640489648232132,102.55006007089452,78.3532672397253,1328.653029104856,118.27087553578016,0.2069327434803114,42.83434475971789,41.0,1.0,151.0,150.0,0.3602022886843657,295.8059701492537,137.87387239626045,2
MR051651B,1166,0.6794182767604617,130.88699873130275,88.92701912837046,1789.253100892303,136.48443134658254,0.1838431018763842,45.16221177010439,49.0,6.0,138.0,132.0,0.3209961102222276,284.9775152001836,162.798210393484,-1
MR051651B,1167,0.8084253160964778,119.02508588423667,96.22289267937448,1377.221571599776,132.07573584879245,0.23961304481617,47.8423098913665,46.0,9.0,170.0,161.0,0.2934138955822505,303.9414522584334,168.77255574614065,2
MR051651B,1168,0.5452449525256415,114.18458967902184,62.25857117869812,1295.055049358415,119.4026800369238,0.1995857873388887,42.51834692364714,37.0,10.0,123.0,113.0,0.280425922944322,301.10730170496663,168.30893254262418,2
MR051651B,1170,0.4550129951789747,91.31365112225436,41.5488978978649,989.207286249941,101.82828683622247,0.1887600092626143,49.65503875968992,46.0,18.0,136.0,118.0,0.3892705510287496,297.2899929527837,173.446088794926,2
