0,1,2
0.5388995208146066,0.31207001753013275,0.14903046165526068
0.729511542219341,0.16643192359349052,0.10405653418716851
0.7494267429043142,0.1551028859920295,0.09547037110365636
0.2716429266664887,0.5461533356210314,0.18220373771248002
0.12119193980575015,0.7223553552789256,0.15645270491532426
0.13028900047136616,0.4065525808007086,0.4631584187279251
0.1390869223983033,0.5219188211783715,0.33899425642332526
0.07907502172917184,0.17515980813195353,0.7457651701388747
0.13631754749435646,0.5969919655059498,0.2666904869996938
0.14665133597230404,0.5813874538588247,0.2719612101688713
0.13614853589816217,0.410677237360239,0.4531742267415988
0.1375747653125014,0.5028183774519686,0.35960685723553
0.1279511959583046,0.38151520487857177,0.4905335991631236
0.11307618804809474,0.3166145238229577,0.5703092881289477
0.07950289460157044,0.17306980966337782,0.7474272957350518
0.09809262539493836,0.19437606287133138,0.7075313117337303
0.07272578496490789,0.15226009129006213,0.77501412374503
0.038101324722401644,0.09186320610513594,0.8700354691724624
0.11088825306623065,0.3146605389102064,0.574451208023563
0.07322018821667371,0.1706046587187648,0.7561751530645615
0.1325280331575078,0.24290698117099177,0.6245649856715004
0.1536599383580297,0.26565664641703157,0.5806834152249387
0.14656615442896304,0.2583371807704013,0.5950966648006356
0.16319187110179764,0.27513791807401455,0.5616702108241878
0.13640675753761386,0.2470256761551736,0.6165675663072127
0.06678985523045942,0.16972212209618012,0.7634880226733606
0.12747437487759894,0.46337709565164664,0.4091485294707544
0.06732072451504924,0.15140003922683073,0.78127923625812
0.09366112325137388,0.18790314733979402,0.7184357294088322
0.1208365147366333,0.3666519607176988,0.512511524545668
0.08282814792212999,0.17177600193281642,0.7453958501450536
0.09425490244969618,0.19101877097778014,0.7147263265725238
0.09464665258982158,0.24644541004009013,0.6589079373700882
0.07343423364445804,0.16805441734133142,0.7585113490142106
0.10297441397022987,0.20484048151911233,0.6921851045106578
0.12426494575927224,0.23181594319253054,0.6439191110481972
0.09996540405662704,0.1973432292453853,0.7026913666979877
0.08948820905855608,0.1833173443002756,0.7271944466411684
0.1581848237027881,0.2700238916996932,0.5717912845975187
0.11700296693193817,0.22147985869512027,0.6615171743729416
0.1523389564659045,0.2640737954129773,0.5835872481211183
0.28654788498027295,0.5342127344331079,0.17923938058661912
0.13606557361894853,0.24612010375775079,0.6178143226233007
0.127198647202156,0.23683809125336974,0.6359632615444744
0.14364502017339006,0.2549373138075745,0.6014176660190355
0.15011742687941523,0.2616456071291352,0.5882369659914497
0.10332418149925873,0.2017132850097435,0.6949625334909978
0.15061652256641217,0.26343573566544276,0.5859477417681451
0.13849277493592255,0.25101945634846673,0.6104877687156107
0.15584432150873526,0.27139270185236447,0.5727629766389003
0.12939019494062595,0.6714956983881786,0.19911410667119542
0.14952505241640002,0.6765409775550125,0.17393397002858751
0.13708941703686828,0.6658216732071716,0.19708890975596022
0.1578078505715479,0.6647884963770938,0.1774036530513583
0.6035744826851359,0.2624464312444392,0.13397908607042483
0.5158225053437457,0.3284648802332193,0.155712614423035
0.09747805329959565,0.20074680521397592,0.7017751414864284
0.10013107035566596,0.2069751684000007,0.6928937612443333
0.13050620273972002,0.3422275205974407,0.5272662766628393
0.26939942079062257,0.5506176018848695,0.1799829773245079
0.12277164343544324,0.688282818430667,0.18894553813388984
0.08877302550553627,0.20658223934514003,0.7046447351493237
0.07568599196863712,0.16448026109852248,0.7598337469328403
0.11645314473614456,0.3336291276776928,0.5499177275861626
0.28178208450123315,0.5314216922475937,0.18679622325117307
0.7031669791409015,0.18820824631978686,0.10862477453931174
0.6047278704855638,0.23526658515806317,0.16000554435637318
0.6657759924674331,0.20346328719350776,0.13076072033905906
0.584745520499499,0.2451951004047996,0.1700593790957013
0.12345300756809356,0.40640258994241024,0.4701444024894961
0.16518616765604507,0.6648319966467596,0.16998183569719522
0.14969573207601705,0.6382791666420413,0.21202510128194166
0.16581677523875077,0.6605347847326516,0.1736484400285977
0.1327395048055422,0.5626584031762787,0.30460209201817906
0.07921268525883707,0.188137784888723,0.7326495298524399
0.19966837539941532,0.6347105678848587,0.16562105671572605
0.7501891822975233,0.15686377491478873,0.09294704278768808
0.751753545249306,0.16072698192218401,0.08751947282851008
0.7583500482921264,0.14974427426422937,0.0919056774436443
0.5907190484532815,0.24181230625369796,0.1674686452930207
0.7813714517065007,0.13646674056670766,0.08216180772679171
0.15632491747333171,0.6691986350295597,0.17447644749710856
0.1251150761310821,0.6834386143904605,0.19144630947845742
0.364287271419986,0.44971753120377067,0.18599519737624332
0.5243488575103794,0.2739888020812469,0.20166234040837389
0.6483814962176372,0.2121623190719033,0.13945618471045956
0.43740771356384994,0.30911163604459124,0.25348065039155887
0.4244618801669111,0.3134101724861455,0.26212794734694334
0.38796896965276784,0.3238132417068576,0.2882177886403745
0.4854631080850536,0.2908232325361351,0.22371365937881132
0.4798260490318377,0.29312093522399085,0.22705301574417136
0.8444199951708756,0.09909594120027682,0.05648406362884758
0.5574971646176576,0.2583008080213678,0.18420202736097452
0.46700078495799796,0.2982206436581363,0.23477857138386587
0.08372041645844747,0.20551874361486758,0.710760839926685
0.13086488087969986,0.4867868799174487,0.38234823920285144
0.1590779059987186,0.6793492473448861,0.1615728466563953
0.11345580036401615,0.756923157345869,0.12962104229011487
0.5678103269283551,0.25332573986724116,0.1788639332044039
0.514115240075277,0.33267052231172994,0.1532142376129931
0.4961180636260507,0.3464942305002367,0.15738770587371265
0.15214499772995876,0.6953462717518839,0.1525087305181574
0.109402402619069,0.7457236539534166,0.14487394342751447
0.11601517045677913,0.317325331916394,0.5666594976268269
0.13110787740959226,0.48020704723101293,0.3886850753593947
0.13023078854430173,0.48737652257902436,0.38239268887667394
0.347631358079265,0.4765505935742814,0.1758180483464537
0.7240337859575026,0.18070145700336054,0.09526475703913688
0.8157872661403301,0.11549146633133285,0.06872126752833697
0.7626380856988184,0.14663678974464858,0.09072512455653306
0.602899741102664,0.2662613700670255,0.1308388888303105
0.4613710612061141,0.3766527855855293,0.16197615320835668
0.11517139776679296,0.7514105389410642,0.13341806329214284
0.16707271930896592,0.2792837492369303,0.5536435314541038
0.06028388626526338,0.8605570542375977,0.07915905949713892
0.5639721644879097,0.29509802025598764,0.14092981525610276
0.7606982991399699,0.14800417858788448,0.09129752227214565
0.6419305711018874,0.2148605254779761,0.14320890342013648
0.11601372781625856,0.6603143858520443,0.22367188633169718
0.07712565859629589,0.18901073425383966,0.7338636071498644
0.07575522436493524,0.1646874070275064,0.7595573686075584
0.1308770699420213,0.6070165842457244,0.26210634581225434
0.09489605351508501,0.2711084968692283,0.6339954496156868
0.11774370415063012,0.5942941374153997,0.28796215843397027
0.265981683716909,0.5623953440068135,0.1716229722762776
0.12430524007665139,0.5426412738831047,0.333053486040244
0.10494953064552964,0.7744553338384116,0.12059513551605884
0.12805129777616361,0.5524360933969528,0.31951260882688376
0.10813912109650879,0.6768746070507361,0.21498627185275504
0.11754343266027413,0.3303842233601167,0.5520723439796092
0.8291868489092379,0.10709138189997298,0.06372176919078912
0.712515570321858,0.17626543634839562,0.11121899332974636
0.7764259332151974,0.14377941104966654,0.07979465573513608
0.2644448865611359,0.565224667287375,0.17033044615148915
0.08724143220754388,0.7614268415808522,0.151331726211604
0.08273463200390488,0.22654493896571773,0.6907204290303773
0.10622725225717049,0.7532111116604725,0.140561636082357
0.18232372310120934,0.6579361979026872,0.15974007899610337
0.12392420912319607,0.3564612297974573,0.5196145610793466
0.18308514892800912,0.6534788750707076,0.16343597600128326
0.13644348970277317,0.4921991303548261,0.37135737994240076
0.12484955255598171,0.6614854094332457,0.21366503801077252
0.12348471648210592,0.35349067789768024,0.5230246056202139
0.1362802996747051,0.5078500096388353,0.35586969068645974
0.1181564674714943,0.734259000314395,0.14758453221411075
0.17137828471695546,0.6750911378454582,0.15353057743758644
0.13432612015851805,0.4055937096275861,0.4600801702138958
0.13224913135920488,0.6717547873621706,0.19599608127862447
0.5737459232628523,0.2883983085068504,0.13785576823029724
0.6868342265585273,0.20633109212906628,0.1068346813124064
0.4755998346076782,0.36217027579896865,0.16222988959335313
0.1387980470413513,0.569512847246831,0.2916891057118176
0.11561727257497341,0.6865569292261469,0.1978257981988798
0.15594109636681402,0.556030881413771,0.28802802221941504
0.27541943696843985,0.5386605168160831,0.18592004621547706
0.22940761168220422,0.5881452973641154,0.1824470909536805
0.24739348878563336,0.5721623100312755,0.18044420118309115
0.14144190242321356,0.6569011671901183,0.20165693038666807
0.13634339284967567,0.5452205726983868,0.31843603445193763
0.1876131500969302,0.632498216936328,0.17988863296674173
0.48373274917813097,0.35201432975762836,0.16425292106424072
0.6015203345247583,0.26240301377975356,0.1360766516954882
0.7547819245569279,0.1525963781835782,0.09262169725949386
0.2785008550960741,0.5367889129536046,0.1847102319503213
0.14612632905376816,0.540387708818795,0.31348596212743685
0.10204604759709275,0.21393407055277994,0.6840198818501273
0.1445577085104845,0.2584232338390471,0.5970190576504684
0.12711564461633065,0.23836103116635224,0.6345233242173172
0.10707036954902595,0.21768190187795425,0.6752477285730198
0.08140568715229052,0.17726349657804583,0.7413308162696637
0.09090439042628522,0.19750393580047224,0.7115916737732425
0.5738472502946245,0.25021272240201303,0.17594002730336253
0.1337303760780583,0.5451838012409458,0.3210858226809959
0.39282821008948393,0.43233292781407784,0.17483886209643826
0.7819242520912097,0.1403027301284597,0.07777301778033058
0.7166548505490781,0.18397447681912013,0.0993706726318018
0.4759126287656793,0.29469781558582203,0.22938955564849858
0.6986961892885362,0.1838324017796348,0.11747140893182903
0.11665397833570727,0.7301075510277028,0.15323847063659007
0.22532074180239595,0.600917769818184,0.17376148837942001
0.1728540065320393,0.6721998584234279,0.15494613504453292
0.4785951433059809,0.3603041869437187,0.1611006697503005
0.43380858634041786,0.3966195638459928,0.1695718498135894
0.6015956394831178,0.2640896594620924,0.13431470105478993
0.31800627735935133,0.501512411633834,0.18048131100681467
0.7794894469741335,0.14202173346309122,0.07848881956277531
0.5621084240457889,0.2560455085984621,0.181846067355749
0.853602946046047,0.09322552177765772,0.05317153217629523
0.6778119554591368,0.2122585054224022,0.10992953911846114
0.6111376055506924,0.23124529627370088,0.15761709817560676
0.31907686408463415,0.50333690165472,0.17758623426064585
0.5212834865790332,0.32868159094677174,0.15003492247419492
0.3181478768119361,0.49591629581955915,0.18593582736850484
0.2725099234394931,0.5534406651402783,0.17404941142022853
