0,1,2
0.13218659638721175,0.7864900994999678,0.08132330411282038
0.27677207878068977,0.5783880805324391,0.1448398406868712
0.4070305344910028,0.4084391362264076,0.1845303292825896
0.21593277038439035,0.6647670006642072,0.11930022895140246
0.7246847147556735,0.12105012326509516,0.15426516197923124
0.5506145261387996,0.2595830492454284,0.18980242461577204
0.1265947500760244,0.7953484613546858,0.07805678856928977
0.28777154833589974,0.5615870104457935,0.1506414412183068
0.42453619119377956,0.38287164707928817,0.19259216172693228
0.6475926714224154,0.12582312460060738,0.22658420397697737
0.28877823194605445,0.16765208172750715,0.5435696863264384
0.2944142656482304,0.17363261002581423,0.5319531243259553
0.2945879617908929,0.17464392906548293,0.5307681091436242
0.30246633289929886,0.18581818389232627,0.5117154832083749
0.2670313991903842,0.143049772063525,0.5899188287460908
0.28968588318492833,0.10919331976954386,0.6011207970455279
0.46758926487524766,0.14823625530269602,0.3841744798220564
0.30071409040342556,0.18337779855155278,0.5159081110450217
0.2971676087765874,0.17838624309778894,0.5244461481256236
0.2983886382969194,0.17985342168512175,0.5217579400179589
0.29243245771526766,0.17200304277939718,0.5355644995053352
0.28925219748206654,0.16777970085889454,0.5429681016590389
0.29102580175252324,0.16925715731556792,0.539717040931909
0.30129300359948985,0.1834827815704523,0.515224214830058
0.29953511839810804,0.1809784624713908,0.5194864191305012
0.1245717384988732,0.051654148236620505,0.8237741132645063
0.1404876079614728,0.054160240042100224,0.805352151996427
0.29049987058990245,0.10941446161823946,0.6000856677918581
0.25879448446225634,0.13811015376892785,0.6030953617688158
0.694369795462219,0.13946479841744294,0.16616540612033812
0.23766992731795786,0.12156722175198349,0.6407628509300587
0.22297018327611007,0.10895815028032253,0.6680716664435674
0.17059552383184498,0.0710297065457603,0.7583747696223947
0.24158243903432317,0.12335542219595635,0.6350621387697205
0.25744633797017025,0.13770276771561632,0.6048508943142135
0.17674800904634014,0.07831563610079897,0.7449363548528609
0.18191838190890866,0.0745924394683102,0.7434891786227811
0.1534738775281075,0.06671499058443289,0.7798111318874597
0.2532646691958481,0.13371935361351822,0.6130159771906337
0.23174906393170638,0.11175195525095907,0.6564989808173346
0.24527535606879536,0.12573969587862555,0.6289849480525791
0.2529016319476485,0.133110640549845,0.6139877275025066
0.5565225987068454,0.12553072999075618,0.31794667130239845
0.4607206973593841,0.3449378233378043,0.19434147930281148
0.4358845407252937,0.36228545344005775,0.20183000583464855
0.1709677976333263,0.7199913967060423,0.10904080566063151
0.2716126557540044,0.1508409865532489,0.5775463576927468
0.2543066168063424,0.13502002828585125,0.6106733549078063
0.25809452967092855,0.13804128028900797,0.6038641900400634
0.29574107191898513,0.17794192254162008,0.5263170055393949
0.28193524157061617,0.1602690240474625,0.5577957343819213
0.2585934100708843,0.13747614823818086,0.6039304416909349
0.3782886453800276,0.12730296537760644,0.494408389242366
0.42968357309152616,0.1368634312039874,0.43345299570448653
0.4067943029972479,0.13600401099439488,0.45720168600835726
0.19020562872811897,0.08023881559987346,0.7295555556720076
0.21455113085120067,0.08281013155402933,0.70263873759477
0.17380190914852853,0.07096356559158216,0.7552345252598893
0.16832659806610026,0.07115916981438562,0.7605142321195142
0.42778752214699794,0.1381690742860049,0.4340434035669971
0.5240718772676758,0.1447037373087409,0.3312243854235833
0.3434060477367941,0.12586589394491268,0.5307280583182932
0.24962870021142458,0.12000836013007525,0.6303629396585002
0.27101689150360825,0.14443418100361263,0.5845489274927792
0.10880876107078899,0.04336215713346575,0.8478290817957452
0.3202324061383176,0.09883388278206047,0.5809337110796219
0.8157214131095116,0.06789239369583425,0.11638619319465413
0.7431343119283963,0.08801644275562821,0.16884924531597556
0.35019853577156806,0.10373663638843657,0.5460648278399954
0.21020838340700418,0.07274219906179943,0.7170494175311963
0.12216712573132385,0.049105243433174905,0.8287276308355013
0.2472468122631128,0.12905559810105202,0.6236975896358353
0.24752372631164227,0.1279117694558115,0.6245645042325462
0.1923650193567622,0.07634854306929237,0.7312864375739454
0.5395915052198674,0.12367556264993368,0.336732932130199
0.5026791900416839,0.3032145432674117,0.1941062666909045
0.6448399379279249,0.11513723327395761,0.24002282879811737
0.7109021958064425,0.10820303144367163,0.18089477274988588
0.7240501627343365,0.10818147451670496,0.16776836274895857
0.38035796341727596,0.43971964522731977,0.17992239135540425
0.2275003276391231,0.6447516463295622,0.1277480260313148
0.5069917618112434,0.13415156958130525,0.35885666860745136
0.5795511748933705,0.12862076211716472,0.29182806298946484
0.6390569038083809,0.1709414122231865,0.1900016839684325
0.6589840288768406,0.14905406400122675,0.19196190712193265
0.6867726816070295,0.12917456202097477,0.18405275637199567
0.2186414630773875,0.08756548203702147,0.6937930548855911
0.3508264028011234,0.10914786052227805,0.5400257366765985
0.2118276274335038,0.10027003967776323,0.687902332888733
0.2753820124257173,0.15244810649216103,0.5721698810821216
0.6219655604774045,0.14467335120135244,0.2333610883212431
0.580118534681109,0.2128130515983171,0.207068413720574
0.5267271818319248,0.1438922669660825,0.3293805512019928
0.23620857476021834,0.09863707013622924,0.6651543551035525
0.5777689868137218,0.2359691089185022,0.18626190426777608
0.47527418693455786,0.12170475951839621,0.4030210535470459
0.4974140400147597,0.12085657605919423,0.3817293839260462
0.5276640693437884,0.13380396799551894,0.3385319626606928
0.6069820221379041,0.1315754406828146,0.2614425371792813
0.6274824964641739,0.13216030292254516,0.240357200613281
0.5246009237070595,0.1325020552357504,0.34289702105719005
0.5135769563704307,0.2936873432289327,0.19273570040063676
0.16934684427471813,0.735676034890817,0.09497712083446491
0.08730882705415567,0.8598883171762273,0.05280285576961707
0.2211282476158391,0.6241561360254304,0.15471561635873038
0.1763934437826564,0.7067361918134422,0.11687036440390147
0.2903493054036374,0.5588753594324007,0.15077533516396183
0.22764477290220347,0.6117155374245625,0.16063968967323397
0.26844246458136717,0.5293936835234567,0.2021638518951761
0.24008464102736968,0.5879877753246064,0.1719275836480239
0.2607817489457575,0.5458216778297941,0.1933965732244485
0.26021710048019786,0.10842406603693286,0.6313588334828694
0.5826900752927682,0.15940845718399088,0.2579014675232409
0.5407752137251316,0.14539414046592905,0.3138306458089394
0.5618821919085688,0.14780083738495836,0.2903169707064727
0.5182442669710334,0.14619880966543428,0.3355569233635323
0.4996362639797627,0.12493192602600478,0.37543180999423253
0.6532697553311938,0.16602476061253216,0.18070548405627396
0.2908485316058729,0.5554094206318365,0.1537420477622907
0.6481617499582091,0.16131154498061168,0.19052670506117933
0.2430564558733773,0.11957493132921272,0.63736861279741
0.454670629834783,0.1386479266059847,0.40668144355923225
0.476683635679533,0.31856547738841096,0.20475088693205615
0.5034358535557661,0.28296597810564883,0.21359816833858503
0.5775629246830296,0.21399293195208274,0.2084441433648877
0.2899655788964006,0.11083343606268864,0.5992009850409107
0.6387434290823334,0.1718628078663143,0.1893937630513523
0.5567263237052302,0.24039314761894065,0.20288052867582904
0.2677826834787205,0.585360882147669,0.14685643437361068
0.2103928751096585,0.6461441288737055,0.14346299601663595
0.2305666900046056,0.6075034023663588,0.16192990762903567
0.2154631982586843,0.6375987663188918,0.14693803542242403
0.5683261573534729,0.23396214438634563,0.19771169826018153
0.32270738878636024,0.5137463690182813,0.16354624219535857
0.1378281928867861,0.7768661063806488,0.0853057007325652
0.23775029773288603,0.6323531991782261,0.12989650308888798
0.45776216639907436,0.34886237567009437,0.19337545793083127
0.6305996373429988,0.17638513241660708,0.19301523024039402
0.6698738569191235,0.1360124045114063,0.19411373856947026
0.2913971421277702,0.5561970192246106,0.15240583864761936
0.3230265179742479,0.5127898298471995,0.1641836521785527
0.15520775628985148,0.7520714834879154,0.09272076022223313
0.2577747403240731,0.6019655605190251,0.14025969915690195
0.15134373804428722,0.7554287564581191,0.09322750549759357
0.6191947304355717,0.1566146279598263,0.22419064160460198
0.33498996002731707,0.10010601575208487,0.564904024220598
0.2046628350872978,0.09811696874925595,0.6972201961634463
0.26445069416787986,0.14311737630494453,0.5924319295271757
0.2223653294029046,0.10912670005181252,0.6685079705452829
0.27553561367278623,0.1533426136910005,0.5711217726362133
0.29079722290630244,0.17055941833751564,0.5386433587561819
0.2555053080699871,0.13566563776511434,0.6088290541648985
0.2906429134774816,0.09672968218724838,0.61262740433527
0.14162657380666302,0.0566382178534571,0.8017352083398799
0.19809709240132511,0.07714502168543462,0.7247578859132403
0.26129881056475546,0.14004229143469135,0.5986588980005532
0.2720637166356746,0.15017702996532262,0.5777592533990028
0.18177002286902286,0.07992485414525524,0.738305122985722
0.19016126682634404,0.07979742064338696,0.730041312530269
0.20739857196833297,0.08019572959366139,0.7124056984380056
0.2279509229945947,0.11238733732521239,0.6596617396801929
0.22102148553159884,0.09197218037474322,0.6870063340936581
0.6124563353521888,0.19624895562467123,0.19129470902313989
0.7480800511151339,0.11132819769097406,0.14059175119389214
0.17482843934055628,0.7108483281303577,0.11432323252908602
0.23736834456319925,0.5932728985957806,0.16935875684102009
0.21986616521461635,0.6271024107661718,0.15303142401921196
0.2761832187653895,0.10822995032844394,0.6155868309061666
0.25830137025545563,0.1124900095473973,0.6292086201971471
0.6444377234560515,0.14065555093454027,0.21490672560940818
0.19990934261156693,0.6809817524147465,0.11910890497368667
0.15250210565094996,0.7506687602516281,0.09682913409742189
0.36288345219956675,0.4606293151704722,0.1764872326299611
0.45527530179056364,0.3509879033404425,0.19373679486899398
0.5234714700732989,0.2747556462096726,0.20177288371702856
0.3357298600222469,0.12122008409187854,0.5430500558858746
0.6447370208086182,0.16342659260390224,0.19183638658747953
0.2699266274674235,0.11327009600220306,0.6168032765303734
0.26930147771409796,0.11185483394838996,0.618843688337512
0.3871099935164374,0.12680133761298157,0.48608866887058094
0.13926472121326794,0.7740327236851612,0.0867025551015709
0.29664392528364947,0.5495223325491523,0.15383374216719836
0.18990969786839432,0.683018453502962,0.12707184862864368
0.14795002855038555,0.7634627201529702,0.08858725129664431
0.36876168409111537,0.4545911201957715,0.17664719571311313
0.270943657794545,0.0971507364271565,0.6319056057782986
0.7490370777859117,0.0865576938826562,0.16440522833143212
0.6666790402387461,0.10283037640524206,0.23049058335601186
0.6829411661279554,0.15898422156653852,0.15807461230550618
0.6775703874391372,0.16116062120124156,0.16126899135962122
0.20608581479326843,0.07382567679098262,0.720088508415749
0.20041740928726187,0.09356171629583562,0.7060208744169025
0.1357009942318534,0.0530917409414107,0.8112072648267359
0.5114310654040517,0.2998300964040484,0.1887388381918999
0.3969115925621408,0.422822813926917,0.18026559351094223
0.5542487525957486,0.2606888362224067,0.18506241118184474
0.6629722521248346,0.16399251867706885,0.17303522919809658
0.44344230074819935,0.3713074047929079,0.18525029445889277
0.4766402633553214,0.12062998243973579,0.4027297542049428
0.1826396048629567,0.08189985040522375,0.7354605447318195
0.3644124273624151,0.10650363110588651,0.5290839415316984
0.6993300669497833,0.13876942178840224,0.16190051126181448
0.5918712811201723,0.2185175120067744,0.1896112068730534
0.7146504479909679,0.1325781250978676,0.1527714269111645
0.6967560291863715,0.14723097645075214,0.15601299436287647
0.2541268910082654,0.13211069465883987,0.6137624143328947
0.2595490332119073,0.11509862039431996,0.6253523463937727
0.5816143414497633,0.1607395107679149,0.25764614778232175
0.5832692702454444,0.21297465008844724,0.20375607966610843
0.45018882717499425,0.3532057220608452,0.19660545076416058
0.4968726434967189,0.29860209430294427,0.20452526220033693
0.6687878581560336,0.1195032767387684,0.2117088651051981
0.7099850389065729,0.10743194889191575,0.18258301220151135
0.2657091932004824,0.11043374969951958,0.623857057099998
0.359189669550399,0.12060698867623673,0.5202033417733642
0.529576502366323,0.14389753903317995,0.3265259586004971
0.6407686951346724,0.14879451721138004,0.21043678765394755
0.4947342004456435,0.13077971903360755,0.37448608052074894
0.5144896427046524,0.13895562281009394,0.3465547344852537
0.562058686641882,0.23466948034860602,0.20327183300951196
0.6513608030306637,0.1414115983569854,0.2072275986123509
0.2593427554517405,0.12595632343055557,0.6147009211177039
0.4271404245424984,0.3897539071345869,0.1831056683229146
0.47307809322105904,0.33316702277406207,0.193754884004879
0.11416756789753811,0.8135987054483186,0.07223372665414335
0.32552529960204807,0.5097145924508131,0.16476010794713875
0.645179345135266,0.18164800004050083,0.1731726548242332
0.6516045728801185,0.1363884289716044,0.2120069981482771
0.7440668790166837,0.09764334324356275,0.15828977773975358
0.23786638597394766,0.1151624044782335,0.6469712095478188
0.2420551798813319,0.10573585770997518,0.652208962408693
0.6080483087217192,0.15111614162272136,0.2408355496555595
0.249203838241733,0.11349320727192488,0.6373029544863421
0.5990278587356569,0.20300060674927123,0.1979715345150719
0.6782070958962355,0.13836225265608745,0.18343065144767703
0.5529816408627407,0.24856210259799433,0.19845625653926494
0.6156297897676382,0.14351431673935935,0.24085589349300238
0.132780135613558,0.7852479581276732,0.08197190625876886
0.15606527601197945,0.7423646860586418,0.10157003792937873
0.2622166235461437,0.5424574411436885,0.1953259353101678
0.2567761535467071,0.5537637311821169,0.18946011527117607
0.49262270467049885,0.1409317115570025,0.36644558377249864
0.628224793643102,0.13531552482641523,0.23645968153048275
0.6167694492022956,0.19996946628319778,0.18326108451450668
0.5972905636380765,0.12481175695673162,0.27789767940519183
0.46823121779537397,0.1271336679706281,0.4046351142339979
0.26282444625036094,0.5412372008088427,0.1959383529407963
0.27870975173827445,0.506606290351881,0.21468395790984468
0.09147133043751914,0.8517588216445732,0.05676984791790775
0.38820555968043724,0.4359377368503231,0.1758567034692396
0.3246718507764281,0.5168464560236796,0.15848169319989222
0.11574710490852107,0.8165613387799877,0.06769155631149132
0.25863588897615863,0.5498575339594683,0.19150657706437302
0.15512960052758393,0.7436364116081682,0.10123398786424793
0.13614414399703956,0.7808415004074097,0.08301435559555072
0.2478033885262607,0.620943922239082,0.13125268923465738
0.56887318456315,0.24659950507919162,0.18452731035765846
0.11994279774741343,0.809985747698709,0.0700714545538775
0.2711133359493396,0.5233051151708284,0.205581548879832
0.3034540852109087,0.446077433301102,0.2504684814879893
0.3168254594735554,0.4067452243308623,0.27642931619558236
0.2964158175398245,0.46449565647063645,0.23908852598953917
0.2812483159061996,0.5008679262681226,0.21788375782567787
0.24929868562748342,0.5696911215821211,0.1810101927903956
0.2956794324558606,0.17783473376761072,0.5264858337765287
0.17335439302573155,0.07810185163383636,0.748543755340432
0.16201239207278043,0.07213715290752412,0.7658504550196954
0.6782172019025556,0.1529597495918657,0.16882304850557872
0.6297529490604183,0.11911393286828884,0.25113311807129285
0.2595508764582176,0.0999960953987568,0.6404530281430255
0.5333221568713213,0.273150837010357,0.19352700611832174
0.4496249072296064,0.3605175615016338,0.18985753126875968
0.6756905936520524,0.11840750465570962,0.20590190169223793
0.48923032934065236,0.1305590973713399,0.38021057328800784
0.2672884864184159,0.14453701512274936,0.5881744984588347
0.2597944447288278,0.13546124974276866,0.6047443055284035
0.3572273503519537,0.11936321497646876,0.5234094346715776
0.2094826262267749,0.08830389400622606,0.702213479766999
0.4374606054023683,0.13119020720251334,0.43134918739511835
0.25265919110256213,0.11940413789096639,0.6279366710064714
