0,1,2
0.08496189953184444,0.1525717954648739,0.7624663050032817
0.14707074036829837,0.39568876810933556,0.45724049152236595
0.19400982423661364,0.2806827381157352,0.5253074376476512
0.11005020297390623,0.18822213998477635,0.7017276570413173
0.07656963194251307,0.1416642692078886,0.7817660988495984
0.11396991680703668,0.25506125396922935,0.630968829223734
0.6694692556738779,0.22848909953118066,0.10204164479494146
0.6915552745363133,0.19663150949820501,0.11181321596548177
0.7051252993166378,0.18849119390906005,0.10638350677430225
0.8173885013069807,0.12068873554874714,0.06192276314427214
0.6593132048076833,0.2150315897816823,0.1256552054106344
0.781617952042301,0.14899669977237007,0.0693853481853289
0.3203022929903481,0.5201914967395226,0.1595062102701292
0.5928578232076686,0.2507893261013951,0.15635285069093638
0.6297810713651714,0.23121873563550793,0.13900019299932076
0.8173472771662257,0.12402370289661702,0.05862901993715736
0.6670648821676735,0.21047711141412834,0.12245800641819818
0.5891365572260966,0.2527257553446104,0.15813768742929296
0.7081831184955297,0.18848050561961477,0.10333637588485559
0.8084776663971069,0.13131684618970033,0.06020548741319278
0.1638167675727996,0.7169085083289185,0.11927472409828196
0.2137657173327091,0.6541207073383266,0.13211357532896434
0.7807566588433053,0.15118928782549607,0.06805405333119857
0.9202332025073351,0.0534780919099052,0.026288705582759725
0.7367881353471537,0.16955886268070622,0.09365300197214015
0.6677145326497542,0.21011835408345295,0.12216711326679287
0.44228642806324586,0.4161821216214354,0.14153145031531877
0.7379604368904712,0.16885576864877777,0.09318379446075103
0.7665179235291036,0.16048363919921868,0.07299843727167772
0.8442165122890427,0.10414487871386427,0.051638608997093105
0.6842295506540633,0.2211953172107853,0.09457513213515134
0.8584209832054506,0.09549358951143608,0.046085427283113385
0.6332012600033525,0.2294554719925731,0.13734326800407443
0.8424491627910895,0.10477029658141734,0.05278054062749314
0.11951197148366481,0.7607993987268383,0.11968862978949696
0.15676607787475852,0.5340138314385828,0.3092200906866587
0.13024596806853656,0.7066982729455017,0.16305575898596184
0.8440017659111718,0.10390225207517055,0.05209598201365765
0.4101034204264292,0.42269650268626846,0.1672000768873024
0.12349324634010145,0.2140278287534157,0.662478924906483
0.1738054880217842,0.5177290310089409,0.308465480969275
0.1679447796712698,0.5897693787296567,0.24228584159907343
0.8073250523951653,0.12997692537421032,0.06269802223062426
0.6872991369729252,0.21645935107800132,0.09624151194907352
0.14404307107710196,0.33945678049502914,0.516500148427869
0.1891917567701585,0.6665226124956029,0.14428563073423875
0.21976148617969118,0.5845760358669198,0.19566247795338906
0.15941726209090265,0.667240576538152,0.17334216137094535
0.1532755684404148,0.697210038044128,0.14951439351545734
0.4585953704575154,0.4019528408139799,0.1394517887285047
0.7433556055746644,0.16923647395445143,0.08740792047088423
0.16449498492083126,0.6686586777955336,0.1668463372836352
0.1504543858226761,0.37476365849868537,0.4747819556786386
0.14227487027852187,0.3353779024592421,0.5223472272622361
0.06123873848715654,0.1172732837461176,0.8214879777667259
0.11240681723454699,0.2500336396770761,0.6375595430883769
0.6838076813884643,0.2017247164914419,0.11446760212009392
0.5871421528109022,0.29289510087848536,0.11996274631061252
0.6788432892452023,0.22214675654316737,0.09900995421163025
0.10078667871764833,0.20656040841565412,0.6926529128666976
0.12036920716730333,0.20332467763022563,0.6763061152024711
0.24941878941795945,0.31532246933645125,0.43525874124558933
0.2273064808231708,0.3039862592675447,0.4687072599092846
0.21056770630396293,0.2932657351109134,0.49616655858512365
0.1255258588198779,0.20940001667658006,0.6650741245035421
0.6343833960668585,0.2290364504278473,0.13658015350529434
0.7186245724948646,0.18048436847562893,0.10089105902950661
0.8605538874518354,0.09441861209747053,0.04502750045069419
0.855831868713309,0.0972322088242739,0.04693592246241722
0.6263547532312717,0.23316565370818101,0.1404795930605473
0.6884154692952453,0.1981857056854203,0.11339882501933436
0.679002356729065,0.2244771444722771,0.09652049879865786
0.38145558402556784,0.46988142585494896,0.14866299011948317
0.6024788310291145,0.2812041556356017,0.1163170133352839
0.1623048497364441,0.6672790352148813,0.17041611504867457
0.31073888614355005,0.522956654534786,0.166304459321664
0.6777024861757085,0.22293715735529326,0.0993603564689983
0.5616327780066709,0.3133153971326821,0.12505182486064706
0.40981231525872175,0.4417742579302468,0.1484134268110314
0.5806210559765453,0.2986869430265076,0.12069200099694702
0.8332694582746454,0.11131452443303981,0.055416017292314844
0.45088942937893073,0.3979272019538988,0.15118336866717041
0.14503740497312892,0.35628080084969077,0.4986817941771803
0.1390410663246751,0.3292513359608014,0.5317075977145235
0.09680815471520803,0.19461700604339052,0.7085748392414014
0.1758624154284765,0.2650189310298033,0.5591186535417203
0.1660447593759574,0.2554381527139713,0.5785170879100713
0.10513032245379998,0.181998780534765,0.712870897011435
0.08433774006008711,0.15080482432446685,0.7648574356154461
0.1413244078092686,0.3497128320753892,0.5089627601153421
0.1529924256589893,0.38595987467353127,0.4610476996674795
0.7130367523268462,0.1953973838188043,0.09156586385434956
0.15404051680509787,0.43918756206080745,0.40677192113409466
0.16766044909248476,0.6193226934911996,0.21301685741631562
0.1667518735692196,0.25576598493475533,0.5774821414960251
0.13700459151262795,0.3424836185558146,0.5205117899315576
0.07004293842736757,0.1294561515907777,0.8005009099818547
0.4757812405235465,0.3727583886540441,0.15146037082240937
0.16350266653249737,0.6591611774485392,0.17733615601896346
0.12159027978983648,0.2230306477106659,0.6553790724994976
0.0973420999336572,0.17575072821325624,0.7269071718530865
0.18298700668494397,0.2718028717136796,0.5452101216013764
0.22926942008147272,0.3049757600017627,0.4657548199167646
0.24365510641004107,0.3125529832762612,0.44379191031369786
0.6334499045669599,0.23249552065360873,0.13405457477943133
0.19604431598244157,0.5911982459672827,0.21275743805027586
0.24054657232801516,0.5787672729888288,0.18068615468315605
0.5280008628593934,0.3259896078689306,0.14600952927167607
0.18247287776026824,0.5301914910264247,0.287335631213307
0.6260002914959922,0.23521066730202833,0.13878904120197944
0.6918513251829783,0.20710508045229253,0.10104359436472923
0.574087695492603,0.2614992288148622,0.1644130756925348
0.6627908799307323,0.2161327876510945,0.12107633241817331
0.6065789889880743,0.27280522911358934,0.12061578189833638
0.1604120820479357,0.6300921707185974,0.209495747233467
0.1581928391592385,0.7074986488196471,0.13430851202111443
0.16717489501287924,0.25699649931866336,0.5758286056684575
0.1696643667696125,0.2593529349075423,0.5709826983228453
0.11597185113720015,0.19788952501482912,0.6861386238479708
0.1302121942510952,0.21685867134026,0.6529291344086449
0.11002094434629463,0.19463787565247306,0.6953411800012322
0.1395559162637169,0.32991099162716514,0.5305330921091179
0.14531079020123341,0.33375607092622256,0.520933138872544
0.1920796187974501,0.27954080840378176,0.5283795727987682
0.6078320151003134,0.24514644169669222,0.14702154320299438
0.6422479954770032,0.2442459899172461,0.11350601460575076
0.28762818570771626,0.5618723800859255,0.15049943420635814
0.08020366347796488,0.15824333661445106,0.7615529999075841
0.15672191791514076,0.582584154917274,0.2606939271675854
0.1586434772481044,0.5019731618135825,0.33938336093831306
0.15457099864038118,0.5910649780484298,0.25436402331118907
0.710850853774124,0.19780653622731495,0.09134260999856102
0.5586662394369726,0.2690818688738188,0.17225189168920865
0.6119246363776432,0.24176345841807406,0.14631190520428275
0.1331228982930517,0.7237924358799737,0.1430846658269747
0.09403746654202352,0.1694694345974864,0.7364930988604901
0.1162498530879161,0.1974614707414352,0.6862886761706488
0.15164138956232737,0.24075872938090526,0.6075998810567674
0.13199220911813303,0.21821942403244787,0.6497883668494191
0.09920487710568844,0.17514205978095562,0.725653063113356
0.16911886248764615,0.4776427656619825,0.3532383718503713
0.15148718773173356,0.37427663398788924,0.47423617828037734
0.4123868494274726,0.4375309550500983,0.15008219552242913
0.13633632827015046,0.6937201135792822,0.1699435581505673
0.17995182777530125,0.6864904809632578,0.13355769126144104
0.08657983664845988,0.16266106643602057,0.7507590969155197
0.1614104947141771,0.2521563476633992,0.5864331576224238
0.15233607328095825,0.3506890442988577,0.4969748824201841
0.13699313493208118,0.22370974617011194,0.6392971188978068
0.09217184338807204,0.1669444183128782,0.7408837382990497
0.19257901069124722,0.5607734898321899,0.24664749947656295
0.14127836525156323,0.6610362213131876,0.1976854134352492
0.11249974786390667,0.770124645943696,0.11737560619239723
0.6305504965949666,0.23406789195863853,0.1353816114463947
0.18019825835380907,0.6702491155448306,0.14955262610136036
0.16114564105173163,0.6429852274642932,0.19586913148397522
0.13622660298989914,0.7367697619686687,0.12700363504143208
0.1504027882513318,0.7311122377313667,0.11848497401730147
0.24166759944889968,0.616486351685235,0.14184604886586538
0.6218971140712113,0.23740170407752015,0.14070118185126854
0.39377093812978,0.45604894314752453,0.15018011872269554
0.13924949685105617,0.7438943683726079,0.11685613477633594
0.1456512205308126,0.6290367362263863,0.22531204324280113
0.14495845010297131,0.645815779899175,0.2092257699978536
0.19576051007361464,0.6707517724613092,0.13348771746507618
0.5931591191964102,0.28473747322541526,0.12210340757817459
0.20337722081073892,0.6359711856596643,0.16065159352959674
0.17452016514859836,0.48611316517396114,0.33936666967744045
0.15381126043472632,0.3754031354902745,0.4707856040749991
0.2029839329604704,0.6256590990047681,0.1713569680347615
0.14814410245803364,0.407630260381804,0.44422563716016233
0.14393078228440065,0.6864552450237122,0.16961397269188713
0.06866623601142562,0.12781304469605184,0.8035207192925226
0.14548462318633604,0.6409789644444267,0.21353641236923723
0.14480051254103865,0.7079280498857928,0.14727143757316857
0.5503318521938169,0.3199883342912687,0.1296798135149145
0.6731500766360052,0.22352807261149674,0.1033218507524981
0.2627183428165637,0.5880887124517004,0.14919294473173583
0.48218706384594967,0.3761246176528859,0.14168831850116453
0.14316900933666862,0.7268734158369756,0.12995757482635584
0.26422345930802044,0.5844744047965362,0.15130213589544345
0.30147540572002424,0.5463844699719429,0.15214012430803292
0.21108429614179555,0.6505094987623867,0.13840620509581772
0.656307403163745,0.2367337370329008,0.10695885980335425
0.0813459624831756,0.15700987139546013,0.7616441661213642
0.1618216513337906,0.4965027906887169,0.3416755579774925
0.10796456741912827,0.23142797440243676,0.6606074581784349
0.14306789224050245,0.6989793821603875,0.15795272559911006
0.08426921867300931,0.15601942502073382,0.759711356306257
0.5246989050517199,0.3258691081810336,0.14943198676724653
0.6383646202781614,0.2502023861631846,0.11143299355865403
0.6517125640215896,0.22910620649344218,0.11918122948496819
0.6638814373134548,0.2218759705459687,0.11424259214057657
