0,1,2
0.22005621431821604,0.667064982212091,0.11287880346969309
0.6032361394423269,0.1643067530748547,0.23245710748281834
0.18577983596849224,0.08959713000748233,0.7246230340240254
0.444344782507561,0.13263158077377152,0.42302363671866755
0.23441728383241167,0.0934340282296786,0.6721486879379098
0.6900361858004488,0.14562751704283433,0.16433629715671694
0.6722193657000392,0.15762761081978044,0.1701530234801804
0.7088176261474535,0.12906689576198221,0.1621154780905643
0.5676765888674971,0.13291632938589665,0.29940708174660635
0.6907803576804201,0.11671544263853699,0.1925041996810429
0.14973820157492596,0.06974458560729452,0.7805172128177795
0.7725156249618002,0.09504715604715122,0.1324372189910486
0.5830929451966561,0.12492655100593485,0.2919805037974091
0.49426303172127584,0.1254655719455774,0.3802713963331469
0.530850248846273,0.12507060647294013,0.34407914468078693
0.44234388108888895,0.13746026194809247,0.4201958569630187
0.1461387629801615,0.7644978209504952,0.08936341606934335
0.27390929613852316,0.5257350536775164,0.20035565018396045
0.2335648739624025,0.6080597476585755,0.15837537837902207
0.2535559248817977,0.5685001276209202,0.17794394749728218
0.23117473863868293,0.6125540114318796,0.1562712499294375
0.1971558963731434,0.7001846746741809,0.10265942895267564
0.5503300799165458,0.2725928594879283,0.17707706059552591
0.13535003116114494,0.7846211201060376,0.0800288487328175
0.21433699563232259,0.6442732300033707,0.1413897743643068
0.2449324719094276,0.5857643821468846,0.16930314594368773
0.236864509387389,0.6015879748945424,0.1615475157180686
0.15492171076434988,0.7500890562070552,0.09498923302859502
0.24714961150995923,0.6282579862309067,0.12459240225913416
0.348945110383471,0.4896512537120695,0.16140363590445955
0.24585365683205138,0.5845551523343933,0.1695911908335554
0.15488479693961849,0.7558356064115729,0.08927959664880872
0.25055906559722574,0.5749484148831037,0.17449251951967062
0.24443632328064147,0.5872712146919944,0.1682924620273642
0.3671564330690872,0.4664081575187334,0.1664354094121794
0.6093616713563027,0.21233325564399372,0.17830507299970352
0.20651413534376387,0.08100776792811742,0.7124780967281187
0.25500830695257487,0.1449150326877891,0.600076660359636
0.24927375266324237,0.13965823122805845,0.6110680161086992
0.15236448310057535,0.07328752512017551,0.7743479917792491
0.1744700747542323,0.08306532668264648,0.7424645985631212
0.31858126885460003,0.11774449275465326,0.5636742383907467
0.24927554636136012,0.10012150256310814,0.6506029510755318
0.2330407889971573,0.12393881196980165,0.6430203990330411
0.2405108037502156,0.13118675981957237,0.6283024364302121
0.20859042278192094,0.10552639174063023,0.6858831854774489
0.20208635709545794,0.08757287166726065,0.7103407712372813
0.1867573763111119,0.08618979566393055,0.7270528280249576
0.23198708624499023,0.12438995572911557,0.6436229580258942
0.20075211885278427,0.6729051781481493,0.12634270299906647
0.2581167825942375,0.5603858040043046,0.18149741340145806
0.2508276279916953,0.5752876732964266,0.17388469871187803
0.2851641306823619,0.570933908632695,0.14390196068494318
0.21581627287765157,0.6435215905694369,0.14066213655291165
0.2023144249045237,0.6831790878103637,0.1145064872851126
0.43743453732891985,0.13246292385659966,0.4301025388144804
0.6470714951138844,0.18398027944579182,0.16894822544032384
0.15944105095631197,0.7541534270319401,0.08640552201174787
0.24044238372836121,0.6380790392370718,0.12147857703456716
0.12615728678478041,0.802795902505558,0.07104681070966166
0.12900104186045283,0.7966038577325573,0.07439510040699002
0.11968323227479256,0.8118277507544259,0.06848901697078146
0.33260631138025426,0.5158133908540218,0.15158029776572393
0.22245131932657966,0.6616814668022584,0.11586721387116206
0.217389877966702,0.6386239223910507,0.1439861996422474
0.25806191102648346,0.559329892097215,0.1826081968763016
0.27015124547244584,0.5339978396523063,0.19585091487524803
0.27966195855811904,0.5130853187986414,0.20725272264323968
0.5529114374809333,0.265108663635887,0.18197989888317984
0.21709616347354377,0.08469884922827331,0.6982049872981829
0.5542748850752997,0.13403506203897547,0.311690052885725
0.19267036302956594,0.08760058443683592,0.7197290525335982
0.20328473921734425,0.1050532519122997,0.691662008870356
0.43538403069084713,0.13555062024607759,0.42906534906307525
0.19034819274909698,0.09480641957399433,0.7148453876769088
0.20058695928068576,0.10246406282854248,0.6969489778907718
0.2737456911842604,0.10333960970316784,0.6229146991125718
0.17136247674545618,0.07593312546376461,0.7527043977907792
0.21783675153756382,0.11370912494839057,0.6684541235140457
0.2758178763871246,0.10224964881086787,0.6219324748020075
0.4352606943194441,0.13051173480977152,0.43422757087078445
0.2857213234153126,0.10595535417191534,0.6083233224127721
0.7109953306690471,0.15001583169669955,0.1389888376342533
0.6649492341394464,0.17459310975817996,0.1604576561023736
0.4413323475254602,0.12696482025824554,0.4317028322162943
0.6140271305207956,0.12497960427382207,0.26099326520538235
0.27754683738128905,0.12073283137585794,0.601720331242853
0.5900638501713752,0.17591024745709455,0.23402590237153031
0.5613119036125215,0.1582671274935495,0.280420968893929
0.580401382965682,0.1602911105614683,0.25930750647284984
0.5424216928542728,0.15820464449660646,0.29937366264912074
0.525342230339288,0.13880458288236872,0.33585318677834325
0.6177723088352043,0.20310128206343908,0.17912640910135672
0.24530051298164693,0.6250945058483707,0.1296049811699825
0.6175043150659935,0.19495953583386463,0.1875361491001419
0.23664782639485957,0.12166881264826056,0.64168336095688
0.48994878255582386,0.1457441370601693,0.3643070803840069
0.4444992300326636,0.37388347769271413,0.18161729227462237
0.48157485038690395,0.32611588685482334,0.19230926275827262
0.5794973681627485,0.23679735313584696,0.18370527870140455
0.295552348774123,0.11432899932352478,0.5901186519023524
0.2079877474434985,0.08851648510648254,0.703495767450019
0.6014572600437332,0.22389634184554894,0.17464639811071797
0.7333343686553122,0.13206103267667108,0.13460459866801677
0.2065884073047514,0.6593996074719419,0.1340119852233068
0.2588317941958877,0.5578988465386978,0.18326935926541454
0.24452494660625843,0.5866452082013439,0.16882984519239763
0.19100849046214102,0.09548023884053698,0.713511270697322
0.46425114354634733,0.1289242727156808,0.4068245837379718
0.38487402270621596,0.12585659392822027,0.4892693833655638
0.22518070781697028,0.1134569289126524,0.6613623632703773
0.2736028501899507,0.11352092544950178,0.6128762243605476
0.42635178539302593,0.14385058679852095,0.42979762780845315
0.38914577105753495,0.13939995774517389,0.4714542711972913
0.2281404683226548,0.1159157524841238,0.6559437791932214
0.3703031002026959,0.13083248818210655,0.4988644116151975
0.3182534508076828,0.1206392582889805,0.5611072909033368
0.39557809886091055,0.13547430452876022,0.4689475966103293
0.29684782175725793,0.11544047848605107,0.587711699756691
0.2050266621522865,0.09380230834960013,0.7011710294981134
0.3936403202779437,0.43221188211312883,0.17414779760892757
0.35193873727107605,0.4828404055604512,0.16522085716847273
0.24872949771954253,0.6204085342959577,0.1308619679844999
0.3074039828560401,0.5401448613721196,0.1524511557718403
0.49999437374340466,0.3090233773583806,0.1909822488982148
0.41898689138075745,0.4005293746017192,0.18048373401752335
0.21512424380785908,0.6664830203537049,0.118392735838436
0.15885780719038453,0.7481485332731508,0.09299365953646468
0.5545571561750953,0.26037342427183197,0.18506941955307282
0.42100393684936505,0.40119410959135227,0.1778019535592827
0.16189073617884076,0.742875231697798,0.09523403212336119
0.23034255108462873,0.6482244291924678,0.12143301972290359
0.6221014875722656,0.19080471603922267,0.18709379638851178
0.6302644199955053,0.18459771457013527,0.18513786543435945
0.5318228596964344,0.1456546146145719,0.32252252568899376
0.6474058556665427,0.17234917066532487,0.1802449736681324
0.561884167200917,0.2509775565385766,0.1871382762605063
0.6183889166636922,0.19394970536270995,0.18766137797359791
0.5456864179767869,0.2648466963145497,0.1894668857086636
0.16521692839445917,0.7354797532958587,0.09930331830968225
0.16428432076073662,0.7418819024906185,0.09383377674864488
0.24697766746551147,0.1310786626959686,0.6219436698385199
0.25057135746224213,0.13363420023253397,0.6157944423052238
0.20646708082385315,0.08993568380580796,0.7035972353703389
0.24457078614424915,0.13287282610847853,0.6225563877472724
0.2361459054934652,0.12583018545360478,0.63802390905293
0.2893425393055162,0.18051060380789452,0.5301468568865892
0.26163390365878164,0.14929804280860914,0.5890680535326093
0.5783387254459464,0.14337629872632618,0.2782849758277274
0.700558215933608,0.12703569109730192,0.17240609296909007
0.2265160276076397,0.6228568006948343,0.15062717169752599
0.5542290972663186,0.2589102438969248,0.18686065883675648
0.5516201015818412,0.2486472968206295,0.19973260159752937
0.34031809372169947,0.13226688067483586,0.5274150256034648
0.31002157849274453,0.12496244399322563,0.5650159775140299
0.48319692046588186,0.1514385166281582,0.36536456290596
0.48567709071965054,0.13292724633806027,0.38139566294228916
0.25386265442563927,0.5681594052700213,0.17797794030433955
0.5919211538763012,0.16906161645781892,0.23901722966587993
0.5794243371436871,0.16622027413308918,0.25435538872322366
0.5253797605040379,0.29026205486758205,0.18435818462838
0.6342762700159443,0.15532257095183766,0.21040115903221798
0.17109230908816273,0.7289088325358016,0.09999885837603577
0.2414877523495789,0.5946237102257391,0.16388853742468198
0.6156223989381809,0.20007795313190374,0.18429964792991532
0.5838986703160233,0.23985152561830245,0.17624980406567425
0.4106646552078211,0.41642127518702654,0.17291406960515232
0.4980616944479381,0.3223294802706489,0.17960882528141311
0.4050820127500754,0.4245298142734474,0.17038817297647713
0.3933631427400834,0.13689102870222283,0.4697458285576937
0.30697553384690723,0.5473469482292914,0.1456775179238014
0.19601369717182085,0.08630302978828724,0.7176832730398919
0.6533999996295176,0.1620619536248368,0.1845380467456457
0.22811483006409047,0.6191878297127826,0.15269734022312684
0.21657765253395317,0.6406088004150189,0.14281354705102803
0.43052428635729006,0.39485154985594734,0.1746241637867625
0.27655401846037897,0.5198425371880153,0.20360344435160574
0.25850849492867733,0.1454353143610279,0.5960561907102947
0.22631651191493127,0.1184365069092695,0.6552469811757992
0.2718210984392584,0.1571853446399921,0.5709935569207496
0.2274703829754414,0.6241527233151157,0.14837689370944293
0.25779710145425105,0.6028667565966919,0.13933614194905705
0.20188654558262925,0.671692781618031,0.12642067279933974
0.30526716766315826,0.5388013495597512,0.1559314827770906
0.20152177108388816,0.6799333213744754,0.11854490754163649
0.21984803121505078,0.6593955070217843,0.12075646176316501
0.24552647155009277,0.5868002308380471,0.16767329761186012
0.2244330165762021,0.6272385703169155,0.14832841310688244
0.17382361632429286,0.7257100611177687,0.10046632255793841
0.18797197832525667,0.706756237262995,0.10527178441174834
0.47134413732737684,0.3458116296716205,0.1828442330010027
0.6524415031819758,0.15227846252509436,0.19528003429292984
0.5242808773094264,0.14764123059762796,0.32807789209294574
0.6691520260331486,0.14052936611205974,0.1903186078547916
0.6130575607345539,0.14691375413273325,0.24002868513271297
0.19082902984158964,0.7040970597932074,0.10507391036520301
0.3074326741345794,0.4435602962981752,0.24900702956724532
0.1571587515752197,0.7467908618914287,0.09605038653335154
0.19114599211542505,0.6869194778149832,0.12193453006959164
0.2609302379967901,0.11881202262259614,0.6202577393806138
0.6415506603595785,0.189070207881457,0.16937913175896446
0.5761133679520949,0.23955459137507087,0.18433204067283432
0.284675856387983,0.5704041894458641,0.14491995416615291
0.6141235104889913,0.19703183627821463,0.18884465323279404
0.5891260225534947,0.2273152418467455,0.18355873559975988
0.2633200145428213,0.5493721405814678,0.18730784487571098
0.22134373388435974,0.6565683292907052,0.1220879368249351
0.3403869019878168,0.12544994822909084,0.5341631497830924
0.4337259010560512,0.12978561792733073,0.43648848101661814
0.1764981048342836,0.07157864774577855,0.7519232474199379
0.27094036235279384,0.0984422404054719,0.6306173972417343
0.8141243845861544,0.0787716253317848,0.10710399008206076
0.5796793687262427,0.24834527482705843,0.1719753564466988
0.7167704258556479,0.1409842387684106,0.14224533537594153
0.13970623514010863,0.7820908266312631,0.0782029382286283
0.21728400406210238,0.662497070758646,0.12021892517925166
0.37194241479076995,0.45523593515920674,0.17282165005002337
0.23829356701730905,0.10090632600356667,0.6608001069791243
0.34834623878637627,0.1191320233832837,0.5325217378303401
0.7038957829177885,0.10800042102987825,0.18810379605233318
0.305747633288013,0.5470610054850022,0.14719136122698473
0.5206078305523241,0.30370675871783437,0.17568541072984173
0.7139310716465058,0.14743239778133344,0.13863653057216077
0.11464616357216885,0.8183260461595558,0.06702779026827535
0.4439036683736448,0.14526919841998123,0.410827133206374
0.4498385895710548,0.13844498559577623,0.411716424833169
0.18657161850254736,0.6960271710493471,0.1174012104481056
0.25107524816714155,0.6193568387931888,0.12956791303966964
0.20131707318982164,0.6681230793113229,0.1305598474988556
0.16848657329797045,0.7257809683016915,0.10573245840033817
0.17645249787332634,0.7120433212946066,0.11150418083206719
0.23864954455877496,0.11969838931825566,0.6416520661229694
0.24639455709960192,0.6301246934423907,0.12348074945800738
0.6770074882406901,0.16426502373771687,0.15872748802159295
0.19999566910683556,0.6938740329166502,0.10613029797651435
0.3515657019089066,0.4931841454357149,0.15525015265537853
0.7204992604083396,0.1398206795965686,0.1396800599950918
0.16685146238362353,0.068982657756585,0.7641658798597916
0.395082035914203,0.12466842868863592,0.4802495353971611
0.21036181362540038,0.10826344178737991,0.6813747445872197
0.4839595536787263,0.32217883202633496,0.19386161429493878
0.4441581316345317,0.37329088676665373,0.18255098159881464
0.1437654142652666,0.7737613328996197,0.08247325283511381
0.2202157051164647,0.633841042806708,0.14594325207682723
0.2304370588599053,0.615385819152776,0.1541771219873187
0.2286974345895684,0.6185557019068845,0.15274686350354716
0.19293522655884357,0.6838207081875252,0.12324406525363124
0.20576124086902314,0.10351555522279655,0.6907232039081803
0.19332793486662617,0.0930234836224722,0.7136485815109017
0.2735243520271713,0.5265809748801548,0.199894673092674
0.27969426665629193,0.5128384516726656,0.20746728167104242
0.20408854597814882,0.6648913258642032,0.13102012815764807
0.12777300208432676,0.7975654069083408,0.07466159100733255
0.14961720814944798,0.7663451941391197,0.08403759771143242
0.2763711432832669,0.5905326942443624,0.13309616247237077
0.22219805051941754,0.6294130558583237,0.14838889362225877
0.2775304236149381,0.586343434312547,0.13612614207251483
0.2446698576535825,0.13123191684801688,0.6240982254984007
0.21910574284546025,0.1110419766169933,0.6698522805375464
0.27397902254120393,0.5254999313286304,0.20052104613016575
0.15751884639303987,0.7555619262322906,0.08691922737466955
0.37972351822724865,0.45644459879940796,0.1638318829733434
0.5968963434224489,0.2265492259458068,0.17655443063174428
0.4645313351050854,0.1332385080207711,0.4022301568741435
0.7346425229117922,0.11064719779760121,0.1547102792906065
0.2623277657358875,0.11191268078637193,0.6257595534777406
0.6101681640959719,0.13864564417597353,0.2511861917280547
0.17023342198927144,0.7384659421967106,0.09130063581401801
0.22583780263896328,0.6224326833560861,0.15172951400495055
0.23464703191067085,0.605604152367385,0.15974881572194424
0.2502805508490247,0.5750206277335576,0.1746988214174178
0.24609932956607433,0.13359618267778395,0.6203044877561417
0.3826966055161121,0.13453606998219422,0.4827673245016937
0.2133436347888769,0.09402694076313622,0.6926294244479868
0.45654211410028317,0.1447862727921168,0.39867161310760013
0.23899962293475788,0.11786932163718852,0.6431310554280536
