0,1,2
0.34438899215458,0.5044123076521599,0.15119870019326004
0.14857497793970847,0.7683061748871695,0.08311884717312208
0.4493378824463587,0.37393997154110586,0.17672214601253555
0.26030896949904697,0.5591805860590572,0.1805104444418959
0.14362104249100824,0.7714130133804615,0.08496594412853026
0.24213142150385605,0.5952108938480141,0.16265768464812996
0.22870335636354316,0.6209559236252891,0.15034072001116783
0.20027811043489147,0.6730609842902012,0.12666090527490736
0.23830963102300418,0.6025624539438171,0.1591279150331787
0.21119557505648676,0.6534956950518604,0.13530872989165277
0.12942076098792077,0.7965101659149098,0.0740690730971695
0.17162598347102107,0.7253341934265133,0.10303982310246573
0.597095995183508,0.23956155928838913,0.1633424455281029
0.5534651330447736,0.2822282133451629,0.16430665361006355
0.10881774529616779,0.8294581961013244,0.06172405860250771
0.22528839143725274,0.6274054106416312,0.147306197921116
0.19700779814539077,0.6788033156909867,0.12418888616362256
0.6255723706441232,0.15917086774342992,0.2152567616124469
0.4363876973419966,0.15820910808734334,0.40540319457066004
0.6416632133142501,0.1541740062699773,0.20416278041577265
0.35015974187929977,0.4784916872815165,0.17134857083918378
0.3986064657750736,0.4186735701744768,0.18271996405044957
0.5099550613650367,0.2948179084959672,0.1952270301389961
0.44287890037643096,0.36656640013625924,0.1905546994873099
0.5777024156335769,0.18336920908334045,0.23892837528308264
0.5622458104539676,0.212326163402716,0.22542802614331647
0.552410094615207,0.18891020156408256,0.2586797038207104
0.4120271881041594,0.15989890484276645,0.4280739070530742
0.5258126338882535,0.17651142010012516,0.2976759460116214
0.18988263846379855,0.6965361049406983,0.11358125659550325
0.46535837898426136,0.35156416244534683,0.18307745857039184
0.5419108393386204,0.14604587013788825,0.31204329052349133
0.6273604557654195,0.1557778919676495,0.21686165226693105
0.288561218771527,0.5732894102760153,0.1381493709524577
0.4233736045610618,0.40432389465451035,0.17230250078442783
0.29573623607918015,0.5623722537918624,0.14189151012895748
0.6792978208923356,0.11683857031097492,0.2038636087966895
0.6445459506323248,0.12961546868435228,0.225838580683323
0.4278255191864322,0.40569600134649925,0.1664784794670687
0.594082302676492,0.2418276318612745,0.16409006546223348
0.19076308980526582,0.6899292356206436,0.1193076745740906
0.1579946807228701,0.746614135062375,0.09539118421475495
0.18553300705404094,0.6992879520239608,0.11517904092199835
0.21201841490120968,0.6518086042358827,0.13617298086290763
0.18836562950522018,0.694261677546733,0.11737269294804684
0.17707793751114126,0.7144745486320445,0.10844751385681431
0.2420425965182473,0.5954361434482532,0.16252126003349937
0.24007646386793155,0.6454795993468256,0.1144439367852428
0.3113510189947325,0.5489990340164779,0.1396499469887896
0.30101555213533576,0.5631069231163729,0.13587752474829137
0.23160960848830395,0.6536543400782517,0.11473605143344434
0.26135176253460635,0.5565951655974282,0.18205307186796554
0.15396064970339404,0.765732266872796,0.08030708342380992
0.2921678020407855,0.5730201174895562,0.13481208046965829
0.14473505252352875,0.771012807901619,0.08425213957485228
0.13269719397467833,0.7940904330863411,0.07321237293898068
0.22029244616550067,0.6669032372457984,0.11280431658870094
0.24202319743885717,0.5955324883808668,0.16244431418027602
0.2235474913955872,0.6335915156642878,0.14286099294012508
0.6101913026995058,0.18052825041665915,0.20928044688383507
0.1982383730741448,0.6883939455723708,0.11336768135348446
0.1938781302117475,0.6853905424194392,0.12073132736881333
0.1321684524475854,0.7937137079403797,0.07411783961203502
0.12232223419718521,0.8133734531521221,0.06430431265069277
0.09277250857095408,0.8549137430151544,0.0523137484138915
0.1418541283354273,0.7771261734779792,0.08101969818659345
0.2900562279955217,0.5775542701448565,0.13238950185962178
0.1245896428916524,0.8029688023536001,0.0724415547547474
0.16935961533650884,0.7282393647052293,0.10240101995826188
0.22764612801277662,0.6230006151402248,0.14935325684699863
0.2446856483610076,0.5901652257197894,0.16514912591920308
0.31448305766932816,0.5407091573390869,0.14480778499158511
0.618385261871007,0.2065537710908393,0.17506096703815371
0.6117650823249914,0.19714494610687636,0.1910899715681322
0.5305632805235297,0.2818938594141155,0.1875428600623549
0.4604493129359546,0.3553686003123535,0.18418208675169193
0.43913782524673195,0.38255789768699133,0.17830427706627675
0.5283391147810255,0.2820466211127539,0.18961426410622073
0.44217580648882276,0.3681533679269693,0.189670825584208
0.5801060746403338,0.23607731712088306,0.18381660823878315
0.3117848512540866,0.5414903278271779,0.14672482091873545
0.20718467354133893,0.6615453504769746,0.13126997598168644
0.30826365919016263,0.13223355335845063,0.5595027874513867
0.27650406832838365,0.12546736525967175,0.5980285664119447
0.2353555866998292,0.11981546452324149,0.6448289487769293
0.25265335556768936,0.12089290134667316,0.6264537430856375
0.43016391660447517,0.15727988461655495,0.4125561987789698
0.32343859419703225,0.1283966245432836,0.5481647812596843
0.22338624836314025,0.11691356669073615,0.6597001849461236
0.24070495515868728,0.13513868074074858,0.6241563641005642
0.4912432814341289,0.14957261130954327,0.35918410725632793
0.31558248321005555,0.12447192855823762,0.5599455882317069
0.2438002422574148,0.13772356876779396,0.6184761889747912
0.1997209084867405,0.1002020204707094,0.70007707104255
0.5834435439116618,0.16084639857043162,0.2557100575179067
0.5960990423228625,0.15827992001613128,0.2456210376610063
0.5114166658434793,0.29763098248983844,0.19095235166668217
0.5599437481104532,0.2543346677761145,0.18572158411343226
0.6509328250578484,0.1663144981092346,0.1827526768329169
0.29174969959775715,0.1895798809533976,0.5186704194488453
0.4790868836012267,0.1598756559314496,0.3610374604673237
0.4929916167000631,0.1732036575183348,0.33380472578160214
0.3316036287382109,0.4998478927024781,0.168548478559311
0.3043885927089928,0.5378216843156117,0.15778972297539554
0.4563928547313212,0.3471732222455903,0.19643392302308862
0.46515237496326767,0.3584071420340515,0.17644048300268095
0.3039364724836776,0.20827749067633122,0.48778603683999106
0.5429266838927014,0.22659658916639294,0.23047672694090582
0.5328205011438385,0.24189619503663712,0.22528330381952436
0.44276227130628365,0.14833480936470791,0.4089029193290085
0.5817277486184996,0.2008024220066762,0.21746982937482412
0.25061298968065565,0.14242153975927535,0.606965470560069
0.29819091568190553,0.19816468320401254,0.503644401114082
0.5472762292028229,0.16870533172334806,0.284018439073829
0.5061788809040453,0.15017397612695374,0.343647142969001
0.2988075264410234,0.12133125871809913,0.5798612148408775
0.3998074301937055,0.1393366701359673,0.4608558996703272
0.2859143062297277,0.11581338016515141,0.5982723136051209
0.38217926400962504,0.4396299144925016,0.1781908214978734
0.19602004350411475,0.08959338535300533,0.71438657114288
0.20913723549257443,0.6759099067344828,0.11495285777294281
0.5971118412395341,0.17324961281542947,0.2296385459450364
0.291994865218508,0.1900974281518098,0.5179077066296822
0.2871816465086831,0.18411730287487077,0.5287010506164461
0.3108309081586946,0.1191687024571496,0.5700003893841559
0.3139071111663923,0.22642839990437993,0.4596644889292277
0.4909952957334274,0.327634109392194,0.1813705948743786
0.44248207401842243,0.13980235997634724,0.41771556600523035
0.23002181353500667,0.0988883600743782,0.6710898263906151
0.5305956939667125,0.14980699851302745,0.31959730752026005
0.3861914897202012,0.442612765066011,0.17119574521378786
0.22638679018406538,0.6290630498286391,0.14455015998729548
0.23550020012951164,0.6171201957122742,0.1473796041582142
0.2320792382203391,0.625126257594865,0.14279450418479606
0.623405992337539,0.14657824190490537,0.23001576575755564
0.329868433197437,0.12499899127314944,0.5451325755294135
0.5357836292890611,0.14725207483534192,0.316964295875597
0.5773283472780297,0.179700593983945,0.2429710587380253
0.3850858009473274,0.14707473420225356,0.4678394648504191
0.2529809370754081,0.1474172207065387,0.5996018422180533
0.21269944781785965,0.6621513443885363,0.12514920779360408
0.17085076142233893,0.7328030274021188,0.09634621117554228
0.6268119509639343,0.14955142196980992,0.22363662706625592
0.27825639549296066,0.17168349628077267,0.5500601082262667
0.2143855963505294,0.10204032458891228,0.6835740790605583
0.5760978013156945,0.1568108008299405,0.267091397854365
0.44715804353413596,0.14776105692217473,0.40508089954368925
0.48037187951584936,0.34012065807176745,0.1795074624123832
0.4888758039178575,0.15201825208114633,0.3591059440009962
0.6120217612072629,0.15612379697860562,0.23185444181413142
0.5515356556017675,0.23365958677432072,0.21480475762391182
0.6842711465867439,0.1735633744592496,0.14216547895400647
0.19567220125804202,0.6812444614727918,0.12308333726916619
0.6943138527643781,0.16310192393606113,0.14258422329956083
0.21994807388759363,0.6726762356844408,0.10737569042796556
0.24349560741468496,0.5926652340226688,0.16383915856264622
0.27289447998302774,0.5331472003177324,0.19395831969923968
0.2233648470814733,0.10465274819789513,0.6719824047206315
0.2860114634709371,0.18160072116321196,0.5323878153658509
0.4535586991394766,0.13573308560890993,0.41070821525161333
0.25861242484201613,0.1523250405955287,0.5890625345624553
0.20944202693950337,0.11154855928791813,0.6790094137725785
0.17501361119757106,0.08630707028823295,0.738679318514196
0.6231199290393521,0.20777913085657396,0.16910094010407384
0.658290756972024,0.15351847040912167,0.18819077261885447
0.39966394367410063,0.1387452648142706,0.4615907915116288
0.2768346401100958,0.1696890249821503,0.553476334907754
0.23735190454412494,0.10779876263459394,0.6548493328212811
0.5495873482699407,0.15814901567229045,0.29226363605776884
0.3246150785431539,0.25294026171379475,0.42244465974305134
0.2900450358404993,0.1869597612635148,0.522995202895986
0.5294391329451382,0.26556481541919064,0.20499605163567114
0.5268070054799361,0.27177483143151837,0.2014181630885455
0.2332074071720532,0.12504163529281895,0.6417509575351279
0.46748624801381816,0.1554017499832631,0.37711200200291883
0.27932061355536164,0.17358512476367566,0.5470942616809628
0.295575103803575,0.12245300523788828,0.5819718909585367
0.39072832180991257,0.14537788744796967,0.46389379074211784
0.20603611796670995,0.09814941685917498,0.6958144651741152
0.3556150766539089,0.1291380672467752,0.515246856099316
0.2128547277533333,0.09822542505846765,0.6889198471881991
0.5962265760533988,0.17851487820127315,0.22525854574532808
0.2309561422246023,0.11658468518619844,0.6524591725891994
0.6545339559655265,0.17087033882542502,0.17459570520904846
0.273468077520538,0.11000054448589347,0.6165313779935686
0.17602142181823863,0.7253274198639295,0.09865115831783187
0.4935639289610104,0.3169350442767583,0.18950102676223132
0.5534475886187096,0.2639263945513229,0.18262601682996765
0.27116942159961416,0.12162483520814908,0.6072057431922369
0.4984289023212854,0.15340165687805576,0.3481694408006588
0.5212668591982577,0.29429650492446624,0.18443663587727618
0.5187067674110191,0.1645966239063938,0.3166966086825871
0.5259519174591939,0.28659721374210867,0.18745086879869746
0.5573435243064344,0.23399849409861836,0.2086579815949472
0.2755040525125158,0.16998292387261832,0.5545130236148659
0.2997032715676509,0.2014010902927805,0.4988956381395686
0.31168069363499507,0.2218545208710854,0.4664647854939195
0.3016496483202163,0.2043889045698103,0.4939614471099735
0.4252289370190871,0.4085582088836014,0.16621285409731157
0.2901494561508656,0.18813291814782293,0.5217176257013115
0.25014801285417887,0.14508629303224688,0.6047656941135743
0.4759155640972301,0.13213847467678916,0.39194596122598074
0.6805978923496813,0.11915176379956946,0.20025034385074922
0.27402596230198234,0.16792872004838105,0.5580453176496366
0.31033198182685406,0.21900361927575754,0.4706643988973884
0.3244837000046659,0.2528100762382981,0.42270622375703604
0.698332235947123,0.13294261624483542,0.16872514780804165
0.5054923105991245,0.13810757227367593,0.35640011712719954
0.48422830886537177,0.33682127446171545,0.17895041667291278
0.29013583034191226,0.18708484197807754,0.5227793276800102
0.2723996353279714,0.5335293296431556,0.19407103502887313
0.26968644995201135,0.5862607933943528,0.14405275665363587
0.2595609710429934,0.5634720045459453,0.1769670244110614
0.21843705917175424,0.6473773807504125,0.13418556007783328
0.2555769316332892,0.6054318093693489,0.13899125899736178
0.22270493468840372,0.6520364788407693,0.12525858647082705
0.19778533985575866,0.6786619641611071,0.12355269598313431
0.1413012482863036,0.7779410125026919,0.08075773921100451
0.22976563253515037,0.6203274542817818,0.14990691318306776
0.2830910981694722,0.510115500675001,0.20679340115552683
0.14268068618674493,0.7815077339913086,0.07581157982194653
0.526829692814697,0.29059503492049915,0.18257527226480377
0.2306964387782908,0.6190838981912484,0.15021966303046078
0.16512596836516835,0.7388055223149113,0.09606850931992039
0.21676907520048225,0.6706040972206273,0.11262682757889038
