0,1,2
0.648989928523098,0.24405614382773502,0.10695392764916706
0.5831342954933668,0.3004989605522876,0.11636674395434564
0.23651786697742064,0.29473588038763104,0.4687462526349483
0.24794634707332391,0.3019659005968625,0.4500877523298135
0.158211223176923,0.22496336169786124,0.6168254151252158
0.223268309178311,0.2853021256113688,0.4914295652103203
0.22694443061402997,0.2880324046303725,0.48502316475559765
0.18270272756811493,0.2503667289159898,0.5669305435158953
0.1992986159704859,0.2657432703871332,0.5349581136423809
0.21764345082830025,0.2810443838391282,0.5013121653325716
0.20931345293585854,0.2743181447576591,0.5163684023064825
0.24465120547847544,0.2999483424474841,0.4554004520740404
0.2279104972554445,0.28871408660388403,0.48337541614067153
0.6922606954004459,0.20936160099894688,0.09837770360060726
0.5899865765180218,0.30758854860603113,0.10242487487594723
0.19385483614602064,0.2609391553140777,0.5452060085399016
0.38238842261958617,0.49906558946148116,0.11854598791893271
0.6215933946179535,0.2850284775696012,0.09337812781244526
0.7074600065330258,0.21612904580502945,0.07641094766194473
0.6617579922434477,0.2266440432368155,0.11159796451973691
0.588267703391498,0.306639951626104,0.10509234498239803
0.7603717598529935,0.16713776084163523,0.07249047930537128
0.6356111099333696,0.27079196209197715,0.0935969279746534
0.6176959380395233,0.28616965947878387,0.09613440248169283
0.6299485935627696,0.2446446607488474,0.12540674568838306
0.23875427522772255,0.6346812609273241,0.12656446384495343
0.43535679061366783,0.4497358160330264,0.11490739335330576
0.6795765117753088,0.21513123875761006,0.10529224946708113
0.34371588926252133,0.5379512840219016,0.11833282671557696
0.15108839791801754,0.7688951269488713,0.08001647513311115
0.7876868361741108,0.1552667551138897,0.057046408711999515
0.7211798175599599,0.19017956973974093,0.0886406127002991
0.7803417167354767,0.15276125474096866,0.06689702852355467
0.6134956896868335,0.2532391214263998,0.1332651888867668
0.6759256641564787,0.2182174537178006,0.10585688212572063
0.6629745225812548,0.25144962475534,0.08557585266340514
0.5206394368317525,0.37144507020181194,0.10791549296643563
0.14650701170274233,0.7699406689849722,0.08355231931228559
