0,1
0.31398515661081183,0.6860148433891882
0.31063092758302296,0.689369072416977
0.28978920259670354,0.7102107974032965
0.2527107544679829,0.7472892455320171
0.33834450963587265,0.6616554903641274
0.341114857034244,0.6588851429657561
0.30913775832612594,0.6908622416738741
0.25552376392697984,0.7444762360730202
0.265495750373005,0.734504249626995
0.27741541550115095,0.722584584498849
0.6167570399307544,0.3832429600692457
0.14482674001493048,0.8551732599850695
0.27598655368346325,0.7240134463165367
0.18868577599367184,0.8113142240063282
0.30485741931364285,0.6951425806863571
0.33499866123038874,0.6650013387696112
0.25223955716796065,0.7477604428320394
0.5382745015627985,0.4617254984372014
0.27897072225846414,0.7210292777415358
0.3511220070897579,0.6488779929102422
0.2687525173294073,0.7312474826705927
0.29404992807296865,0.7059500719270314
0.21299688860974395,0.787003111390256
0.27979119960282217,0.7202088003971778
0.3754758437891023,0.6245241562108977
0.20552152290358003,0.7944784770964199
0.656268672442136,0.343731327557864
0.6476161862588996,0.35238381374110034
0.6286119778959905,0.3713880221040095
0.6393706860120922,0.36062931398790776
0.6857537429316499,0.31424625706835
0.6624825422002827,0.33751745779971726
0.6217956045007242,0.3782043954992758
0.6100207375083646,0.38997926249163534
0.6945006758465064,0.3054993241534936
0.6619272031659206,0.3380727968340794
0.6088890004563705,0.3911109995436295
0.627739365281169,0.37226063471883103
0.716999232789719,0.28300076721028106
0.7230817828948025,0.27691821710519743
0.7026592446795611,0.29734075532043897
0.1449237012263403,0.8550762987736598
0.24428093463956801,0.755719065360432
0.4495235987908949,0.5504764012091051
0.2439770186129077,0.7560229813870923
0.32920877410382415,0.6707912258961758
0.35372724941848804,0.646272750581512
0.13893446275413254,0.8610655372458674
0.19563924450697037,0.8043607554930297
0.42111110377482514,0.5788888962251749
0.30274335952667614,0.6972566404733238
0.7829148990365149,0.2170851009634851
0.22300214450726147,0.7769978554927385
0.17580547504731808,0.824194524952682
0.2544006133863461,0.745599386613654
0.17615328941346933,0.8238467105865307
0.29103956390710906,0.7089604360928909
0.5460853328600123,0.4539146671399877
0.18582832303106125,0.8141716769689388
0.21403689936168685,0.7859631006383132
0.1437134392675622,0.8562865607324379
0.7394864573711237,0.2605135426288763
0.6543905222673653,0.3456094777326347
0.27971650269061044,0.7202834973093896
0.40552885357229757,0.5944711464277025
0.265465803914502,0.734534196085498
0.17621093125831055,0.8237890687416893
0.20591801323259365,0.7940819867674064
0.2296892941481927,0.7703107058518074
0.2869325441618312,0.7130674558381688
0.52998792344301,0.47001207655699
0.26206798026408434,0.7379320197359157
0.48211543743501545,0.5178845625649846
0.28962008376597403,0.710379916234026
0.2323737802713269,0.7676262197286732
0.2876439770352745,0.7123560229647256
0.3154508274449692,0.6845491725550308
0.2055679956812997,0.7944320043187003
0.286249674712498,0.713750325287502
0.23813676080059357,0.7618632391994065
0.2649718137080505,0.7350281862919495
0.4077198677806631,0.592280132219337
0.22696615593718114,0.7730338440628188
0.2782064748181891,0.721793525181811
0.19423235840765593,0.805767641592344
0.5354396558944902,0.4645603441055098
0.1932433266614334,0.8067566733385666
0.5004781668319184,0.49952183316808163
0.5263816391209412,0.4736183608790588
0.24434666210519926,0.7556533378948008
0.8188022349605504,0.18119776503944957
0.7620477703096584,0.23795222969034166
0.32942288630165545,0.6705771136983446
0.31007291912754825,0.6899270808724518
0.2734760289779415,0.7265239710220585
0.15796879354535143,0.8420312064546485
0.31365005582569844,0.6863499441743016
0.6388549660224183,0.3611450339775817
0.1400843338163162,0.8599156661836838
0.48305431279528704,0.516945687204713
0.13163460797416093,0.8683653920258391
0.2215687993642746,0.7784312006357254
0.2636223239770986,0.7363776760229014
0.4561013837093518,0.5438986162906483
0.8822008899440266,0.1177991100559735
0.8898721386765135,0.11012786132348651
0.7126569156017626,0.28734308439823736
0.671797790966246,0.3282022090337541
0.907193724175246,0.09280627582475404
0.6922726768407458,0.3077273231592542
0.23538348198419762,0.7646165180158023
0.5597929127300585,0.44020708726994157
0.7844981427732121,0.21550185722678794
0.4465873170804058,0.5534126829195942
0.3922542386105168,0.6077457613894832
0.4719014827288432,0.5280985172711568
0.1985490217876051,0.8014509782123949
0.14886425379378612,0.8511357462062139
0.5963858127185732,0.4036141872814269
0.7309894501932673,0.26901054980673267
0.7750982503237561,0.22490174967624388
0.7634355191206226,0.23656448087937754
0.769031275247694,0.230968724752306
0.6663157358500571,0.33368426414994296
0.7837322762994366,0.21626772370056335
0.6960090013869077,0.30399099861309237
0.7784871164524709,0.22151288354752907
0.796484273455285,0.2035157265447149
0.24918562392744203,0.750814376072558
0.6795772556512514,0.3204227443487486
0.6786074533410494,0.32139254665895056
0.696687313315925,0.3033126866840751
0.6781443995342175,0.3218556004657826
0.6200673442434378,0.37993265575656215
0.6483637920120273,0.3516362079879726
0.7289264573457526,0.2710735426542475
0.7667537658305168,0.23324623416948306
0.7151688208437003,0.2848311791562998
0.41707035569852086,0.5829296443014792
0.32471161890569444,0.6752883810943056
0.732625328142647,0.26737467185735303
0.6707916870742501,0.32920831292574987
0.8462927866895593,0.15370721331044077
0.711360196838826,0.28863980316117405
0.6783124003089205,0.3216875996910795
0.7120569166201721,0.2879430833798278
0.7149442656363473,0.2850557343636527
0.7507352380034739,0.2492647619965262
0.2328651452688847,0.7671348547311153
0.2825627334970224,0.7174372665029777
0.49239455701850127,0.5076054429814988
0.7266423365161698,0.27335766348383017
0.36604680096295467,0.6339531990370453
0.234278630550934,0.765721369449066
0.2675244999612165,0.7324755000387835
0.26439833140106334,0.7356016685989367
0.2506453785216864,0.7493546214783137
0.3738979838565316,0.6261020161434685
0.7212765513654634,0.2787234486345366
0.5346650919574413,0.4653349080425587
0.6032861198783308,0.39671388012166925
0.5545257638227503,0.44547423617724974
0.6992042609082991,0.3007957390917009
0.7857728356518918,0.21422716434810823
0.8216941336548875,0.1783058663451125
0.34598779291061593,0.6540122070893841
0.5416343790174415,0.4583656209825585
0.6121731709652551,0.38782682903474486
0.8630278101443639,0.13697218985563614
0.1880452391186495,0.8119547608813504
0.2210354683578723,0.7789645316421278
0.19604521557046645,0.8039547844295335
0.20342567372082976,0.7965743262791702
0.8212364139912887,0.1787635860087114
0.818409130739066,0.18159086926093407
0.6642199498436951,0.3357800501563049
0.6556122048691425,0.3443877951308575
0.7463644044983123,0.25363559550168774
0.6331110608820927,0.3668889391179074
0.7634248525952827,0.23657514740471725
0.17020252978017497,0.829797470219825
0.6789098708660601,0.32109012913393986
0.37371350507490464,0.6262864949250955
0.7748170864903747,0.22518291350962533
0.7672109681614049,0.23278903183859515
0.7924878257408882,0.20751217425911178
0.7922206754527144,0.20777932454728565
0.8825840460417805,0.11741595395821948
0.13933391069067974,0.8606660893093203
0.8444638148413043,0.15553618515869566
0.8670349711039458,0.13296502889605424
0.761661742006946,0.23833825799305403
0.7822052318786219,0.2177947681213781
0.7596314859484358,0.24036851405156429
0.7394781004721558,0.26052189952784416
0.41121899843395143,0.5887810015660485
0.5061305756253627,0.4938694243746373
0.3902998319385892,0.6097001680614109
0.2912779432829907,0.7087220567170093
0.2349351646956275,0.7650648353043725
0.16938986988171092,0.8306101301182891
0.24845564588458077,0.7515443541154193
0.2050065641645892,0.7949934358354108
0.15184265083513904,0.848157349164861
0.13590205539862482,0.8640979446013752
0.7131145843489358,0.2868854156510641
0.1867327355671032,0.8132672644328968
0.28302037127545526,0.7169796287245447
0.8690078966992867,0.1309921033007133
0.7933058356592168,0.20669416434078322
0.18054432734564133,0.8194556726543587
0.14742828410421946,0.8525717158957806
0.19730026139937631,0.8026997386006237
0.7465284189808468,0.2534715810191533
0.6841250866913523,0.3158749133086477
0.5730524053821965,0.42694759461780357
0.5226091697285223,0.47739083027147766
0.7458546518960446,0.25414534810395534
0.7885001698314775,0.2114998301685225
0.6578204317323796,0.34217956826762036
0.5436026979925574,0.4563973020074426
0.5564480653913166,0.4435519346086834
0.7722261384520733,0.2277738615479267
0.6882810538537268,0.31171894614627327
0.808008683227548,0.19199131677245201
0.21661179239366157,0.7833882076063384
0.32401233510576477,0.6759876648942352
0.4742602933536079,0.5257397066463921
0.26029728270028557,0.7397027172997145
0.7517637515000876,0.24823624849991238
0.22530926002964663,0.7746907399703534
0.22870934846211097,0.771290651537889
0.2779469977147335,0.7220530022852665
0.23450517593443826,0.7654948240655617
0.262277212672647,0.7377227873273531
0.19596884858403896,0.804031151415961
0.3000472599726384,0.6999527400273616
0.18523331834155427,0.8147666816584458
0.2589066550380272,0.7410933449619729
0.2333998194231368,0.7666001805768632
0.23354733101008238,0.7664526689899177
0.24821779333216026,0.7517822066678398
0.8160619159196216,0.1839380840803784
0.6675080844525104,0.3324919155474895
0.6570628714967114,0.34293712850328867
0.5962516332566461,0.4037483667433539
0.2899147230103399,0.7100852769896601
0.2529858393000286,0.7470141606999714
0.2592934437413788,0.7407065562586213
0.3449373173923312,0.6550626826076689
0.3187500425789895,0.6812499574210106
0.26133073236482524,0.7386692676351748
0.3470154670832928,0.6529845329167072
0.30377464163159507,0.696225358368405
0.2682847856269945,0.7317152143730056
0.4400990452624695,0.5599009547375305
0.3470378616629241,0.6529621383370758
0.27456674736423187,0.7254332526357682
0.46002627957250675,0.5399737204274934
0.4870484693053922,0.5129515306946077
0.532126811561481,0.4678731884385191
0.341987106434263,0.658012893565737
0.36938264679594596,0.6306173532040541
0.23214826912737768,0.7678517308726224
0.24958595785669152,0.7504140421433085
0.2521896285934644,0.7478103714065356
0.15252341374607276,0.8474765862539273
0.31031102862708626,0.6896889713729137
0.15204187621965692,0.8479581237803431
0.4340812057422308,0.5659187942577691
0.17903194075332846,0.8209680592466716
0.15532202018365965,0.8446779798163404
0.3751969499156914,0.6248030500843086
0.20829500874279921,0.7917049912572008
0.2675937462315538,0.7324062537684461
0.28067490524249683,0.7193250947575032
0.24078200939894268,0.7592179906010574
0.20158446092715035,0.7984155390728497
0.7210312855769001,0.27896871442309984
0.7412421972164277,0.25875780278357224
0.6554698833128914,0.34453011668710865
0.26563583280226927,0.7343641671977308
0.4978369213518015,0.5021630786481984
0.7333266597097553,0.26667334029024464
0.7107689266666973,0.2892310733333027
0.7164469046718617,0.2835530953281383
0.7087176622967893,0.29128233770321066
0.746448847360319,0.25355115263968103
0.7484665688253496,0.25153343117465055
0.3032438990403321,0.696756100959668
0.2714679683105848,0.7285320316894153
0.48617364583451544,0.5138263541654846
0.7856175715902224,0.21438242840977761
0.8201900173440521,0.179809982655948
0.5215579968350798,0.47844200316492025
0.3431455116417587,0.6568544883582413
0.12625524967720878,0.8737447503227913
0.17276063968489444,0.8272393603151056
0.8708409610379445,0.12915903896205555
0.12493824475331226,0.8750617552466877
0.5102910295179794,0.48970897048202067
0.33796493018673085,0.6620350698132692
0.6074922302334524,0.39250776976654767
0.39027046641259516,0.6097295335874048
0.21198095114199778,0.7880190488580022
0.3013076347197052,0.6986923652802948
0.22981233805654527,0.7701876619434547
0.26770172371477835,0.7322982762852216
0.25204771808454696,0.747952281915453
0.28746270663014195,0.7125372933698582
0.285885544993399,0.7141144550066011
0.1540933717741917,0.8459066282258083
0.12335071511342911,0.8766492848865709
0.13683047397116718,0.8631695260288329
0.15576561174656375,0.8442343882534362
0.7041092184126729,0.295890781587327
0.09380151880755279,0.9061984811924473
0.5320754148920142,0.4679245851079858
0.3106352644998917,0.6893647355001082
0.21116220336937594,0.788837796630624
0.23288783272957733,0.7671121672704225
0.1808706560965097,0.8191293439034903
0.1668439130321193,0.8331560869678807
0.3621828753338877,0.6378171246661124
0.2801792600898159,0.7198207399101841
0.2691634795254212,0.7308365204745789
0.1106533728568077,0.8893466271431923
0.14005857107167946,0.8599414289283206
0.49726983865482577,0.5027301613451742
0.37933565592571816,0.620664344074282
0.23004087252635966,0.7699591274736404
0.24904855757978803,0.750951442420212
0.18814785900708983,0.8118521409929101
0.27434583676976504,0.725654163230235
0.1957866192524335,0.8042133807475665
0.2322070088682036,0.7677929911317964
0.20822675772617122,0.7917732422738288
0.12477298095556118,0.8752270190444388
0.25388818823594256,0.7461118117640575
0.5719900145599668,0.4280099854400332
0.3023625386964222,0.6976374613035777
0.29371900744575014,0.7062809925542498
0.3312509299181623,0.6687490700818377
0.32053633996755926,0.6794636600324407
0.34790972505030104,0.652090274949699
0.3013800626324491,0.6986199373675509
0.2931657018705106,0.7068342981294894
0.30183595470624464,0.6981640452937553
0.7939776300764627,0.2060223699235373
0.7046951012730484,0.2953048987269517
0.8251126203636154,0.17488737963638462
0.33401485124490665,0.6659851487550933
0.6808438067370126,0.3191561932629874
0.7503133372318068,0.24968666276819323
0.7860707541270977,0.2139292458729023
0.6519994961245028,0.34800050387549725
0.7220514050623738,0.27794859493762625
0.7462617517609554,0.2537382482390445
0.7015958294732512,0.2984041705267489
0.7152089705668456,0.28479102943315443
0.7274568549648448,0.2725431450351552
0.5384042762148735,0.4615957237851265
0.5134404863925774,0.48655951360742267
0.3178107525816223,0.6821892474183777
0.6029798380691648,0.39702016193083517
0.6789847101746858,0.32101528982531424
0.8015357993323425,0.19846420066765755
0.17027390390677263,0.8297260960932274
0.6513934760832769,0.3486065239167232
0.7209968467369816,0.2790031532630184
0.7991277112223327,0.20087228877766733
