Component1,Component2,Cluster,Classe,Similarity
-467.1192251212335,-17.538696581359147,2,-1,0.7929942915874543
-562.3361765201364,-34.0821291814587,2,-1,0.5579229319172051
-343.9361143452503,-12.859625277200564,2,3,0.8326320961603121
-418.91767787830645,7.264881562601204,2,3,0.9535186676476267
-426.5806720848964,-14.38638356592287,2,-1,0.9514521072512349
-285.61121539173905,5.634050642625368,2,-1,0.5553855032954825
-612.1224101333875,7.326287347425364,2,3,0.5044285074437277
-408.67908806312323,-32.780702301487395,2,3,0.9181317846664648
-611.7241485981764,-31.63771060165874,2,-1,0.5056983581225153
958.6613213491621,74.41174486387598,1,-1,0.2641633249877945
844.9048018344718,71.7436179278692,1,1,0.34015851242156037
677.0184449694677,68.82002420744908,1,1,0.5156156445813088
482.22629390977113,84.66065455119644,1,-1,0.5572106711796795
-112.38792456088845,30.97956800457706,0,-1,0.17375982421727632
356.7765388786254,78.73640002296781,1,1,0.23633933436951693
186.52818228948422,56.9739230010066,0,1,0.2565350789336617
537.9157087040892,106.55650852479727,1,-1,0.5823791346960726
685.6682682059609,59.33260474764734,1,-1,0.505675899466069
310.440358998713,61.448349591102044,1,1,0.08675376984975303
-7.313580156716625,71.30001489448603,0,1,0.41746134653212497
307.2880693366369,-25.88745688838759,1,-1,0.09155066113415267
652.5199029014946,-13.89478812977677,1,-1,0.5571123614031058
456.5771321081504,-26.807263571859096,1,1,0.5919415012038732
340.94150520682797,5.413905643675662,1,1,0.20833365454647945
511.15041489256146,-0.8799456653459288,1,-1,0.697786691942314
86.91013610057053,-44.106574930832835,0,-1,0.5640880814715586
227.05619363900541,-3.6770465478196,0,1,0.1887682960713465
662.7403749162829,-1.0013020657424363,1,1,0.5822353483316084
452.47459211035493,20.85913806907439,1,-1,0.5874879709669224
323.87428713555573,44.326357990105805,1,-1,0.12826702123922884
0.36724081189140634,-2.8718810798488335,0,1,0.5144836466099739
122.10805226494199,-22.203571424822087,0,1,0.6343142285940176
251.98132142737154,-19.178049203859928,0,-1,0.11054205449020837
1020.0896177489974,-11.9285077254562,1,-1,0.2392240707902732
-232.94541285101172,22.396261685262232,2,1,0.25199568804982986
103.02455996195727,-33.3494510352931,0,1,0.5622942830127416
17.833438566824043,-27.113290210221578,0,-1,0.5751063184205448
-165.86604050658536,-46.892708685119544,0,-1,0.034244423814784875
-221.9966960502643,-41.57513903827095,2,1,0.20354411218660295
-215.20920573888293,-19.199757075520722,2,1,0.1593704098170604
-90.05577233912845,-62.28425003299901,0,-1,0.30096408601447255
229.7651815475515,-22.349397566230152,0,-1,0.16644381879469627
-49.42535895293054,-45.360190973706096,0,1,0.4477421150173496
144.10557999849334,102.76730870013336,0,1,0.3978513438106107
235.71173099312114,64.70608089617838,0,-1,0.1476147085594145
-152.71677974960573,61.21736880040385,0,-1,0.07718853152205518
-292.0550701847702,0.9690233066981477,2,1,0.4633807215351712
36.643963695152024,62.36052993887995,0,1,0.5943403785758804
20.13207288123317,62.409160515956785,0,-1,0.5666804190533851
139.06501648114295,86.31164276354747,0,-1,0.4268339188509157
-12.85759599487369,59.77219662183467,0,1,0.5082479224662496
-97.59091746257991,142.4269681102735,0,1,0.16729348781645326
104.11564204217643,69.76404937876868,0,-1,0.5014479880729218
167.68120194166954,66.75307616803343,0,-1,0.3411218605978016
-76.4862648297028,62.58354959435695,0,1,0.306336923389538
403.1764112985129,79.46803383296412,1,1,0.4239437483487468
302.75830972000995,128.61112004143757,1,-1,0.05899458756442777
233.27525388079152,138.36934226410602,0,-1,0.12144463447840048
263.05058155017105,93.98357784529094,0,1,0.056599968148904
-83.73479843839868,128.14884254342917,0,1,0.25131482981770736
-460.0580228217086,106.81761068922287,2,-1,0.593912828469236
-545.341822120417,87.81622664005437,2,-1,0.5542654744028878
-588.092794552955,63.716796552943606,2,3,0.51696403135561
-70.26567261432228,74.88296735065114,0,3,0.3728374169651888
295.6966353572791,80.55772124925761,1,-1,0.05535295055142497
308.1935123141666,124.76343993653796,1,-1,0.0703509123782875
707.4480974713008,101.39350005138647,1,3,0.4946696025598333
-677.1454896680516,35.939632443911876,2,3,0.41620212113788313
-609.1018040710014,21.10484500627382,2,-1,0.5100670658183645
-614.4425908835825,60.7246691722097,2,-1,0.48998845103679345
-831.9386852057553,7.289007757934257,2,3,0.27535010552733497
-711.9389462856907,-93.50889052525832,2,3,0.354952316637711
-597.9715048303655,68.99889654450942,2,-1,0.4863290897269489
-306.8074762344387,-0.6557604538342616,2,-1,0.5891320136678225
-692.4761899190294,26.15077144275483,2,1,0.3823577335406637
-244.5255678657071,17.34587501995935,2,3,0.3591093271076534
79.56294897478915,28.144845402042904,0,-1,0.862186616557164
43.943341032787885,21.393907539839972,0,-1,0.9507795304664205
-231.6702589893291,11.900556034363944,2,3,0.29576768856597
-301.31839101721073,-12.931442554896137,2,3,0.6481191933613565
-421.63269959277625,-13.828286022240775,2,-1,0.9581822009916258
-493.0697295111486,-22.473536490596302,2,-1,0.739181658215812
-84.77851076727075,10.116706736341996,0,3,0.3775165890861648
-420.7179222857594,-13.21618799288484,2,3,0.9656560484100928
-235.82516458435157,-16.221241322791855,2,-1,0.30546389882949987
-305.79273617971876,7.263937206765377,2,-1,0.6257186958916944
-198.75563346653678,-12.01101856611325,2,3,0.1338485662101644
-286.20706086685186,-39.066663450137696,2,3,0.5354359034677844
-544.2334683521956,-33.17138348816934,2,-1,0.6221094169524536
794.5849970227071,-75.4846994514433,1,-1,0.38237712577554894
1233.342914263468,48.41603094271204,1,2,0.14242284392346638
1038.4949755947116,12.882953840952837,1,2,0.22737893544409438
1212.4523791078911,44.90039333125975,1,-1,0.1498614327305975
857.9029251118382,-11.206373392361627,1,-1,0.3493827091463918
1129.2017319640402,-83.83898857384656,1,2,0.1770149973609586
823.0161088688435,-86.93653010480591,1,2,0.36011046548012937
77.84590727140016,20.843905705338898,0,-1,0.6183548535977331
349.92249470663046,-15.287148386872389,1,-1,0.27739906182472585
339.4093813855327,-25.34342018648465,1,2,0.23497939645468213
712.2995269563928,69.47108891219222,1,2,0.4888310207586405
875.7984972834136,78.00185548995302,1,-1,0.3224834085742704
1174.195283344024,98.27679324949878,1,-1,0.1590905553004448
1224.9480144928232,-5.581649971260504,1,2,0.14565532686013294
1024.1098163308436,36.52620688099546,1,2,0.2341797510628384
1172.0141221780284,0.5707456218980269,1,-1,0.16615946530112546
690.8236833356598,48.48955609157031,1,-1,0.5481146333443895
234.06119962519892,31.373609874379156,0,2,0.1734410947273527
905.8727447727722,8.151416589574126,1,2,0.31867328021032504
1268.6306329524366,47.597337828434206,1,-1,0.13206571537864897
1413.4696351551809,53.851102315168646,1,-1,0.09108566739444923
1537.588446010877,44.656330293749704,1,2,0.06383431432488484
899.9956842302479,-47.65443824545599,1,2,0.3165550727294012
1151.0718882272538,-76.33684418423456,1,-1,0.17054826440286475
-294.79602232902073,15.725546846798466,2,-1,0.5828896125480781
-650.1449883391556,31.810144995446365,2,3,0.4400008182392773
-626.8637758550486,33.0006362619788,2,3,0.4679282368092149
-448.3215995931736,1.8993009279168973,2,-1,0.8752785391118424
-430.1093036636106,67.05570487234638,2,-1,0.8110038317156792
-241.8825549631863,87.97743952487929,2,3,0.2830093541514288
-292.7708274133414,87.90377591269981,2,3,0.4924906554080756
-542.4870762987629,101.96433794650687,2,-1,0.5594988615361901
-583.3343758582382,53.13913786452656,2,-1,0.523686557352604
-486.89758525829734,61.802762899953336,2,3,0.6862837413729982
-345.01308820265456,60.13754030482221,2,3,0.6932736240964553
-395.66942637227805,65.00133126420076,2,-1,0.7855551196121541
-561.4914427577869,53.44523134084051,2,-1,0.5649695536200242
-543.485454057707,-16.74656829514919,2,3,0.625954465920394
-471.34537317815716,14.21966697165368,2,3,0.8084586186440151
-337.32789394967824,-15.799548610877537,2,-1,0.833863942352088
-200.96643919123744,89.20454887003211,2,-1,0.11206298387723301
-344.82936158056225,93.25518466741954,2,3,0.5793314421004011
-646.8848099992231,116.71458001042726,2,3,0.4066336472523365
-766.8171097941258,99.05898511143016,2,-1,0.31001678956435386
-732.3644023633312,28.96966411635475,2,-1,0.34231064795543464
-828.9653247983542,45.08514008134637,2,3,0.2676906204356192
-674.3872523174937,75.41430738311215,2,3,0.39061026523961095
695.6741098821258,24.296405173571884,1,-1,0.48651403284624817
973.4863661796151,19.15123953938047,1,-1,0.2535196003520285
928.5857808448661,47.270699163088466,1,1,0.282362823579536
415.2583322538376,33.5167512544017,1,1,0.45134419326862096
770.7651730303444,43.84533980965989,1,-1,0.4162106184290316
528.8570304230982,92.59323371509117,1,-1,0.6344038545621177
-163.38576940510825,-41.74837127721554,0,1,0.04359276601817652
117.6355275603562,-73.55590346364698,0,1,0.5044323206586171
500.360581957538,-50.30588119301473,1,-1,0.8121381307711911
432.98123002172224,-64.0212976742684,1,-1,0.6056011412321974
543.6628268550485,-23.098689145241906,1,1,0.845654023841251
571.1662565236684,-4.115738247505533,1,1,0.7841509822096816
564.0399164104974,-27.311357455041446,1,-1,0.8177106129643504
360.05538899508497,-50.437155198760536,1,-1,0.33154650501372884
454.26611965926827,-78.41501047507978,1,1,0.5441387668949426
818.2498511184519,-72.90103642574951,1,1,0.3772227680101946
1005.5460076651323,-65.22615564838986,1,-1,0.24121307134873005
1091.462666640127,-86.68912624466208,1,-1,0.19592937599958582
1181.3543129294765,-95.92905033547615,1,1,0.15792454804723677
187.79608190155386,-110.82164764786674,0,1,0.2541643525646048
-226.48634196481396,29.749464692091294,2,-1,0.24915232494774442
-236.0603462543155,-3.5717527408704086,2,-1,0.3093201477551978
-314.89972395232735,-15.261686607498802,2,3,0.689926930912978
-198.00081084680198,46.80191023107409,2,3,0.1286357371520458
261.5750480047741,90.40006979275995,0,-1,0.06715835938822023
40.196381450534545,75.16192595919068,0,-1,0.7063994980141023
-380.786894765665,12.222240950439016,2,3,0.9453681935751616
-171.42279840004346,21.84821626350339,0,3,0.014533181231368264
-142.0203334876411,49.6655561540241,0,-1,0.12276252390838704
-96.19682898429892,55.62115204089247,0,-1,0.29289623835908063
219.57559177578582,-126.13751737294712,0,2,0.15586069749459164
-688.2969020950156,-159.92603812006237,2,2,0.34479505619009887
-482.77130845738407,-207.4945459746368,2,-1,0.4191275419633159
517.5292102877584,-201.4303035208479,1,-1,0.42939376325010803
150.57909371578558,-124.36770540611712,0,2,0.3355929919329078
402.07585733761084,-126.1636610938121,1,2,0.4028145495312422
431.9012478372838,-125.50418663813028,1,-1,0.48652834270289425
611.4059734151344,-55.63648497646153,1,-1,0.6913524754756871
483.6826862284531,-67.18783407252238,1,2,0.7220109061920889
38.21971988848645,40.31911510365438,0,2,0.6138562961784105
589.3014844370766,62.03994530295779,1,-1,0.6702460024702072
851.9814498707988,0.11056571456566644,1,-1,0.35586537297487764
1229.875143711651,-29.850516001605627,1,2,0.14403926065324313
-26.811551870293215,89.5231785303942,0,1,0.4280666200175248
47.43038670227065,103.28228803706696,0,-1,0.5207049439230614
-166.45343590356242,123.94433756381665,0,-1,0.018601994825171664
-210.47110779244247,120.7551030167811,2,1,0.1329070620202092
-110.24540128206854,-78.66198051793322,0,1,0.17878266283122046
26.59028797827409,-81.02208645111892,0,-1,0.4674442707385843
103.88308895781006,-52.33486502112822,0,-1,0.4326813512892248
-274.87555299586415,-65.0453333437643,2,1,0.34782376881129784
-191.5813413977868,-61.46684777920376,2,1,0.06514792449818918
-516.9718390426124,-70.35557064672906,2,-1,0.5615859129777993
-273.1991759873649,-81.70579322331213,2,-1,0.2954839083402704
18.950630720813024,-84.20426934602278,0,1,0.40750580243252055
80.14536385704741,-74.1866577921387,0,1,0.4091937244202625
126.97043982991431,-74.58866460104338,0,-1,0.34904852756463856
-79.19934549149002,-85.25003367335961,0,-1,0.23159907403878977
-481.68948514950966,26.654628329946377,2,3,0.779293333300998
-551.8863002713487,38.343355810155,2,3,0.5966998936714637
-552.6133012849969,98.86861436396248,2,-1,0.5085552984195908
-845.6852665536104,27.458945474844825,2,-1,0.2641685345252155
-573.7530052303999,87.53152807214815,2,3,0.5334833369865161
-535.5962200068116,98.35867800162032,2,3,0.5775112032295248
-551.2215095464154,87.91897569759868,2,-1,0.5669038024638952
-406.470288920768,40.56136726124356,2,-1,0.8224413347323366
-832.5838031914702,69.57954001035603,2,3,0.2684594549833367
-678.4615882387486,120.23129960514206,2,3,0.37737655974874074
-706.2852894049793,109.04211226002514,2,-1,0.3587070151322743
-774.5264645380762,73.25728493907951,2,-1,0.3077922882151428
-696.1217044642444,81.7564668250426,2,3,0.3729371710746584
-583.0551371949085,63.49548800026679,2,3,0.5177810779179238
-194.76387658928377,-3.1316142229661637,2,-1,0.12122019581096743
-482.1961475076354,30.604138019701054,2,-1,0.7581000593199644
-635.3209613228706,-1.881166164425224,2,3,0.45684799065745774
-504.24149677648643,30.085582374268938,2,3,0.668210738448127
-678.2500295593852,-85.6775913944993,2,-1,0.3926157292117515
-773.0706914457458,-59.495317399575924,2,-1,0.3071729193625591
-608.4524560699779,25.4264800228529,2,3,0.508205269269678
-224.886037964524,51.70413641757909,2,3,0.24411566258541495
-331.3320283096766,11.377251131978994,2,-1,0.7430056732542073
-302.13690356300344,81.27537618458717,2,-1,0.5546933501139196
-612.3997253249512,66.2479461796849,2,3,0.47398868384795245
-659.080308455214,28.871214665449315,2,3,0.41399759128581237
-390.2185759768406,64.70842455638393,2,-1,0.7588346996793865
-348.5766178984802,81.83397248284825,2,-1,0.6541686350735557
-297.20910892704626,52.21555752903163,2,3,0.5113279568939705
-501.3125813613399,81.14464596895579,2,3,0.6388795333903569
-565.6239067460328,-64.27175203030185,2,-1,0.5079397984657329
38.9443127375489,-30.106760358064605,0,-1,0.4777982468196934
-402.5206453179578,-36.675664729327934,2,1,0.6392345430456897
84.74041175019374,12.551160423905287,0,1,0.4852835776464023
168.12462320227814,2.7433168399691112,0,-1,0.3016514304529673
103.84547555042013,16.505895963420755,0,-1,0.42572531251474166
178.65928163901208,24.85913001265618,0,1,0.271547075439874
618.771845401405,53.48754477989684,1,1,0.5670653005564573
548.061751866654,45.51337619855042,1,-1,0.6271584014952681
-105.04408337278073,-101.04332892053168,0,-1,0.18242453921790214
413.2444302865124,-99.13124793286389,1,2,0.438858318666994
433.2954675565354,-99.34542885496808,1,2,0.49668553631731205
551.7343412220057,-45.12003109926718,1,-1,0.651117430756439
998.6174221469626,-19.577290426171658,1,-1,0.2444282334757607
949.213831297044,-59.55674739747599,1,2,0.27535009571798563
733.317363908026,-77.38995994443394,1,2,0.47963467183456265
691.7505906952665,-45.71188870336289,1,-1,0.5516501557212451
416.36387556800764,-30.89540356301535,1,-1,0.5041689183829993
392.4113398877628,22.895140164179224,1,2,0.3871871066257243
-251.70811910560008,-92.78357121173559,2,2,0.3134207916948183
357.50966632983886,-2.4889152468404063,1,-1,0.307311352299262
205.47584604900362,29.836669423791705,0,-1,0.21173098588701877
959.7931769014378,-37.11668132518406,1,2,0.2763512018999764
419.9667598622043,-64.44714848930556,1,2,0.5803015784665383
651.876919884834,-76.38838534787692,1,-1,0.6256510127472515
-120.29175096387507,-117.66786804735898,0,-1,0.1322293664596933
167.887150499653,-51.83556802659001,0,2,0.3382182615094754
612.7498929352848,69.25557664862532,1,2,0.5184327029274262
662.310249762683,-24.328850357126726,1,-1,0.5659320973827914
1021.520306192999,36.50667069585387,1,-1,0.2258128206356621
1457.9501848364519,-4.440166198829104,1,2,0.07897983698975841
1682.1443151028886,-13.853578713629531,1,2,0.036682905248571984
-344.01924371671805,11.198518780978816,2,-1,0.47113212420307093
-432.79948868871327,-91.31899371364585,2,-1,0.6235878544493133
-488.7615283642227,-112.08262935484666,2,2,0.5359474290463818
-59.97523802747969,-79.80507599824358,0,2,0.3410281891143264
-802.3983947725189,-110.24339121288563,2,-1,0.2639133925407747
-493.23667659867374,-47.39136693727244,2,-1,0.5744344823600908
-490.1127724297137,-71.87453473236758,2,2,0.5839762654616026
-253.97512175707402,-77.65107609361422,2,2,0.2975106962340436
-3.076402979939985,-20.912144973460272,0,-1,0.690071065589201
-40.17278444440194,-32.78579318198314,0,-1,0.5334655031218977
150.8728156778934,-31.52127535482333,0,2,0.48789470746061003
149.3932670063416,-28.54173263088694,0,2,0.47989661882813295
-269.1856169257204,-39.66742060546483,2,-1,0.4294342386501312
-454.24289439502286,-63.36778708177002,2,-1,0.7175865862895566
-319.52248483021117,-15.960229253865009,2,2,0.6573876051901012
262.7804111253388,-25.960532423522523,0,2,0.06329596526196701
352.58131942364435,27.754387134122112,1,-1,0.28338663509926076
233.1546360275454,-25.671461108565495,0,-1,0.17234142273185127
136.27123449809778,38.937745607784564,0,2,0.49702608786482105
315.89884313067796,-11.221248344245737,1,2,0.15356865424033306
-125.1099983470067,-57.44068761060447,0,-1,0.17054196126363685
-414.33856730852824,25.740009472104475,2,-1,0.7914496981162039
-183.06663203848404,-4.229153141958079,2,2,0.062367445197291205
111.39998600108834,46.941736902926664,0,2,0.6193645639175923
186.13535960615832,63.84249978956075,0,-1,0.32206836412456596
114.29443713681758,13.550444217488746,0,-1,0.6252918107613604
135.1676208874385,-39.76562227263088,0,2,0.5279456746280483
-570.9644713091957,-71.98869070158833,2,2,0.5008809402846689
-78.98150634788954,-71.42957510190541,0,-1,0.25207810585021984
-69.86175299056777,-99.13180649579769,0,-1,0.18438323947773683
-67.6179504305212,-81.04199917209354,0,2,0.22250521162697756
-90.24175041726471,-74.26044816146526,0,2,0.18787177319948045
650.9950471862287,22.54015282553678,1,-1,0.5836367212651247
422.6203910406198,-2.567047696852285,1,-1,0.6887582478728312
270.97887099230456,-45.8837055222254,0,2,0.039986309689038824
213.1573741851239,-27.116539018965682,0,2,0.2606184389779841
-255.04017060444062,53.47487593870329,2,-1,0.31524271939130954
-325.56937254425816,-22.56591175573311,2,-1,0.5400246989757475
55.41573670748676,-44.28459961121831,0,2,0.4806138011502771
166.06015944199612,-56.84078075163211,0,2,0.29636504965188715
518.6403704054544,-37.67101297834466,1,-1,0.6404479144378247
214.0039804780124,-90.39427167863715,0,-1,0.1473434302900708
588.153246104785,-56.58903756436564,1,2,0.5952951495472963
-345.5551190563841,-3.664967483882151,2,2,0.7059069910969819
-221.0859517847399,-32.09951987169154,2,-1,0.20199203832864765
559.8792869363162,-9.770207955173191,1,-1,0.8481187980616768
491.064495153106,-32.014007188697065,1,2,0.7831775368211619
211.5333037939522,8.805203213790207,0,2,0.2696636987764688
-30.394508340309812,-21.140870473658993,0,-1,0.5160370220061786
460.46092952276604,-38.79154524890231,1,-1,0.7726999355652687
589.4607090447719,0.8695301137676665,1,2,0.8449907309758616
-111.98300701301264,-13.759432636160398,0,2,0.25454159938587473
