0,1,2
0.25220833216953875,0.15620334739408637,0.591588320436375
0.21239888672988108,0.11756392231484163,0.6700371909552773
0.1103560176618076,0.05408609978326976,0.8355578825549227
0.20161252931322904,0.09125971306850673,0.7071277576182642
0.40413288961935223,0.1388468189494962,0.45702029143115147
0.14041563857188946,0.07372416403776709,0.7858601973903435
0.2981580418269512,0.11752725165638708,0.5843147065166617
0.08229237809974428,0.04075161768993398,0.8769560042103217
0.15322454491180235,0.07791126450299904,0.7688641905851987
0.14076490872205816,0.06447845910178991,0.7947566321761519
0.27998249625895777,0.11214230155945543,0.6078752021815867
0.7601899156036455,0.10256037205977889,0.1372497123365757
0.6301260302101448,0.13205439835867877,0.2378195714311764
0.589894447627046,0.2636504014596322,0.1464551509133218
0.4072128392422059,0.4464163676434783,0.1463707931143158
0.7115659154518893,0.11369002195280815,0.17474406259530267
0.5112644085049186,0.33460930359012675,0.15412628790495464
0.2023912670221696,0.11544817320104207,0.6821605597767884
0.35839589851366366,0.13269104032952797,0.5089130611568085
0.7480224987953167,0.1195875114873787,0.13238998971730453
0.2805917331049367,0.11547814348954419,0.6039301234055191
0.24100795234339176,0.10265883398905891,0.6563332136675493
0.29576539621135767,0.1186125011139513,0.5856221026746911
0.15839650645111816,0.08358954606015959,0.7580139474887223
0.14531509158322145,0.07726131232591159,0.777423596090867
0.27403810276791013,0.17942470933684732,0.5465371878952426
0.20114994355654617,0.11502288871606724,0.6838271677273866
0.19520547194650506,0.11030044206078525,0.6944940859927098
0.25924935647298486,0.1641382937295464,0.5766123497974688
0.1276174303793583,0.06628052771237591,0.8061020419082657
0.15645715497044407,0.08123126837605356,0.7623115766535024
0.33631490033621303,0.13193881523480697,0.53174628442898
0.24532287234871716,0.10362948386203662,0.6510476437892463
0.21488653641495603,0.12364201652131965,0.6614714470637243
0.25306611831939185,0.15762712964836378,0.5893067520322445
0.19167190341753723,0.10738706131481267,0.7009410352676502
0.1351992583776081,0.06991928663030762,0.7948814549920843
0.18977459972745475,0.10651752927743142,0.7037078709951138
0.22517077057985993,0.13329585667517446,0.6415333727449657
0.20076774092804117,0.11318583483732006,0.6860464242346389
0.21201987421448495,0.12226573157644438,0.6657143942090707
0.2470333575159725,0.1523131938857517,0.6006534485982757
0.2594576814625891,0.16430196110127313,0.5762403574361379
0.250790573705403,0.15574627304865302,0.5934631532459441
0.20991602605063397,0.12155378151214043,0.6685301924372257
0.24286755567246238,0.10565068895512204,0.6514817553724156
0.166404333575425,0.09085563544362647,0.7427400309809485
0.1869815667211005,0.09862848658253398,0.7143899466963656
0.2313679432765532,0.13862012646664607,0.6300119302568007
0.2589833941469099,0.1637263696303337,0.5772902362227563
0.20482815784752764,0.11767269376238314,0.6774991483900893
0.23643475512084045,0.14291170813302695,0.6206535367461326
0.21350807087166562,0.1241414486478449,0.6623504804804895
0.25130371221293973,0.15637212630213054,0.5923241614849298
0.2701792841008732,0.17242222264223575,0.5573984932568912
0.2327181795205929,0.13136084137399523,0.635920979105412
0.256194078104694,0.15688257656900517,0.5869233453263007
0.2401937853892617,0.13903162884919423,0.6207745857615442
0.2612238701162686,0.16278772099723082,0.5759884088865006
0.22240593978903472,0.1288344621358007,0.6487595980751646
0.19211397840614453,0.0874630354534891,0.7204229861403664
0.3232231503641372,0.12213894573771042,0.5546379038981525
0.5717475945428948,0.15858762016244088,0.26966478529466437
0.5819024462871932,0.15601300944423876,0.26208454426856814
0.39175565354338376,0.15040643526099948,0.4578379111956168
0.19223930321188787,0.10876653568358276,0.6989941611045295
0.13415491990179249,0.061530994881981625,0.8043140852162259
0.21227758078952252,0.09142957141412393,0.6962928477963536
0.14457389237307763,0.06641853811971037,0.7890075695072121
0.14213267047037476,0.07526308198182786,0.7826042475477974
0.2063792500352908,0.11816038697942974,0.6754603629852794
0.13639153160089595,0.06293758626245918,0.800670882136645
0.09590496351641237,0.048324899045214566,0.855770137438373
0.0962849557251205,0.048886830637275246,0.8548282136376043
0.22906357466804705,0.09663260459713241,0.6743038207348205
0.21969312634786767,0.12922889586496772,0.6510779777871647
0.10699863393432889,0.053360322832902284,0.8396410432327688
0.2193504667169341,0.12899276642210475,0.6516567668609613
0.2734688770360645,0.5415667850601467,0.18496433790378877
0.25712248780050107,0.5762048609241407,0.1666726512753584
0.2156324065181417,0.656176996790311,0.12819059669154725
0.21482398107652867,0.6751357195138378,0.11004029940963361
0.5003615005704011,0.16276283052691434,0.3368756689026846
0.3263261545818394,0.5288848043924242,0.14478904102573648
0.5380898837660673,0.2902822143809234,0.17162790185300944
0.20317438163979723,0.6866073294683603,0.11021828889184242
0.21787777368544897,0.6516465303621505,0.1304756959524006
0.38253351555588433,0.46070474843151477,0.15676173601260088
0.6114389530139481,0.1677136616856171,0.22084738530043485
0.3825518438289155,0.46289113798894793,0.15455701818213646
0.20482435723318598,0.6750909106040355,0.12008473216277862
0.2066736457631485,0.6909657893619581,0.10236056487489349
0.33944685560712085,0.5161200110536543,0.14443313333922483
0.17126544295839022,0.7392092883313158,0.08952526871029398
0.67827039510952,0.17016010625762568,0.15156949863285432
0.5072022572582768,0.3334252893698681,0.15937245337185507
0.19767629751494978,0.686541792647297,0.11578190983775329
0.20880167207987718,0.6889359013727411,0.10226242654738187
0.36729219836682925,0.4796261985857494,0.15308160304742136
0.6556610400181383,0.1508048564775321,0.19353410350432965
0.7102789826767762,0.16445046133538666,0.12527055598783715
0.47154728249024735,0.3734257286743232,0.1550269888354294
0.27824831201559497,0.5301996471129171,0.1915520408714879
0.3334886897617364,0.13049044914481672,0.5360208610934469
0.677452794295582,0.1759769186947968,0.14657028700962113
0.6832924305858991,0.14441048498558468,0.1722970844285163
0.4367713551082447,0.1489419836940308,0.4142866611977246
0.3507157348502749,0.13534729406501358,0.5139369710847115
0.36461088475852405,0.14158620929349786,0.49380290594797804
0.5583403150077604,0.15091904912382442,0.29074063586841514
0.497026916376243,0.34084814927093615,0.16212493435282083
0.6252407158811745,0.14399469580482757,0.2307645883139979
0.6025008506827585,0.23288128761525015,0.1646178617019915
0.48844473938839583,0.3497152662870876,0.16183999432451662
0.4563449795824577,0.15002222539271715,0.3936327950248253
0.25556353676545895,0.11206777968510369,0.6323686835494373
0.6920591809201068,0.14623231290885855,0.16170850617103477
0.6794519644806417,0.14670916484185922,0.17383887067749915
0.6157109060412631,0.2233716192481038,0.16091747471063308
0.6528188404887864,0.14695357954258334,0.20022757996863022
0.49741418958430705,0.1753187492786922,0.32726706113700077
0.6497194778667578,0.19069786868235664,0.15958265345088565
0.5766439482971558,0.2580398366746037,0.16531621502824057
0.5607892167722914,0.1575129418567692,0.28169784137093934
0.26367522529113335,0.6143935865044009,0.12193118820446587
0.39287660252952067,0.4480523069494859,0.15907109052099347
0.47651660233136756,0.3506946198238279,0.1727887778448045
0.446960856138175,0.3914000422685758,0.16163910159324926
0.5357105306647282,0.16439467865816482,0.29989479067710706
0.20049816163714995,0.10763753179636622,0.6918643065664838
0.2080639134758883,0.11814276713893752,0.6737933193851742
0.21696075553526853,0.12624766239659665,0.6567915820681348
0.5910996774639508,0.14749997351013203,0.2614003490259172
0.4012719080800122,0.4463924742234273,0.15233561769656034
0.3857934534450887,0.45322844051427863,0.16097810604063276
0.22021701290060616,0.6466299370738965,0.13315305002549738
0.24156163839308395,0.14757335473625002,0.610865006870666
0.21818625291059834,0.12816575376126021,0.6536479933281415
0.2235193720423861,0.13198432706597207,0.6444963008916419
0.2737942143281704,0.17954014414343392,0.5466656415283957
0.25653633309886914,0.16051589329975377,0.5829477736013772
0.22506312725308414,0.13210848319208915,0.6428283895548268
0.2153452398932291,0.09496951554901481,0.689685244557756
0.25014987163390856,0.15441115707412115,0.5954389712919704
0.298812608411378,0.11634488163764675,0.5848425099509753
0.8141416261955676,0.09682277598664348,0.08903559781778897
0.8545216578347508,0.07011946542087086,0.07535887674437841
0.322128625662947,0.12189954100713017,0.555971833329923
0.19795787604328846,0.0854709347197816,0.71657118923693
0.09439932268847799,0.04770493393389792,0.8578957433776241
0.15702107383223213,0.08490210121226008,0.7580768249555078
0.5932324114485641,0.1387944532664526,0.2679731352849834
0.09217449530736409,0.0465232338411188,0.8613022708515171
0.31736409735854837,0.12224460436851368,0.560391298272938
0.20428996532009233,0.08934883579824349,0.7063611988816642
0.3824650700563576,0.13536470212827817,0.4821702278153642
0.23511801854414402,0.0996710490422912,0.6652109324135648
0.18899188749968604,0.10629199776059887,0.7047161147397151
0.24739567307676388,0.5954478101372422,0.15715651678599393
0.2971552038036417,0.4860783237348744,0.21676647246148395
0.28078809850962977,0.524800717120175,0.19441118437019533
0.2958067453429563,0.4894687805798822,0.21472447407716153
0.25441298396363327,0.5804091853916287,0.16517783064473804
0.29084133034563187,0.5018451857629611,0.20731348389140716
0.2524216823108627,0.5852988218315981,0.16227949585753926
0.7030048109755086,0.15399541064631742,0.142999778378174
0.31937523458183853,0.5475995415037446,0.1330252239144169
0.33486540143582055,0.5282649541853908,0.1368696443787888
0.22169029082565123,0.6439687522515798,0.134340956922769
0.26079145980548885,0.5681486719911244,0.17105986820338692
0.29425708109771465,0.49367535021313813,0.21206756868914728
0.2965678744809102,0.48755166688949064,0.21588045862959915
0.2794353572723717,0.5279004813985959,0.19266416132903244
0.2927624635807433,0.4968973100391169,0.21034022638013983
0.20614365280789246,0.6709898089734482,0.12286653821865945
0.5002162258941371,0.34268117646255425,0.1571025976433086
0.26113029264167753,0.5664120420836462,0.17245766527467632
0.29897051743205594,0.4813576168535183,0.21967186571442585
0.3059788729084293,0.46267919708879335,0.2313419300027774
0.31030209665931174,0.45025822061784576,0.23943968272284244
0.26166577270993374,0.5654465779023272,0.17288764938773898
0.2919512532320789,0.49889769402883166,0.20915105273908952
0.2190374536329797,0.09412254465767016,0.6868400017093501
0.23601536171173088,0.14227235143187017,0.6217122868563989
0.2291894613636987,0.13636912937390638,0.6344414092623949
0.11845708689278482,0.06143408001384604,0.8201088330933691
0.13832123491250525,0.07086589488473255,0.7908128702027623
0.3208680277704045,0.12897529865217983,0.5501566735774156
0.24681295005204887,0.10755026177327934,0.6456367881746718
0.20678210304025835,0.11703923625664552,0.6761786607030961
0.21527347520234627,0.12487086231410452,0.6598556624835492
0.17265062038638476,0.09338305584274599,0.7339663237708692
0.17902891546501645,0.08381882101935688,0.7371522635156267
0.1475287058325793,0.07325776926861116,0.7792135248988096
0.20449025585053113,0.11683758018876793,0.6786721639607011
0.1878896004073441,0.10564173837796348,0.7064686612146924
0.13746420665122952,0.07288301349440257,0.7896527798543679
0.1365027906847636,0.06226486028464254,0.8012323490305939
0.3821789705251249,0.14558051798854882,0.4722405114863263
0.21333472959191385,0.1014470579470497,0.6852182124610365
0.24493208390595478,0.14856415281711438,0.6065037632769309
0.2666243209588165,0.17090920495778006,0.5624664740834036
0.2592877996749097,0.16352641104996812,0.5771857892751222
0.275663383726368,0.1811621145745476,0.5431745016990845
0.24829203948309536,0.1525075428924638,0.599200417624441
0.22282964997644064,0.6429126853374038,0.13425766468615563
0.2756826108408109,0.5367154496814366,0.18760193947775253
0.2696259609906795,0.5498619894565674,0.18051204955275318
0.2536012878884405,0.6268825179998194,0.11951619411174005
0.23936382462676453,0.6108688798766467,0.14976729549658874
0.1889362391857071,0.7103198335673032,0.10074392724698972
0.44103226421812586,0.1493850888848274,0.4095826468970467
0.6510797158238889,0.1957297507170468,0.1531905334590643
0.1380717003418833,0.7913298757930375,0.07059842386507915
0.20533213742453163,0.6971917579206687,0.09747610465479975
0.12616437915619494,0.8066061858596725,0.06722943498413254
0.14319462853637477,0.7785735288738942,0.07823184258973101
0.1336269948936805,0.7938697742718147,0.07250323083450487
0.3005908912775587,0.5722795680732778,0.1271295406491635
0.22126990999398286,0.669177636803716,0.10955245320230123
0.24822867251019518,0.5930984898534793,0.15867283763632548
0.2780376881951163,0.5311062196810472,0.1908560921238365
0.2871578037783355,0.5104662274937429,0.20237596872792163
0.29441205413063665,0.49314389224772703,0.21244405362163624
0.5370093232385241,0.2918666998641203,0.17112397689735565
0.3371972032932991,0.12807792066394882,0.5347248760427521
0.3166830090604523,0.12116804132908014,0.5621489496104676
0.18339757185131825,0.08097556402079698,0.7356268641278848
0.3836485837200191,0.13655715955539816,0.4797942567245828
0.4517732971505472,0.388800600762536,0.1594261020869168
0.7431349452076343,0.12277328253800453,0.13409177225436125
0.0997724625620347,0.04817232917843825,0.8520552082595271
0.4277871083548166,0.14458886466235069,0.4276240269828328
0.4771172871325732,0.14804183574572546,0.3748408771217014
0.5546630463729514,0.14784174376522152,0.29749520986182704
0.4922032035748189,0.3359059360591471,0.17189086036603413
0.25974281322214243,0.16193902157453033,0.5783181652033274
0.24805640441684415,0.13974520232438786,0.612198393258768
0.24702269572219115,0.6168776652465947,0.1360996390312142
0.5741239285600697,0.25276775548368846,0.17310831595624196
0.2689121363064124,0.6047630451990846,0.126324818494503
0.2400483651206643,0.6429192076701573,0.11703242720917846
0.16839354066672688,0.7362766173869798,0.09532984194629332
0.16568379821590012,0.7502505160624884,0.08406568572161133
0.7009543999109286,0.14248230446048019,0.1565632956285914
0.17555312105767573,0.7266564343481217,0.09779044459420257
0.2529205825616677,0.5833639383052598,0.16371547913307255
0.2968719920197057,0.48681507519512485,0.2163129327851695
0.616272762626772,0.1573547782312153,0.22637245914201273
0.6584966638988085,0.1659589925145433,0.17554434358664822
0.42964164518402626,0.15632415352453424,0.4140342012914396
0.3716509860891178,0.14660791713209007,0.48174109677879223
0.5026508753431659,0.16416640561892865,0.3331827190379056
0.634220820906261,0.17070217519611988,0.19507700389761917
0.6183761249221859,0.20797877048225763,0.17364510459555646
0.2924589887571378,0.12784237997206502,0.5796986312707971
0.3974188787460136,0.1517241662902547,0.4508569549637316
0.20712915583202382,0.11574091998876171,0.6771299241792145
0.3072766906348164,0.13688082108089342,0.5558424882842903
0.6069012855190166,0.18068975721111888,0.2124089572698645
0.6076706285766261,0.20412711118394314,0.1882022602394308
0.580256867759789,0.23783795076188863,0.18190518147832238
0.5267242268283,0.17235859570200188,0.30091717746969804
0.14570532718406576,0.07793522640043621,0.776359446415498
0.19593612827242957,0.11092924030009728,0.6931346314274732
0.220593816660261,0.12644724303739696,0.652958940302342
0.2762835819000287,0.18214725856903913,0.5415691595309322
0.21290204655808992,0.12277698719846111,0.6643209662434489
0.20194910491622817,0.11366233479189355,0.6843885602918783
0.20434713025572362,0.11609908866469877,0.6795537810795776
0.13592466152444346,0.06804933424992048,0.7960260042256361
0.2754729475639943,0.18100212131777005,0.5435249311182357
0.25172673270461726,0.15510468024118712,0.5931685870541956
0.255803488396001,0.15953737264261844,0.5846591389613806
0.26709140973443646,0.17145602836654258,0.561452561899021
0.2523268945334944,0.15652796077590228,0.5911451446906033
0.21686701599844954,0.12596899781460874,0.6571639861869417
0.3882631979532501,0.13532249729305645,0.4764143047536935
0.1519086337976837,0.08139166610432372,0.7666997000979926
0.2320121998024591,0.1385966897732245,0.6293911104243165
0.17729272578387206,0.0969784989998628,0.7257287752162652
0.2477778398065404,0.15210766609187265,0.600114494101587
0.2672412306409401,0.17158851145885856,0.5611702579002015
0.21878909324977874,0.12841150729064446,0.6527993994595768
0.3391177461357537,0.12845305336226112,0.5324292005019852
0.1651560851890645,0.07502413049868657,0.759819784312249
0.22647755820086973,0.09953409965212669,0.6739883421470036
0.2279411148047192,0.13485516648427165,0.6372037187110092
0.2426057115553495,0.14753409088940359,0.6098601975552469
0.15585357969981714,0.07711187625533383,0.767034544044849
0.1905319852973588,0.0901395321680983,0.719328482534543
0.24019083179156145,0.10558646953107821,0.6542226986773604
0.1857294280338386,0.10191075523636461,0.7123598167297968
0.22020228817970225,0.12711931209974714,0.6526783997205506
0.638940090916668,0.17291385514913027,0.18814605393420167
0.19069736469013956,0.09678100765769992,0.7125216276521605
0.6423518524478652,0.18758533225047921,0.17006281530165562
0.5586536018040594,0.2681988012231458,0.1731475969727947
0.6152056110130856,0.20901317875618425,0.17578121023073012
0.5449322469657816,0.2810379886882021,0.17402976434601625
0.20364085620493205,0.6796273907826518,0.11673175301241613
0.1900329921094102,0.7070174066443184,0.10294960124627142
0.5043108171740761,0.16660289816267201,0.32908628466325196
0.25660712509755196,0.6211915435278319,0.12220133137461625
0.23690949990527163,0.6475487856061038,0.11554171448862452
0.1824425594288039,0.7179377649091019,0.09961967566209419
0.2773057161309784,0.5325716681315585,0.19012261573746317
0.27077407023896327,0.5466656370573627,0.18256029270367413
0.22334551565312372,0.639777120617253,0.13687736372962317
0.20500363950863798,0.6726012753892012,0.12239508510216085
0.23748712417228895,0.6509596589056327,0.1115532169220784
0.2759288373418537,0.5976401658273699,0.12643099683077635
0.3087197311528997,0.12726227435802653,0.5640179944890737
0.30801015814226146,0.5612333546662667,0.1307564871914719
0.5176684909598496,0.3128790391962285,0.1694524698439221
0.2703882356199943,0.547121934265787,0.18248983011421868
0.21445919203401584,0.6856603938436138,0.09988041412237045
0.18570834060493147,0.706330349376964,0.1079613100181045
0.4814322078737112,0.1679455746608523,0.35062221746543654
0.5753205081044762,0.2605606593607682,0.1641188325347555
0.21706417869117545,0.657460992316885,0.12547482899193946
0.20193908895083804,0.6791108846876708,0.11895002636149118
0.2812628503407448,0.5240868929244852,0.19465025673477018
0.30791250641823986,0.45716144410845116,0.23492604947330903
0.31431595327132716,0.4378827979212528,0.24780124880742002
0.24530972936956452,0.11878855186219468,0.6359017187682409
0.19344839491318547,0.10116162885789616,0.7053899762289183
0.2156243196298795,0.11893159816910019,0.6654440822010204
0.5766012534889651,0.1597697738152497,0.26362897269578534
0.27719336354157986,0.18135376886269566,0.5414528675957244
0.20465607564505167,0.11235771195491084,0.6829862124000375
0.20204407918578257,0.11062063029346322,0.6873352905207541
0.3122470566097114,0.13098665933424744,0.5567662840560412
0.735692559707016,0.11409981547291426,0.15020762482006988
0.6643128376924649,0.1316128486505237,0.2040743136570115
0.6435419871873063,0.21351259983257642,0.14294541298011731
0.6398965142281121,0.21494964021195742,0.1451538455599305
0.27058094014211165,0.11252294620654642,0.616896113651342
0.1648897172231156,0.08687634083711993,0.7482339419397644
0.19273207220154123,0.08647226115836958,0.7207956666400892
0.45001284487350784,0.3948784624395609,0.15510869268693128
0.316219898453585,0.5503286355994111,0.13345146594700386
0.4997150030760621,0.3439473349105066,0.1563376620134313
0.6477040066238623,0.20472612899955572,0.14756986437658196
0.3662292266453579,0.4911585062616666,0.14261226709297536
0.4988948211019776,0.15331939648866774,0.34778578240935476
0.14494881340653082,0.07315095396612738,0.7819002326273418
0.4103548834857725,0.14005548460363937,0.44958963191058815
0.7034650298899027,0.16448051697971416,0.13205445313038328
0.5679594976286252,0.2733680647841326,0.1586724375872422
0.7061666276196009,0.16401800914396805,0.12981536323643117
0.6617969384022259,0.19654643857564771,0.1416566230221264
0.2220347269947495,0.12850425156147532,0.6494610214437753
0.5360584265514562,0.1676779495225933,0.2962636239259505
0.5052035790776389,0.1886001428753254,0.3061962780470358
0.5225793078307436,0.18080164004501934,0.29661905212423717
0.5067936283924481,0.17550133126369694,0.31770504034385505
0.19753819551278196,0.6871805286465626,0.11528127584065544
0.18149499941215413,0.7350941865574683,0.0834108140303776
0.4393884666021554,0.40833552302769793,0.15227601037014676
0.5399510507658659,0.3069970770333249,0.1530518722008092
0.3072298081956342,0.12792177539120936,0.5648484164131565
0.2275204430633076,0.10517708356775182,0.6673024733689406
0.6402234009234623,0.17818995741581012,0.18158664166072766
0.5562441063423453,0.26919212553137334,0.1745637681262813
0.18776461284760101,0.713074673861417,0.09916071329098192
0.4883210926471864,0.33210878618235407,0.17957012117045945
0.1968482886141671,0.6924943588630451,0.11065735252278786
0.17530488510743744,0.08178465089926346,0.7429104639932992
0.35153950468499406,0.1352309486587852,0.5132295466562208
0.12490834655138837,0.8077296127412646,0.06736204070734698
0.1472359133140776,0.7781298392620173,0.07463424742390515
0.5440738170315919,0.3030057726096567,0.15292041035875145
0.6563690576786763,0.13872502918480262,0.20490591313652112
0.15235928488154718,0.7733542217600456,0.07428649335840722
0.12483945683847979,0.8063038616024762,0.06885668155904398
0.537181269705871,0.14479040628646783,0.3180283240076612
0.2248520547205254,0.13067873495446497,0.6444692103250096
0.17395216671166325,0.7373682430914893,0.08867959019684755
0.27315360500764213,0.5417883893756097,0.18505800561674818
0.28895300931465484,0.5058249049613197,0.20522208572402553
0.2809023544672301,0.5246442830193581,0.1944533625134119
0.4589817861849735,0.38755580150733027,0.15346241230769633
0.1197862515541405,0.8209756624996221,0.05923808594623748
0.22882101410348574,0.6664786001909154,0.10470038570559881
0.11390391496322685,0.8249844898517027,0.06111159518507052
0.3693982031510123,0.48108634023720703,0.14951545661178062
0.442250975657625,0.14582369980085869,0.4119253245415163
0.28958341365014933,0.5874189910847594,0.12299759526509124
0.7628073554974959,0.10744867188872108,0.12974397261378307
0.28723769399583443,0.5100687842657412,0.20269352173842436
0.27509964719088,0.5371626932195289,0.18773765958959104
0.2848430295129391,0.5154489197379396,0.19970805074912135
0.8665270940251649,0.06225162233638044,0.07122128363845463
0.7689885506220081,0.10372642071381122,0.12728502866418065
0.4707271918145576,0.14839699438125986,0.3808758138041826
0.2546980409355708,0.15797067037638313,0.5873312886880462
0.2662610576010192,0.11318244675440754,0.6205564956445733
0.5609671935743571,0.14884950779107914,0.2901832986345638
0.21539447390225092,0.11531275669503155,0.6692927694027175
0.21635961841526585,0.11712802214549463,0.6665123594392395
0.23321611600848777,0.13360618253554846,0.6331777014559637
0.22205128566697183,0.12398778510963283,0.6539609292233954
0.23159333466182233,0.13137564641254335,0.6370310189256344
0.2718864575938846,0.17594698706227077,0.5521665553438446
0.23250087850986437,0.11482083351454046,0.6526782879755951
0.22027677115453723,0.11873452775355707,0.6609887010919057
0.2519312162945103,0.1266080959636502,0.6214606877418395
0.20284514070377963,0.11399439414801026,0.6831604651482102
0.7263691350293817,0.12974676512382174,0.1438840998467965
0.7300679990043439,0.13366755584191378,0.13626444515374236
0.1467299123283576,0.7728685847854261,0.08040150288621639
0.1767450757154513,0.7230272910217421,0.1002276332628066
0.25932109820684546,0.6235748422426698,0.1171040595504848
0.156479799246618,0.756287004022383,0.08723319673099891
0.1846647408228406,0.7261248296758137,0.08921042950134578
0.5939606251353942,0.15710326245941494,0.24893611240519092
0.3801364135931217,0.14633829212255905,0.4735252942843192
0.566484972670354,0.1497811036205343,0.28373392370911166
0.23230146127168763,0.6601342542345641,0.10756428449374829
0.5934970924423227,0.24934170597678568,0.15716120158089164
0.15918570939714158,0.7622160888573601,0.07859820174549823
0.226616919068691,0.6674644677162672,0.10591861321504185
0.27684328500176103,0.6020252590372855,0.12113145596095337
0.165689836405067,0.7521687889260098,0.08214137466892323
0.47371910051302346,0.3710674387954991,0.15521346069147746
0.163142064858741,0.07464621651624513,0.7622117186250139
0.3967920122740871,0.14067776296969553,0.4625302247562174
0.8207144620547681,0.09022419738265657,0.0890613405625752
0.21317594719057814,0.657782885605327,0.12904116720409484
0.29487448126840393,0.4917651408187034,0.2133603779128927
0.24678859771822997,0.5954903769371873,0.1577210253445827
0.2706338636984646,0.5469977349936441,0.1823684013078913
0.24203520239023724,0.6514872286892666,0.10647756892049624
0.5910478874971263,0.24552571201044993,0.16342640049242368
0.4393549356900037,0.4025355672440332,0.1581094970659631
0.1789914700913987,0.7309009255383364,0.09010760437026484
0.43111214765869066,0.4077070608030967,0.16118079153821271
0.579537851950856,0.2343402239617477,0.1861219240873963
