0,1,2
0.11933232559443492,0.6402234926942916,0.2404441817112736
0.10187637852742415,0.684039866196296,0.21408375527627993
0.08185499708432288,0.7368349819787607,0.18131002093691642
0.09925545861477522,0.6901101076724431,0.21063443371278162
0.116440120415776,0.6483818836206617,0.2351779959635623
0.10007904298687938,0.6885530531182833,0.21136790389483726
0.09074095211664436,0.7124417696302654,0.19681727825309028
0.13973694415850638,0.5961472179255384,0.26411583791595533
0.0796305736801188,0.6719934744933613,0.24837595182651984
0.09760994349176012,0.5701025821794117,0.33228747432882816
0.09517273231419698,0.5841612503140791,0.3206660173717239
0.07839387963410821,0.6888062873494426,0.23279983301644921
0.15789191031538227,0.5596506233350506,0.2824574663495672
0.05220332834157138,0.8037809733307398,0.14401569832768887
0.09426831449286348,0.595466741205636,0.3102649443015006
0.07307327527741442,0.7563099615428663,0.17061676317971933
0.05899391135330314,0.7920122176614567,0.14899387098524022
0.08556949418042273,0.6738115255634045,0.24061898025617282
0.13915154641762426,0.5971249770463559,0.26372347653601974
0.10623952570274434,0.4755469402955627,0.4182135340016929
0.08042247465623781,0.7395775243234974,0.18000000102026475
0.13110555155595588,0.6140873029677331,0.25480714547631106
0.09331507301935857,0.7034386360995571,0.2032462908810842
0.14355259183317948,0.5870762261049335,0.269371182061887
0.1617112999390506,0.5518425810803028,0.28644611898064665
0.12207002362925408,0.6354344018389676,0.2424955745317783
0.10240562740833986,0.544568328235812,0.3530260443558482
0.05782945020157196,0.7837537898588307,0.15841675993959736
0.07922354623306875,0.6934942897218656,0.2272821640450658
0.1273264754731483,0.6221616291120731,0.25051189541477864
0.13902045233520122,0.5969077837107233,0.26407176395407544
0.06820130586410478,0.7633234509508896,0.16847524318500567
0.0750452434068569,0.7286669609484413,0.19628779564470172
0.08513292068510667,0.6710411157787599,0.24382596353613345
0.0968587975921261,0.6931781777508277,0.20996302465704628
0.09673559666123654,0.6513397823492556,0.2519246209895078
0.0970687771201217,0.645548745406636,0.2573824774732423
0.09384234221065964,0.6619032343716563,0.24425442341768402
0.10082930507871321,0.6776034862469343,0.2215672086743524
0.10187187975779112,0.6255233326563108,0.2726047875858981
0.09054932778640155,0.687401692948383,0.22204897926521544
0.12004239627952336,0.6353679340142877,0.244589669706189
0.1358365394798167,0.186942606345042,0.6772208541751413
0.08680990134941002,0.7037458385161077,0.20944426013448228
0.12888710746476056,0.31281007955456647,0.558302812980673
0.5386601383762623,0.1585360194817586,0.3028038421419792
0.5665363761210979,0.1510380813887847,0.28242554249011737
0.7300373516564301,0.10014632242809084,0.16981632591547907
0.6019179403677393,0.16655727705251697,0.23152478257974374
0.6251450297411645,0.15552090264100016,0.21933406761783536
0.7763757789633184,0.08836313000305028,0.13526109103363126
0.8336333977562556,0.06484595444905489,0.10152064779468957
0.5476089636131587,0.15452318267132317,0.2978678537155181
0.5053139314393414,0.166487790883401,0.3281982776772575
0.1037154804605191,0.5687578941689629,0.3275266253705179
0.46309796311862594,0.1734549136494861,0.36344712323188794
0.2698269958673463,0.198301104659319,0.5318718994733348
0.6239829855168518,0.1561901020141186,0.21982691246902958
0.5599466160079231,0.15029211828035283,0.28976126571172406
0.8549200445154841,0.055863576731502475,0.08921637875301351
0.13489545250882537,0.34615119528493443,0.5189533522062402
0.22908829962217064,0.1937157582956868,0.5771959420821426
0.7063730764778836,0.11232641054301243,0.18130051297910402
0.79350163820306,0.07992338096921878,0.12657498082772126
0.5872696825391979,0.17350357228554292,0.2392267451752593
0.4918362326770662,0.22421737111484688,0.28394639620808687
0.4655282449635257,0.23959611497843278,0.2948756400580417
0.06752663690885384,0.7541769860419987,0.17829637704914753
0.10988051054952802,0.5235492548503236,0.3665702346001484
0.7520356177919343,0.09213872624491241,0.1558256559631533
0.6436539136987527,0.12830816435781098,0.22803792194343644
0.2679316315636734,0.19345069924294053,0.538617669193386
0.11148065425926859,0.20952226271653654,0.6789970830241949
0.6114711059378946,0.13682041056487163,0.25170848349723385
0.8338690437496151,0.06232465438797631,0.10380630186240865
0.109886343978423,0.30446340052613174,0.5856502554954452
0.12350802388206528,0.62835947205032,0.2481325040676148
0.643682953627451,0.12820186965409727,0.22811517671845177
0.6109981243303022,0.16193231848415082,0.227069557185547
0.5602394572037511,0.18745848115933322,0.2523020616369156
0.5870930577787513,0.17375259140012017,0.23915435082112843
0.3277864186529492,0.19358771741808706,0.4786258639289637
0.6428806943069936,0.12672402296622787,0.23039528272677856
0.5319887458935554,0.15954652036371159,0.3084647337427331
0.7709606306015602,0.08464670684070114,0.14439266255773878
0.39989457410371176,0.1901326297997022,0.4099727960965861
0.11486121266608447,0.4065899649602174,0.47854882237369806
0.4730128247825559,0.1714995833213143,0.3554875918961299
0.09617850727567984,0.14950864139332534,0.7543128513309949
0.5656918513833536,0.18452603792072314,0.2497821106959232
0.6058175252276514,0.16473754252050582,0.2294449322518428
0.5748085396608666,0.18009658940063814,0.24509487093849522
0.06186729070049338,0.09172705579823219,0.8464056535012744
0.07584312197983661,0.11976307229995323,0.8043938057202102
0.11720748885056569,0.3774928126706915,0.5052996984787429
0.12554703848710522,0.6232996279022819,0.25115333361061304
0.13045389820563152,0.36285778120111883,0.5066883205932496
0.09094782959176803,0.6418160696204738,0.2672361007877583
0.11318149015153207,0.25440786481192307,0.6324106450365449
0.11706957373254048,0.42643899179470196,0.4564914344727576
0.11842180258687422,0.356812467743001,0.5247657296701248
0.11532089448937781,0.447175230284686,0.4375038752259362
0.19842677584867585,0.18842794094147491,0.6131452832098493
0.11895798802485086,0.4222428760427767,0.4587991359323725
0.10846565846962718,0.16734623089082468,0.7241881106395481
0.16491160676300273,0.19192983321502377,0.6431585600219736
0.1096310434750693,0.18439246669702625,0.7059764898279045
0.13506957953009557,0.3222337409632749,0.5426966795066296
0.11971968595944542,0.2763175163916942,0.6039627976488604
0.11838447742881683,0.48365009713818,0.3979654254330031
0.16393932449586393,0.547476777196727,0.28858389830740916
0.17271974901506953,0.5314423312814407,0.29583791970348977
0.06620247457622204,0.7693470823664268,0.16445044305735115
0.1197259294965144,0.27288427553251815,0.6073897949709676
0.12051240587533299,0.1692947261245288,0.7101928680001383
0.10990340275511683,0.520210495888897,0.3698861013559862
0.10829333181125808,0.6655616864972235,0.22614498169151845
0.14179520119057293,0.3890640631125696,0.4691407356968575
0.1940855172978465,0.2184281560390926,0.5874863266630609
0.7910504671256074,0.07823577649502585,0.1307137563793667
0.7984872067982992,0.07794703064705641,0.12356576255464434
0.6750572012133049,0.1180974235997947,0.2068453751869004
0.13121205499409402,0.21518457387560042,0.6536033711303056
0.11761579676356827,0.15278745546676323,0.7295967477696684
0.16487176738066633,0.2377571267908112,0.5973711058285226
0.42505316640291047,0.18694627826745921,0.38800055532963035
0.3656494605041045,0.19975593178253193,0.43459460771336356
0.3948556598181921,0.19049453134828626,0.4146498088335216
0.20197834531132688,0.21804771320469532,0.5799739414839779
0.13273798503738285,0.2434006473427824,0.6238613676198347
0.3017385837906451,0.20226552267707346,0.49599589353228146
0.6769561647386553,0.11939561028732945,0.20364822497401533
0.7375620365994435,0.10122485367773233,0.16121310972282404
0.6564073222640271,0.1408648540177207,0.20272782371825213
0.43560469102692895,0.18402194910962547,0.38037335986344556
0.15190402703729342,0.25537961884602073,0.5927163541166859
0.10741292510222773,0.6515432544593194,0.24104382043845296
0.1695977802642947,0.5371202458806409,0.2932819738550643
0.07238513556760891,0.7550899182555473,0.1725249461768438
0.06548937684954155,0.776344827357683,0.15816579579277554
0.1841644397681493,0.1845673536829717,0.6312682065488789
0.11334102540659628,0.21030572385137697,0.6763532507420267
0.10988327967089011,0.5807018387194819,0.309414881609628
0.3055186925576194,0.19881588490131347,0.49566542254106716
0.3894347123863726,0.18871459089200693,0.4218506967216204
0.12543014394403773,0.19409576461190575,0.6804740914440565
0.132499216860132,0.331631949368333,0.5358688337715349
0.13528646745919853,0.6022922743539337,0.26242125818686773
0.10699972060997207,0.6682785111669586,0.22472176822306938
0.0732316090336191,0.7517108297018292,0.17505756126455166
0.12814770913748955,0.6186760738119756,0.2531762170505348
0.1823226105279475,0.5145017875667725,0.30317560190528015
0.053088442008875684,0.8043335371222828,0.1425780208688414
0.11561788839318418,0.2779070878332689,0.6064750237735469
0.1294180587612034,0.6146858184961325,0.25589612274266405
0.0821537539522852,0.725564395174102,0.19228185087361288
0.08282386189116706,0.6862257585778702,0.23095037953096276
