0,1,2
0.1044586655709014,0.2980738195385783,0.5974675148905203
0.10926774774360934,0.22767037321138106,0.6630618790450097
0.0906820441904626,0.2200818241943431,0.6892361316151944
0.14670234336618948,0.2708360814913382,0.5824615751424723
0.14089529943951892,0.26456536727079727,0.5945393332896838
0.1643181094355259,0.2875875598911619,0.5480943306733121
0.17901474322084585,0.6537663869292396,0.16721886984991463
0.07846572017733146,0.790854994068172,0.13067928575449664
0.36080963089810625,0.4495465935013737,0.18964377560052006
0.7722816889762505,0.14110583752965117,0.08661247349409834
0.11630826957252853,0.5595691402914607,0.32412259013601075
0.11600175683954898,0.47290742945327563,0.41109081370717543
0.7784252701006379,0.13570001344357935,0.08587471645578286
0.09197012608193292,0.19710771615011213,0.7109221577679551
0.32888504220774273,0.47998934247808267,0.19112561531417455
0.11788686604381164,0.7452932058392502,0.13681992811693827
0.0758216644109602,0.2201531347585483,0.7040252008304915
0.08605834837975246,0.1842608122085569,0.7296808394116907
0.10489451260229307,0.320653257278185,0.574452230119522
0.0676946605065188,0.18898231914319003,0.7433230203502912
0.07058663137610557,0.15723758955846648,0.7721757790654279
0.12450279088492432,0.24119809739525536,0.6342991117198203
0.10651467991890769,0.21713773423765154,0.6763475858434408
0.13843696915615314,0.25859680933090484,0.602966221512942
0.11284699655938252,0.42939597425388226,0.4577570291867352
0.06765430016207974,0.8194563513827918,0.1128893484551284
0.42185244604885547,0.3948052737759858,0.1833422801751588
0.2450830997206213,0.5643748510462613,0.1905420492331174
0.30386543701775726,0.4988961416215805,0.19723842136066227
0.11379311389404785,0.23505103394261276,0.6511558521633394
0.08322968481742082,0.18114352240615392,0.7356267927764253
0.1048038747384198,0.3681990011157366,0.5269971241458437
0.11421263382500943,0.532489700595605,0.3532976655793857
0.0676421206612504,0.836549931671769,0.09580794766698056
0.1151431955302477,0.22886470296642453,0.6559921015033278
0.05894008042044427,0.16064046932734474,0.780419450252211
0.06168796933324675,0.16327836484162114,0.7750336658251321
0.06922300404871476,0.8286346036442372,0.10214239230704807
0.09743859053053364,0.7135936714136498,0.1889677380558166
0.08689215086430271,0.7419685480485851,0.17113930108711212
0.06733227301671503,0.1775178158371269,0.7551499111461581
0.11416960922296059,0.4315500095168749,0.45428038126016457
0.0893420895656538,0.7639328945387253,0.14672501589562087
0.11595888942911368,0.40564270824339327,0.4783984023274931
0.1179480063416448,0.2365897348278078,0.6454622588305474
0.11034739570858877,0.38686507530473163,0.5027875289866796
0.11453358001516802,0.4392234043357098,0.44624301564912233
0.23227464956276353,0.5860946929964875,0.18163065744074908
0.11770572653477039,0.5538020073655361,0.3284922660996935
0.3640126972669371,0.45076584829742605,0.18522145443563687
0.05933790340798725,0.1551640186544614,0.7854980779375514
0.11528587169993819,0.4380877312401777,0.44662639705988416
0.12803866965825003,0.716973967010751,0.154987363330999
0.1297555519422803,0.7049123408524468,0.16533210720527286
0.12345374639890516,0.584786550594264,0.2917597030068309
0.1254678967374165,0.7095090333043342,0.16502306995824917
0.11711347185668419,0.6993333942077795,0.18355313393553632
0.11427387083653409,0.3586236541569539,0.5271024750065121
0.07587693754447632,0.16994556715486894,0.7541774953006547
0.14449738739086063,0.2661381193505921,0.5893644932585472
0.14937245537279112,0.27113830021642316,0.5794892444107858
0.12366778903221454,0.24217004325047686,0.6341621677173086
0.14178437210343486,0.2627729170867771,0.5954427108097882
0.16423127070284027,0.28582395027348595,0.5499447790236739
0.18049996832288973,0.2977612360225086,0.5217387956546017
0.1750801163464324,0.2936807705505503,0.5312391131030173
0.14108787770385117,0.2626355359681495,0.5962765863279993
0.16502871751130546,0.28550215455035577,0.5494691279383388
0.1354082633025108,0.256521066474961,0.6080706702225283
0.12699384563365887,0.25861015658469283,0.6143959977816483
0.12160934410860669,0.25579359486161074,0.6225970610297826
0.18361823408244307,0.29963987839900813,0.5167418875185489
0.12489186605842723,0.24279572050856227,0.6323124134330105
0.128899456340395,0.2485559502824775,0.6225445933771274
0.13258585934523298,0.25356710678628563,0.6138470338684814
0.06144118671682146,0.15079785738392285,0.7877609558992558
0.10590321052383822,0.24241600624187634,0.6516807832342855
0.12732573477215875,0.39872609384238905,0.4739481713854522
0.10880113905141292,0.2204421753387032,0.670756685609884
0.16074178338630954,0.28103929991953464,0.5582189166941558
0.06287797930712122,0.1540624378682008,0.783059582824678
0.12963673691111255,0.24945715519004996,0.6209061078988375
0.1417077963926016,0.5027908154218895,0.3555013881855088
0.1409718725368008,0.48852278752938966,0.3705053399338096
0.14414448100620816,0.5148197473641287,0.34103577162966314
0.13624848382406735,0.412944212302017,0.4508073038739157
0.13855372271022307,0.5831746456242227,0.27827163166555424
0.1362827369218599,0.5330399536465767,0.3306773094315634
0.13961656357654437,0.558354931456648,0.30202850496680766
0.13943218862160975,0.5153120330215986,0.34525577835679166
0.1817276318665669,0.6237479963877826,0.1945243717456506
0.17708749220749562,0.6141833801318967,0.20872912766060772
0.6281894478274885,0.2380958528723478,0.13371469930016366
0.7311172062694873,0.1654653541522541,0.10341743957825858
0.6370677484212984,0.2149706109040906,0.1479616406746109
0.6049852148293778,0.23160391869443206,0.16341086647619013
0.6926990896596399,0.1850897932008801,0.12221111713947999
0.4897675086192613,0.3396137325642831,0.1706187588164556
0.1991274001262235,0.5977455844877037,0.2031270153860729
0.6577473471758337,0.2035589695454683,0.13869368327869805
0.4791775444116934,0.29066380683377646,0.23015864875453027
0.682348147094775,0.18990149074883522,0.1277503621563898
0.5094087059133907,0.27770559264471406,0.21288570144189528
0.5120138505292235,0.2765294718139265,0.2114566776568499
0.5215745710958238,0.272218494473157,0.20620693443101915
0.5062700201695046,0.2790807424251561,0.21464923740533923
0.6823031735849139,0.1907935085064854,0.1269033179086007
0.7213727980940611,0.17417512857743445,0.10445207332850448
0.26684114675527965,0.5240675980579962,0.20909125518672408
0.12084919348032865,0.5523713254419857,0.3267794810776856
0.09643067242413665,0.746949916010412,0.15661941156545145
0.6412867750537002,0.2332896482798701,0.12542357666642961
0.10113031940418858,0.29385261115021966,0.6050170694455919
0.07074871068131203,0.18213097809111192,0.7471203112275762
0.12432586355247015,0.48546888778546565,0.3902052486620642
0.31888247098648276,0.49158565058558495,0.1895318784279323
0.0643688460034355,0.15463791993417833,0.7809932340623862
0.0913840577345709,0.25779338323814527,0.6508225590272838
0.12103604086940697,0.41553119736962774,0.46343276176096526
0.5781663938382574,0.27338826135617156,0.14844534480557098
0.4229539632524112,0.3945352601909376,0.18251077655665118
0.09184522119553777,0.25491453324754576,0.6532402455569165
0.07873861562472233,0.1887409240979078,0.7325204602773698
0.12257979422468529,0.5610086635188365,0.31641154225647833
0.16327962694774753,0.6106322871078623,0.2260880859443902
0.12351764531470992,0.5773294182084677,0.2991529364768224
0.09293240800679281,0.28679324392792843,0.6202743480652788
0.11157698311374038,0.3706972325337634,0.5177257843524963
0.1077079142731881,0.2962022959009675,0.5960897898258444
0.14952619525348448,0.27088464315496064,0.5795891615915549
0.12302815864295814,0.23951452775320156,0.6374573136038403
0.05672515734444288,0.1369147753118326,0.8063600673437245
0.12517367299169985,0.2430288700808747,0.6317974569274255
0.06692418474182789,0.16018589234670821,0.772889922911464
0.08350097363661886,0.17938946906974335,0.7371095572936378
0.07513987948921771,0.1649660731309731,0.7598940473798091
0.11276567388940045,0.5693985224392929,0.31783580367130676
0.10023988081278008,0.2070646030093072,0.6926955161779127
0.10092103288152593,0.2825420233963729,0.6165369437221011
0.6838851021456003,0.18919065826330522,0.12692423959109458
0.6868120086845363,0.1875592857984108,0.12562870551705294
0.7203953209002917,0.1687198956872658,0.1108847834124425
0.3493082993007176,0.45930453553589073,0.1913871651633916
0.2948981531301328,0.5023691346708073,0.2027327121990599
0.20886172002402992,0.6037663784735279,0.1873719015024423
0.2583713542584637,0.550922891820352,0.19070575392118438
0.5941057142750935,0.2661874393621658,0.13970684636274083
0.13059284645569716,0.3989320996006453,0.47047505394365746
0.3319375147155256,0.4710484185963705,0.19701406668810392
0.1250568285396563,0.6987636652974836,0.17617950616286018
0.10920224672408216,0.732150788900492,0.15864696437542575
0.6045699803101248,0.25643545275940166,0.13899456693047355
0.31429659339522964,0.48966580182695496,0.1960376047778154
0.41670436835129443,0.3942239717124322,0.18907165993627348
0.6616828324209902,0.2025980076634707,0.13571915991553918
0.12651448634596832,0.2486984131773977,0.624787100476634
0.17351406309930517,0.293489014086639,0.5329969228140559
0.14813295558451864,0.2691497264093604,0.582717318006121
0.10289986382484755,0.25663523726284054,0.6404648989123118
0.09524888752685554,0.2968821036179388,0.6078690088552057
0.07120944149586746,0.1593655268690066,0.769425031635126
0.08441138936684553,0.1894073489143212,0.7261812617188332
0.09505294872030927,0.19886590730130296,0.7060811439783877
0.09698557391601562,0.7143556161580578,0.1886588099259267
0.1139354640644847,0.41553873756303317,0.4705257983724822
0.06116370701316735,0.16721900183131538,0.7716172911555172
0.05658368943275202,0.1383358409738097,0.8050804695934383
0.06734625101525359,0.15168301506469586,0.7809707339200506
0.13457760310806532,0.2547440229120851,0.6106783739798496
0.09323885061238024,0.1998159061745606,0.7069452432130592
0.12839396673383938,0.24626275703765138,0.6253432762285093
0.12693314533613353,0.24771544382954938,0.6253514108343171
0.0771167153426814,0.16917280630950082,0.7537104783478178
0.1595155741748674,0.27961076496760773,0.5608736608575249
0.041975303404467125,0.10501132221974065,0.8530133743757923
0.10572851556125447,0.3181204186186778,0.5761510658200678
0.09529006442344344,0.20034224667089637,0.7043676889056603
0.08111980920446976,0.17716332722189124,0.741716863573639
0.09864131867024237,0.27573044401443814,0.6256282373153196
0.10799444825680811,0.21961045716807934,0.6723950945751126
0.13551287631644643,0.2569666061920381,0.6075205174915156
0.14296877890857415,0.263581919718481,0.5934493013729449
0.12072693558479544,0.2392920691963261,0.6399809952188784
0.05086246146096622,0.12657908360360207,0.8225584549354318
0.11217260043061322,0.23193334766158646,0.6558940519078003
0.15531701347550933,0.2763261351581995,0.5683568513662912
0.13897111191499306,0.25958705602845944,0.6014418320565476
0.1375703114779407,0.6641812511687191,0.19824843735334033
0.12044956755443544,0.38690717086822024,0.49264326157734445
0.09788183909918566,0.20606928769727934,0.696048873203535
0.0861061623115735,0.18601009748485436,0.7278837402035722
0.09492324729051195,0.19989742239152067,0.7051793303179674
0.0807072328954128,0.17410467137283997,0.7451880957317473
0.12662883515320286,0.5633954378744758,0.3099757269723213
0.15956489002872115,0.27982634097635306,0.5606087689949257
0.14000803432564607,0.25970494548630135,0.6002870201880527
0.14469587605148096,0.2650389495428389,0.5902651744056802
0.07638367794379712,0.21106558000329245,0.7125507420529104
0.2854275955494389,0.5274024063388126,0.18716999811174848
0.5217259416960087,0.3205974698809293,0.15767658842306195
0.36099657901372934,0.45328683490500116,0.18571658608126956
0.07775316154704834,0.21680834819857678,0.7054384902543749
0.15859288762157822,0.572381825257557,0.2690252871208648
0.6340796358186543,0.2174171831372574,0.14850318104408816
0.48524387965597215,0.34305415810207524,0.1717019622419527
0.4150136280445533,0.40087106363147945,0.18411530832396727
0.0972031840570247,0.29426458613176615,0.6085322298112091
0.11840808388579052,0.4272851438692045,0.45430677224500493
0.7103509626489126,0.1836531002249778,0.10599593712610964
0.21186856396009715,0.6032243548724885,0.18490708116741436
0.2733051081285769,0.5150558722210037,0.21163901965041954
0.3194447515825881,0.4871010762050617,0.19345417221235015
0.10370982642362193,0.6552359834346602,0.24105419014171792
0.11436204258754046,0.5657868666625059,0.3198510907499537
0.10095769375459963,0.7790861282977766,0.11995617794762385
0.08318970388643955,0.22683365574054135,0.6899766403730191
0.12975813972219394,0.5258259856211299,0.34441587465667617
0.21959584705657273,0.5738098128343911,0.2065943401090362
0.16854537809389805,0.6454413972077934,0.18601322469830853
0.5822662727287288,0.2722410492297497,0.1454926780415216
0.2803959897250331,0.5231845999405464,0.1964194103344204
0.1316413396072785,0.6015570536626068,0.2668016067301148
0.32685961390097434,0.47243567229463074,0.200704713804395
0.28748209624224635,0.5110724642619628,0.2014454394957908
0.2552157053903845,0.5420304701888881,0.20275382442072745
0.1969133751474782,0.6085580853761711,0.1945285394763507
0.5219507463809775,0.31717553044013413,0.1608737231788884
0.7605923077005965,0.1460399045932207,0.09336778770618284
0.8138979093431041,0.11482233863349862,0.07127975202339715
0.5651309365305693,0.2871685545402879,0.14770050892914285
0.1271779509768293,0.4879239881942623,0.3848980608289084
0.800821945032359,0.1227218932533588,0.07645616171428217
0.7730292788948832,0.138459690891195,0.08851103021392197
0.8107626281076503,0.11757000594236752,0.07166736594998217
0.776476965389887,0.13658896944576124,0.08693406516435172
0.7810583437516145,0.13408477587062173,0.08485688037776375
0.3249676555070977,0.47541148476483364,0.19962085972806862
0.11304441802766776,0.7374252743446811,0.14953030762765118
0.8048774715151295,0.12136886570810286,0.07375366277676769
0.6574392868673817,0.2038210774331574,0.13873963569946096
0.78273264446096,0.13692266471516082,0.08034469082387918
0.7939007176042023,0.12769796783978293,0.07840131455601472
0.6585320292625946,0.21895517356489225,0.1225127971725132
0.16856961326364264,0.6383985741887598,0.19303181254759746
0.29235925788407774,0.5094408385382921,0.19819990357763007
0.08951903280386721,0.23125043773267326,0.6792305294634595
0.09701736412584433,0.24687862059326746,0.6561040152808882
0.11725296172408914,0.6737523964328822,0.2089946418430287
0.2891056523867954,0.5164418462989541,0.19445250131425054
0.4559696911488845,0.299902038258378,0.24412827059273734
0.5094764853983041,0.2776881950712281,0.21283531953046772
0.5458966156386077,0.26082197938418583,0.19328140497720644
0.8118976405288261,0.11717427391958676,0.07092808555158725
0.0664975582956776,0.1665523444812437,0.7669500972230787
0.10529562873537295,0.2907229802503274,0.6039813910142996
0.12014966504434078,0.673204415478738,0.2066459194769213
0.10666386954600963,0.22735513905807303,0.6659809913959174
0.10494206273048383,0.7077073826471997,0.18735055462231662
0.1808252506834073,0.650744449931952,0.16843029938464066
0.08350914404626189,0.7762641770262612,0.14022667892747703
0.4507219511328109,0.3773255945674258,0.17195245429976327
0.8695633651766729,0.08204813672882168,0.0483884980945055
0.10888216026833962,0.343455034256517,0.5476628054751433
0.11494302795094265,0.3862761696202747,0.4987808024287826
0.09714195786222972,0.2455886936877441,0.6572693484500263
0.0859166877210026,0.18844303776040597,0.7256402745185915
0.12563482038044882,0.5089094342223113,0.36545574539723985
0.12068653491868345,0.4137966221427265,0.46551684293859
0.7432117106912324,0.1577014522941718,0.09908683701459592
0.6208554757372888,0.22322799933251833,0.1559165249301928
0.4320127154064136,0.3086930961168798,0.2592941884767067
0.46168742028174065,0.29768600859473254,0.24062657112352684
0.48488156251389497,0.2882748464065921,0.22684359107951294
0.6109262718185966,0.22844363500410778,0.16063009317729565
0.06220900329960748,0.16854428533897664,0.769246711361416
0.11462563163493605,0.4461510841448682,0.43922328422019574
0.09957112272190569,0.7821624250141906,0.11826645226390366
0.08447690239262172,0.8027387876700727,0.11278430993730569
0.11689070254770219,0.47818854069138955,0.4049207567609083
0.0998938148161799,0.3263425662343918,0.5737636189494284
0.06325851609447804,0.1695826966690863,0.7671587872364357
0.12408514786216575,0.24064749138036684,0.6352673607574675
0.12465286975324212,0.24321599738003796,0.6321311328667198
0.08948025147071811,0.24434624555317905,0.6661735029761028
0.11438657991796479,0.6652737008051752,0.22033971927686005
0.45132624904623486,0.3730789816709579,0.1755947692828073
0.10542556837218413,0.7396630445011658,0.15491138712665004
0.13908969156488601,0.6985329041222438,0.16237740431287023
0.15625237220754964,0.6754093361960406,0.16833829159640973
0.6161665829027776,0.24855852909162443,0.135274888005598
0.7439858409010167,0.15810551880605542,0.09790864029292791
0.13709899275852686,0.598126245772828,0.2647747614686452
0.128522818943643,0.6633636840049663,0.20811349705139084
0.2603127563504426,0.5415424370809258,0.19814480656863173
0.21872425421471994,0.5852656246197663,0.1960101211655138
0.18815902987814925,0.6247998105837023,0.18704115953814845
0.10127212015988456,0.27183150384928206,0.6268963759908335
0.1219993295188525,0.46282712433177436,0.415173546149373
0.09326973019638528,0.203375335343502,0.7033549344601128
0.10758271222532081,0.27309054217366674,0.6193267456010125
0.10731176974823518,0.2777906857729582,0.6148975444788067
0.10387518938772239,0.263943202943737,0.6321816076685406
0.10882879444975034,0.23021805901114065,0.6609531465391091
0.11264757966921028,0.2954786516463978,0.5918737686843919
0.09972975725323198,0.2372845252080233,0.6629857175387447
0.12115414739984971,0.25607343414178985,0.6227724184583605
0.3341351887631964,0.459387359076043,0.20647745216076063
0.23514239469098397,0.5506320474006915,0.21422555790832448
0.15312163944411053,0.4705254894132557,0.3763528711426338
0.4479681389212684,0.3649827702803542,0.18704909079837737
0.12045426414572295,0.24494282995907096,0.6346029058952062
0.11703668105415815,0.3298671557292808,0.5530961632165611
0.14724588439281916,0.2712592699830606,0.5814948456241202
0.13378286631614067,0.4047825743076209,0.46143455937623845
0.14672802132297033,0.6676970172829603,0.18557496139406948
0.32604801756362317,0.4786913514638124,0.1952606309725645
0.11958761671391963,0.5743227115982219,0.30608967168785844
0.13465858536903602,0.45953219036230136,0.40580922426866267
0.13512923877693045,0.4560807155603796,0.40879004566268995
0.11127098784126657,0.7481333336278144,0.140595678530919
0.11189218650838252,0.3360861634140207,0.5520216500775967
0.44422079865825326,0.38176445658079333,0.1740147447609534
0.5189229413731445,0.32377171747050176,0.1573053411563538
0.11242970340644391,0.7149641524888021,0.17260614410475406
0.13595068919970696,0.5713358529819362,0.29271345781835695
0.3549504681082658,0.4543149286027333,0.19073460328900088
0.11530916506967473,0.6851459315813347,0.1995449033489906
0.34578558342660887,0.4663135843084422,0.1879008322649488
0.13138458139824918,0.5819459443630429,0.2866694742387079
0.38187075688354155,0.43120560656311374,0.18692363655334476
0.5889342430736724,0.2684393232190565,0.14262643370727118
0.30797677383559074,0.4954756567757878,0.19654756938862142
0.13487342593679355,0.45663074617454597,0.40849582788866057
0.13305937214699487,0.2591434757575701,0.6077971520954351
0.13467448688193534,0.2692016740501123,0.5961238390679523
0.13017033673919287,0.2668034709648387,0.6030261922959685
0.2355435330283101,0.5666805820680461,0.19777588490364395
0.47662754734349144,0.3508365136385133,0.17253593901799533
0.30747844525620066,0.4949668533413171,0.1975547014024823
0.22964228520343072,0.5541268583315848,0.2162308564649844
0.4282548162577954,0.38395657141509765,0.18778861232710703
0.7066021425311485,0.17673655660088267,0.11666130086796891
0.10790074287431277,0.23728386305132512,0.6548153940743622
0.084123209480462,0.19741019079570227,0.7184665997238358
0.11926938839309235,0.2471999010312859,0.6335307105756218
0.6280165626118148,0.2203467552914351,0.1516366820967501
0.20639129648257448,0.5726865372377117,0.2209221662797139
0.15556676404384676,0.4765095601870201,0.36792367576913315
0.17238542625960215,0.29337132819417266,0.5342432455462253
0.10562477463161515,0.21913892454552658,0.6752363008228582
0.1142439216812283,0.2291350482012659,0.6566210301175058
0.13014872403434954,0.24867834796544408,0.6211729280002064
0.14129368563119918,0.2617474009542359,0.596958913414565
0.13342309443404216,0.255589625135308,0.6109872804306499
0.14049488254374762,0.5347715991251166,0.32473351833113573
0.10362175699906452,0.2959739496898833,0.6004042933110523
0.1269599235841121,0.6425456172391714,0.23049445917671657
0.12837148466946713,0.48973056791039254,0.3818979474201403
0.12743267339173003,0.5595826663218518,0.3129846602864181
0.12568543779581828,0.4724335689564101,0.40188099324777177
0.2779477143479232,0.524535891973843,0.19751639367823368
0.13035382093175746,0.4865901306583001,0.38305604840994256
0.15467085074663575,0.6563433138862758,0.18898583536708857
0.23138432030516123,0.5587884666849753,0.20982721300986354
0.14781845718710965,0.6538069001402941,0.19837464267259627
0.15544641828557731,0.5402554101525684,0.30429817156185424
0.1375134500752188,0.6045086622888949,0.25797788763588625
0.13050645797011365,0.4264992564990293,0.4429942855308569
0.17421963946355126,0.29281589805689495,0.5329644624795539
0.18319267382912488,0.2996970611284792,0.5171102650423959
0.07316803032696469,0.17482187855595918,0.7520100911170761
0.13390759099525695,0.6196162268237351,0.24647618218100797
0.17307143598498434,0.6385083727425047,0.18842019127251108
0.12220224617335547,0.40163127320847275,0.4761664806181718
0.11694485226821615,0.2333238602828501,0.6497312874489337
0.22095546864474244,0.5875676763330033,0.1914768550222542
0.6345317705730327,0.2167730386432567,0.14869519078371066
0.6676302923139676,0.21198518455136495,0.12038452313466741
0.25865051756846025,0.5427958881885566,0.1985535942429831
0.37440757383632756,0.4344672897698757,0.1911251363937968
0.12873754517133015,0.5777145895997723,0.2935478652288976
0.33763425752231296,0.4669108233794488,0.19545491909823817
0.2253350007803784,0.5783811902362408,0.19628380898338094
0.1777593702853366,0.5866930620052849,0.23554756770937846
0.0746007066093815,0.8116970963792045,0.11370219701141412
0.1138377509153241,0.22716622891527954,0.6589960201693963
0.08653310973949518,0.7894986344733731,0.12396825578713154
0.08653361503050025,0.25737609834733605,0.6560902866221637
0.15073482329483776,0.271464209538692,0.5778009671664703
0.17912711002191783,0.29681807477446986,0.5240548152036123
0.1778118144345781,0.6483264927451725,0.1738616928202494
0.27263829980598503,0.5311040586610901,0.19625764153292485
0.6968429142376864,0.19475540736892677,0.10840167839338691
0.15675839970001365,0.6808481735240455,0.16239342677594099
0.12317614875336799,0.5313800844624187,0.3454437667842134
0.09277882810204081,0.27050861053951814,0.6367125613584411
0.6440400852552929,0.23165482492145525,0.1243050898232519
0.7224970502867799,0.1674360346053497,0.11006691510787052
0.8107138791264783,0.11652469613876736,0.0727614247347543
0.15289813833208427,0.6869170175334878,0.16018484413442802
0.18357852686785142,0.6444485609249382,0.17197291220721048
0.11641184770568531,0.4033219828763085,0.4802661694180062
0.07956496902167468,0.18343856143098194,0.7369964695473434
0.21871680291839846,0.5991891424540878,0.1820940546275137
0.6680313979051992,0.21552376012259683,0.11644484197220409
0.7429674950766716,0.1555508923619288,0.10148161256139962
0.5560717551289512,0.2941519681239682,0.14977627674708052
0.8144620910327404,0.11381750274239409,0.07172040622486564
0.8562655360004572,0.08934660514958823,0.0543878588499545
0.7484165754865466,0.1526554554099901,0.09892796910346323
0.7800401508186909,0.13412516916125816,0.0858346800200509
0.10803495064347694,0.35222198400477006,0.539743065351753
0.7939659422893462,0.12587389012914352,0.08016016758151025
0.35323179725789844,0.4569400416735032,0.18982816106859834
0.11205455167146583,0.7275319543933704,0.16041349393516374
0.13261149459138274,0.69993028642313,0.16745821898548735
0.4612680235275471,0.3670663789245745,0.17166559754787844
0.7025906228893677,0.17863967451640392,0.11876970259422837
0.6357847462967241,0.2151592709691665,0.14905598273410936
0.5753664833028074,0.24653719424169362,0.17809632245549908
0.6711967885092528,0.1960846345387123,0.13271857695203493
0.08041173058500162,0.1951181481630041,0.7244701212519943
0.7723410715231496,0.14032032034185088,0.08733860813499941
0.6513378492216345,0.20721610415037156,0.14144604662799395
0.5444121653572365,0.26167705766551297,0.1939107769772506
0.6923308455210802,0.18474586508312427,0.12292328939579557
0.752723747438736,0.15563363589053725,0.09164261667072669
0.7224669437229193,0.17650725068956205,0.10102580558751878
0.12772194187367492,0.6984540544329773,0.1738240036933478
0.13648822792550983,0.6649231747464216,0.19858859732806855
0.15211849484200418,0.2740454064263332,0.5738360987316627
0.5478938167795394,0.3025092309707326,0.1495969522497281
0.6377536018372116,0.23742739990048434,0.12481899826230407
0.10842369895910997,0.6246681987637127,0.2669081022771773
0.5776029584915399,0.27439419593522485,0.14800284557323531
0.2566104204004154,0.5510729831286114,0.19231659647097332
0.1254561175589864,0.2508008997366904,0.6237429827043233
0.1274837150903684,0.3275456296991999,0.5449706552104316
0.11102552320457504,0.25884194383241577,0.6301325329630092
0.1212186540071962,0.35219834169995723,0.5265830042928465
0.12781223339480252,0.34854460431230144,0.5236431622928961
0.11738179993133273,0.6946650809620261,0.18795311910664125
0.5612557153837652,0.29285386924679657,0.14589041536943834
0.17300065212212976,0.6626018751967631,0.16439747268110724
0.15615103170882572,0.27986222730802424,0.5639867409831502
0.1393297427881235,0.5047910336568807,0.35587922355499574
0.5920438645766083,0.2638203949904001,0.14413574043299154
0.4912770143940209,0.33722132982992864,0.1715016557760506
0.12839189725271058,0.6819310227314533,0.1896770800158361
0.7509542960730963,0.15993853207061945,0.08910717185628422
0.6826648160824068,0.18985860119476655,0.12747658272282675
0.7700707388512145,0.13990254491056,0.0900267162382256
0.7642547792029614,0.14335663434821372,0.09238858644882507
0.6319229735486871,0.217234980583942,0.15084204586737088
0.5136958826819008,0.2757601015007813,0.21054401581731794
0.46409653509821647,0.29678274644298985,0.2391207184587937
0.6345887200265212,0.2158259116327806,0.1495853683406982
0.834497092869089,0.10479683174822216,0.06070607538268887
0.8096330396761178,0.12043442666875123,0.06993253365513095
0.7651390079302288,0.14285729201364628,0.09200370005612496
0.4858075479614438,0.28788411718387863,0.22630833485467763
0.43130147910145045,0.30893860197588646,0.25975991892266315
0.41724783768971885,0.31367630781349837,0.2690758544967828
0.454645224114514,0.3004094604001139,0.24494531548537202
0.5343766978234877,0.2663077266035755,0.19931557557293694
0.5919027609910663,0.26445672254883895,0.14364051646009485
0.6446086282309127,0.21072412927167128,0.14466724249741603
0.5596828259281019,0.254209825166426,0.1861073489054722
0.511930477712715,0.27657594626094706,0.21149357602633806
0.5525572251748726,0.2576562383987658,0.1897865364263617
0.12173422829561518,0.520579918544398,0.35768585315998674
0.5926060042158497,0.2377546047810046,0.16963939100314562
0.7112834838536921,0.17418979506635363,0.11452672107995422
0.3645713115886184,0.4523999998726595,0.18302868853872217
0.22708312447339593,0.5920842142402114,0.1808326612863928
0.6473517151887999,0.20945747772032478,0.14319080709087534
