0,1,2
0.6342646796608632,0.09967822506490484,0.266057095274232
0.595101754633306,0.13156414371333072,0.2733341016533634
0.5498905012626439,0.1569383634297564,0.2931711353075997
0.49236403167381737,0.10240358263330007,0.40523238569288267
0.6643442809552471,0.10262386723793318,0.2330318518068198
0.6277786713016781,0.1195658574877379,0.2526554712105841
0.699940935700901,0.08900047248860837,0.2110585918104907
0.30116533977453463,0.09945399110613821,0.5993806691193271
0.3666894730006077,0.13313575271210423,0.5001747742872881
0.630068175069564,0.10489680479093995,0.26503502013949615
0.598495969301749,0.09722546286547547,0.3042785678327755
0.6942030412410218,0.0817341853743115,0.22406277338466668
0.7161777319377234,0.08044344959844048,0.20337881846383618
0.6197247861731514,0.12237150964916074,0.25790370417768776
0.32588262450738487,0.1086685985619616,0.5654487769306535
0.4158359706570399,0.10752471308539759,0.4766393162575625
0.4858748879492899,0.1032963344929214,0.4108287775577886
0.6938947513800933,0.0915839118280295,0.21452133679187724
0.32644014885506495,0.12075880127957137,0.5528010498653637
0.20870305452941357,0.13534500412517492,0.6559519413454115
0.18777599652106808,0.10972562953547148,0.7024983739434605
0.19398004140562292,0.14218864737514703,0.6638313112192301
0.6264427948282344,0.11821405093529819,0.2553431542364674
0.5826058419938553,0.09639964364050436,0.32099451436564025
0.7854556942714627,0.0531697953232686,0.1613745104052688
0.710032314435608,0.08667709607940424,0.2032905894849878
0.5962167812790353,0.13401910963552655,0.26976410908543813
0.6346236336312041,0.11666587036468908,0.24871049600410686
0.5705415007830628,0.1462863736015891,0.2831721256153482
0.4622908728025355,0.1008152664991095,0.43689386069835495
0.12086181818598005,0.0687293087418526,0.8104088730721674
0.19148671182451535,0.45033522151989097,0.35817806665559376
0.21383864081509352,0.2732315499641623,0.5129298092207442
0.2141653939086482,0.33099877968401953,0.4548358264073323
0.6063153399716084,0.12510365381448238,0.2685810062139093
0.6741146458115016,0.09929950087071819,0.22658585331778028
0.5442515170818382,0.09156493064828093,0.364183552269881
0.3407474431351474,0.0985272752092846,0.560725281655568
0.13639439446788446,0.09199655987114098,0.7716090456609745
0.611847517288685,0.1264800866488934,0.26167239606242154
0.7857895021271473,0.05438040876954744,0.15983008910330526
0.3846863164415795,0.12179004592559385,0.49352363763282664
0.13229363218831255,0.6486152088499179,0.21909115896176967
0.21605916662155927,0.27820962692861895,0.5057312064498218
0.2139679893563937,0.19348299681033104,0.5925490138332753
0.2126965910597852,0.32984613495749976,0.4574572739827151
0.6100351358076181,0.09487516439515481,0.295089699797227
0.6459548919492685,0.09743027025982293,0.25661483779090855
0.27362921202059737,0.13881271315783053,0.5875580748215721
0.1884092184429298,0.47417259706573833,0.33741818449133193
0.18168960479142712,0.1296535361433484,0.6886568590652246
0.20704014006639135,0.3616380324689578,0.4313218274646509
0.17290332087748808,0.5068152783016632,0.3202814008208487
0.20585155889282553,0.35618981414201184,0.4379586269651627
0.2224114496077635,0.30578431598127814,0.4718042344109584
0.2521728941572206,0.1511073389501619,0.5967197668926175
0.6482926804769372,0.1046967488296826,0.24701057069338014
0.5601249406802028,0.1507570690982229,0.28911799022157436
0.8306540000973921,0.04379282390085172,0.12555317600175625
0.11977006628384428,0.07711661379691943,0.8031133199192363
0.15724947181010285,0.07519535625825044,0.7675551719316467
0.1281624859174758,0.0605745785705917,0.8112629355119325
0.7945304392376604,0.05335945686803667,0.1521101038943029
0.46412955307206466,0.09929854591450557,0.43657190101342974
0.13997654471612253,0.08025602036695119,0.7797674349169262
0.49377459499217413,0.10128596575358757,0.40493943925423836
0.6116480273926285,0.12553143320545349,0.26282053940191813
0.515696498781216,0.09795269876689175,0.3863508024518923
0.4529649081735688,0.10086784135831521,0.44616725046811595
0.20763217901642866,0.2602473872641336,0.5321204337194378
0.31689867496599017,0.10232182403526628,0.5807795009987435
0.19905194919231056,0.39118697563608645,0.40976107517160304
0.7686781213792453,0.06083272529264022,0.17048915332811457
0.4519333882996019,0.10277164290222096,0.44529496879817704
0.18948967312038184,0.1512856220456145,0.6592247048340036
0.19437404411597073,0.14684441035969786,0.6587815455243314
0.28371469176987585,0.11123646060170288,0.6050488476284213
0.192313337278758,0.1402956024832844,0.6673910602379577
0.19807085346458667,0.12040073185123962,0.6815284146841738
0.5374149568365275,0.10372710375991008,0.3588579394035625
0.6938178476026994,0.09113795417037351,0.21504419822692714
0.5348563622499889,0.16536286906636868,0.29978076868364245
0.3180213023424172,0.10184305847343694,0.5801356391841459
0.7163446266091,0.08445412220098691,0.199201251189913
0.6539905294793136,0.10876794286142456,0.23724152765926185
0.5911568292075535,0.08726258804032756,0.3215805827521188
0.6212941507744287,0.1220177636470259,0.25668808557854533
0.23995753587569874,0.10506648570649738,0.654975978417804
0.40146663336814753,0.10581641914252031,0.49271694748933226
0.7254050182758935,0.0765065184271339,0.19808846329697263
0.8263696078135597,0.04684458860774996,0.12678580357869038
0.5548764194215863,0.15428835928745152,0.29083522129096223
0.6688545773345597,0.10176705240166065,0.2293783702637796
0.5503345793482289,0.1566773757562249,0.2929880448955462
0.5502834973260782,0.15671449187570533,0.2930020107982164
0.5991279815126651,0.13224034130373136,0.26863167718360353
0.6872782427427484,0.09448300244265644,0.21823875481459515
0.5886844588407733,0.13708916408220717,0.2742263770770195
0.35543934642564406,0.1292943001449383,0.5152663534294177
0.37161132200018543,0.12847754825751376,0.49991112974230084
0.3408069196680856,0.13169381846496286,0.5274992618669515
0.4611383574732775,0.12382277283417517,0.4150388696925474
0.27320177070990403,0.12564068940567527,0.6011575398844207
0.32679929020927473,0.12272782890584424,0.550472880884881
0.29746329047401804,0.12610498524965463,0.5764317242763273
0.34756572879886033,0.1292711932187762,0.5231630779823635
0.21994713681439598,0.1983169975110656,0.5817358656745384
0.6959042200765126,0.07863296135207472,0.22546281857141262
0.5323906335797807,0.09221861901160541,0.37539074740861395
0.24887223251241317,0.139242662243355,0.6118851052442319
0.24133316233774058,0.13645200651132836,0.6222148311509311
0.42084004192470953,0.12835416824361418,0.45080578983167635
0.6131792621971388,0.12569062686315757,0.26113011093970356
0.7886662916572551,0.05464381180999349,0.15668989653275142
0.699752857103375,0.07174659501449582,0.2285005478821292
