0,1,2
0.13697572010668538,0.5665005799975303,0.2965236998957843
0.1262157556679737,0.5882270954498827,0.2855571488821436
0.08528574109279925,0.6866940215330427,0.22802023737415805
0.09761658142561971,0.3268932887200896,0.5754901298542907
0.055295631134924625,0.7719461982713512,0.17275817059372414
0.09465155383707433,0.593760274499722,0.31158817166320374
0.10579477783302567,0.6347387676780439,0.2594664544889304
0.13693509967571996,0.5664718215948836,0.29659307872939633
0.08191671032215513,0.6956377843134339,0.222445505364411
0.11235552611106595,0.6183759733648581,0.26926850052407597
0.08774040474724343,0.6804967084857446,0.2317628867670119
0.12779241094430674,0.585162346130684,0.2870452429250094
0.07351007261861774,0.720162056044821,0.20632787133656125
0.044686008604248935,0.8061316258736012,0.14918236552214992
0.12130697228183356,0.5962265100645175,0.2824665176536489
0.04572043499472824,0.7985417258099877,0.15573783919528406
0.0791084862639017,0.6975846459427468,0.22330686779335157
0.11376665912397206,0.6087978047270256,0.27743553614900235
0.06714660052433254,0.6966030714637155,0.23625032801195198
0.09891542686233255,0.6499807056710455,0.25110386746662194
0.12045383001185345,0.5970122838635635,0.28253388612458313
0.08410291544838731,0.690781150367474,0.22511593418413872
0.11347182286686829,0.6162069034229459,0.27032127371018577
0.08871359950201702,0.6780938756023488,0.23319252489563408
0.1494720637045237,0.5417960137908984,0.30873192250457787
0.10312142507227286,0.2671334698620989,0.6297451050656283
0.2946023950158387,0.23805967339303377,0.46733793159112763
0.10876360783443094,0.21325338192402746,0.6779830102415416
0.12836379707164405,0.3984572473774504,0.4731789555509056
0.16264856729104854,0.2705461465308414,0.56680528617811
0.5872813197290716,0.1665565378326034,0.24616214243832496
0.10447353118893718,0.5958674353472365,0.2996590334638262
0.15745805661687784,0.2945421317188306,0.5479998116642916
0.1219360302360326,0.38957755620042583,0.4884864135635416
0.0983005928467738,0.6228239206861184,0.2788754864671079
0.3147620517987477,0.24107348132605003,0.44416446687520234
0.8655132853136532,0.05589706990541155,0.07858964478093525
0.7839013709490016,0.09206827550065681,0.12403035355034142
0.8184270176280226,0.07675305745108424,0.10481992492089319
0.496487024646528,0.190963040335834,0.31254993501763806
0.04428522237837933,0.10870089370834589,0.8470138839132748
0.07362706941914104,0.27581453888334145,0.6505583916975175
0.07988777603175294,0.36060496569588285,0.5595072582723642
0.09044217533031826,0.3742769529858844,0.5352808716837973
0.08077037226297827,0.45157885733055014,0.46765077040647157
0.04081728576974445,0.8233036974418358,0.13587901678841974
0.0588032158633869,0.7144209464100475,0.22677583772656557
0.059248591872270884,0.7041299561119917,0.23662145201573742
0.05343717395383239,0.7592333798562735,0.18732944618989408
0.08909026444950618,0.2422289739356756,0.6686807616148182
0.05121968430198809,0.7689313540913892,0.1798489616066227
0.05534100729012668,0.7428172437551839,0.2018417489546894
0.1037991831875891,0.6370950346799709,0.25910578213244007
0.10972826439946198,0.4705268931118375,0.4197448424887004
0.11216677580165474,0.3589262845766189,0.5289069396217263
0.0912434802668798,0.49396548995540257,0.4147910297777176
0.06815257149006551,0.7267423262276702,0.20510510228226428
0.08526376796921044,0.5907569802950569,0.32397925173573267
0.0751883527306894,0.7000410480514553,0.22477059921785533
0.10517979661174263,0.35581999920670704,0.5390002041815504
0.09895525157612196,0.44805017753892873,0.4529945708849494
0.07838099762369179,0.6457540472363152,0.27586495513999293
0.12268473999552389,0.5913353922579808,0.28597986774649536
0.11441651618016101,0.6123433836049498,0.27324010021488915
0.09356500637296408,0.6623411728856528,0.24409382074138325
0.15001211959665822,0.5415713782403664,0.30841650216297545
0.15308390788668097,0.5360614616947549,0.31085463041856415
0.1263163956984408,0.5871439963236353,0.28653960797792377
0.08834876388183266,0.6780773887777313,0.23357384734043612
0.09408290118535953,0.6612253591471996,0.24469173966744082
0.07794632345550555,0.6714725391216946,0.2505811374227999
0.12618391195092724,0.20636794249536325,0.6674481455537095
0.11026160051404622,0.21936430819571429,0.6703740912902395
0.1087712165317541,0.5577777853764943,0.33345099809175166
0.12300139241853851,0.3540673592198899,0.5229312483615717
0.1604951519199222,0.26708149005393034,0.5724233580261475
0.1488465316521065,0.2783529292787895,0.572800539069104
0.11031056631969914,0.5599433675569659,0.32974606612333485
0.12882531224159627,0.2633248737236021,0.6078498140348018
0.11917026016005502,0.2910179666205102,0.5898117732194349
0.13601237142342823,0.2562619518740808,0.607725676702491
0.11491064132796633,0.3042200975757626,0.5808692610962711
0.10421234527283717,0.4885033512087239,0.407284303518439
0.11614764650861376,0.6028596351099661,0.2809927183814201
0.08064253503187757,0.6882157741579564,0.23114169081016606
0.1299964499034715,0.5741490960296929,0.29585445406683564
0.5844927792746714,0.1849017598677257,0.23060546085760292
0.7333016336582833,0.113725285002191,0.15297308133952575
0.6196787378219099,0.16765046350205132,0.21267079867603886
0.7468876322273909,0.10662442911776565,0.14648793865484347
0.6725994771694415,0.14229481053888385,0.18510571229167472
0.7391086433330949,0.11170142813862413,0.14918992852828106
0.543264840766633,0.20529699324343428,0.2514381659899329
0.5683846435126058,0.19251452476413905,0.23910083172325527
0.6743732381349631,0.1408635990971473,0.18476316276788973
0.6975967184296421,0.12993145206545967,0.1724718295048982
0.6127715016769375,0.1546227771403437,0.23260572118271877
0.3308270128838656,0.23717185018054976,0.4320011369355847
0.20137917789313076,0.2531990046327658,0.5454218174741035
0.3140154714523224,0.2393712630615869,0.4466132654860907
0.2667114703982793,0.24811555220473175,0.48517297739698895
0.6870943759327494,0.13386357164774465,0.17904205241950594
0.4341859049243365,0.26599131258516506,0.29982278249049854
0.6285503011699799,0.1627085084476475,0.20874119038237265
0.5941808983935231,0.17952570613187702,0.2262933954745999
0.13049414458585606,0.4269181933631979,0.442587662050946
0.43936448513307663,0.20859382833077902,0.35204168653614437
0.33644082460575314,0.23449951323472676,0.42905966215952
0.35551202519030084,0.22964660803841372,0.4148413667712856
0.1947012678922337,0.26031950541674165,0.5449792266910247
0.6483879635734274,0.15384513193913396,0.19776690448743856
0.5797398485615477,0.1872899914686121,0.23297015996984025
0.7044240544739122,0.12732980228104682,0.16824614324504103
0.6197572278003994,0.15212218735072855,0.22812058484887193
0.7997239257907826,0.08391580763017092,0.11636026657904658
0.16051131431629856,0.2542180404206966,0.5852706452630049
0.6598610529658124,0.14809190632365693,0.19204704071053058
0.5909896894444048,0.1814383550735169,0.22757195548207834
0.7743816031429124,0.09508884663512368,0.13052955022196402
0.4899449262935927,0.19578301976951276,0.31427205393689456
0.11044617406506647,0.24472906893514734,0.6448247569997861
0.09754903435417746,0.48572943054590395,0.4167215350999187
0.560110970330556,0.19678614861299681,0.24310288105644723
0.6005310921736756,0.17651809817299585,0.22295080965332856
0.5128497051652392,0.22156187152474982,0.26558842331001103
0.45024203987763184,0.20437321452595347,0.34538474559641474
0.14844876785923383,0.3187250584252967,0.5328261737154696
0.22263994938020742,0.2586786495448597,0.5186814010749329
0.7265702683814494,0.11515145795086705,0.1582782736676836
0.09652823618151417,0.6331733188980814,0.27029844492040445
0.10970882289194347,0.4097746716107624,0.4805165054972941
0.09277634823032958,0.6451067583009792,0.26211689346869127
0.4165803610948802,0.21561995186441077,0.367799687040709
0.35886590610617286,0.23065962830236722,0.41047446559146
0.3764952516258488,0.2293567726635953,0.39414797571055593
0.13149043511249164,0.5703837132151814,0.29812585167232697
0.10201502570901025,0.3350071122539915,0.5629778620369983
0.15293496583939933,0.23158442558088338,0.6154806085797173
0.7029604700770569,0.12073949518272363,0.17630003474021957
0.583611489193262,0.16258066132324747,0.2538078494834905
0.26770892839850713,0.2376748071517053,0.4946162644497875
0.11197688788980008,0.6102609933104844,0.2777621187997154
0.09841048097294947,0.4642746342978029,0.43731488472924757
0.298447355214095,0.23477232587000596,0.46678031891589905
0.13009441013975478,0.3077249037485318,0.5621806861117135
0.6589547516388073,0.14819609956110863,0.19284914880008402
0.7095726402091697,0.12182839988511103,0.1685989599057193
0.7217803666922867,0.11966169662522129,0.15855793668249196
0.09901292410816982,0.6065744189566032,0.29441265693522684
0.5915435964322269,0.18071594965628246,0.22774045391149078
0.33415272922917577,0.24243846900397067,0.4234088017668536
0.1774827834125287,0.2822108691171554,0.5403063474703159
0.14762324295595008,0.5422513883637126,0.31012536868033735
0.06832006233206246,0.7225792843439961,0.20910065332394148
0.07197087721378238,0.7220831755909288,0.20594594719528883
0.09147354607241469,0.6704128384149476,0.23811361551263782
0.10615309887918692,0.6332369003730536,0.2606100007477596
0.09289031472162547,0.4703651752506938,0.43674451002768067
0.11871211450263197,0.6018823271664794,0.2794055583308887
0.08947420018498575,0.6487990730908824,0.26172672672413183
0.08074755412641599,0.5319756132993727,0.3872768325742113
0.0797862673643639,0.17515626746191493,0.7450574651737212
0.07061798106263,0.7103587592400527,0.21902325969731734
0.08560481025634396,0.2334547359469401,0.680940453796716
0.06487806699222431,0.7268435189199818,0.20827841408779396
0.12228467109561326,0.5894588981654447,0.28825643073894197
0.11991560357636179,0.5423708247602833,0.3377135716633549
0.128623452077916,0.572901040566293,0.298475507355791
0.11853533852659903,0.490246117969238,0.391218543504163
0.13789294623401616,0.3438363645950056,0.5182706891709782
0.11813831573834473,0.40497595591017754,0.47688572835147774
0.09278138842814197,0.6566652416180885,0.2505533699537695
0.09475344882959685,0.5187457631228024,0.38650078804760085
0.1994303734626695,0.2512648805837185,0.549304745953612
0.4504227089745296,0.20945648773951142,0.340120803285959
0.6568205222615876,0.14995590077240725,0.19322357696600514
0.6163934164124224,0.15214856137459518,0.23145802221298237
0.3239356628846001,0.2388705056580083,0.4371938314573916
0.12729816422510182,0.35975287487833335,0.5129489608965649
0.6689886812956329,0.13375143653988228,0.19725988216448478
0.15250730691370915,0.2482373446867729,0.599255348399518
0.8169862906388556,0.07743325550721332,0.10558045385393106
0.5070465931364319,0.22487835681093948,0.2680750500526287
0.6490765987935029,0.15358144108098382,0.19734196012551333
0.7343285963993463,0.10898145753182731,0.15668994606882636
0.10896602804892831,0.6154433889274346,0.2755905830236372
0.11711586653072929,0.26038859574129625,0.6224955377279745
0.2419007722130125,0.2498244911808369,0.5082747366061505
0.3792155946663819,0.2254394598286799,0.3953449455049382
0.7916719610043605,0.08747486175506877,0.12085317724057072
0.6060286631907189,0.15662703531541214,0.23734430149386898
0.5695544440376454,0.16949026691949765,0.2609552890428569
0.1912357586242233,0.26085498315483735,0.5479092582209394
