0.1624751145622176,0.8375248854377824
0.2618854746739967,0.7381145253260033
0.2458734019872388,0.754126598012761
0.20884730718384562,0.7911526928161544
0.18981244691454865,0.8101875530854514
0.2968656209373786,0.7031343790626214
0.23552360999993124,0.7644763900000687
0.28840120352282583,0.7115987964771743
0.8779119067766642,0.12208809322333582
0.2645543556060809,0.7354456443939191
0.2510791482493264,0.7489208517506736
0.2757192444431655,0.7242807555568345
0.2851501988472505,0.7148498011527494
0.21527414468729045,0.7847258553127096
0.1613228873436855,0.8386771126563145
0.1726326195964696,0.8273673804035304
0.20666515333060492,0.7933348466693951
0.37794263833711167,0.6220573616628883
0.30392842118627394,0.696071578813726
0.2029803750253657,0.7970196249746343
0.20001779384451795,0.7999822061554821
0.5066746758740771,0.49332532412592284
0.5279139692884988,0.4720860307115013
0.3238656610428991,0.676134338957101
0.7713640490958192,0.22863595090418082
0.7211802952250901,0.2788197047749099
0.8089284674607333,0.19107153253926662
0.7652500404989288,0.2347499595010712
0.8732754296990946,0.12672457030090556
0.2812358038947527,0.7187641961052472
0.7811800624550754,0.21881993754492463
0.7307276350169054,0.26927236498309454
0.8602374284481916,0.1397625715518084
0.6622906380957969,0.33770936190420314
0.19245402233843822,0.8075459776615618
0.14741556055361593,0.8525844394463842
0.7079461126712514,0.29205388732874854
0.7399403952198367,0.2600596047801634
0.6688047688517609,0.3311952311482392
0.6303809602502856,0.36961903974971444
0.23745627245581763,0.7625437275441824
0.3021218156989377,0.6978781843010623
0.7465746559633446,0.25342534403665545
0.8774717870722378,0.12252821292776223
0.6697707281524294,0.3302292718475705
0.22530650911684919,0.7746934908831508
0.23017037666844115,0.7698296233315589
0.2303684556193784,0.7696315443806216
0.2217978592695629,0.778202140730437
0.5789662818149406,0.42103371818505947
0.7846973607986714,0.2153026392013287
0.6549417588806755,0.3450582411193245
0.542244826569158,0.457755173430842
0.7374378583495332,0.26256214165046676
0.7671631703844348,0.2328368296155652
0.19290453563601684,0.8070954643639832
0.15352368849375833,0.8464763115062417
0.13371028121720707,0.8662897187827929
0.3454601072752473,0.6545398927247528
0.7313433595959563,0.26865664040404375
0.6952662124726928,0.3047337875273072
0.6323449721886215,0.3676550278113785
0.8206985769092686,0.17930142309073144
0.8269353599766386,0.17306464002336147
0.7442779428925342,0.25572205710746576
0.6345371298040051,0.36546287019599494
0.21681699656442355,0.7831830034355765
0.3396729462346018,0.6603270537653981
0.34281119014280254,0.6571888098571975
0.8917062769096189,0.1082937230903811
0.7595426567468574,0.2404573432531427
0.7052250057489443,0.29477499425105563
0.688217781141443,0.3117822188585569
0.7896524494311737,0.21034755056882629
0.8480863257668294,0.15191367423317065
0.6850452558347364,0.3149547441652636
0.15747845166561547,0.8425215483343844
0.2515629963615142,0.7484370036384859
0.19578132144932897,0.8042186785506711
0.8233950603385951,0.17660493966140484
0.9033262753316684,0.09667372466833161
0.6234368849787008,0.37656311502129924
0.6834532195197524,0.3165467804802476
0.6233922613336049,0.3766077386663951
0.6101477562140148,0.3898522437859851
0.5870412013482088,0.4129587986517912
0.615990990598403,0.38400900940159705
0.839202014684491,0.1607979853155091
0.7008530796595379,0.2991469203404621
0.15062778386517733,0.8493722161348227
0.2116772997858653,0.7883227002141346
0.3375893743884129,0.6624106256115871
0.618531407748372,0.381468592251628
0.7471235077309817,0.25287649226901837
0.7153318929567665,0.28466810704323353
0.6734249046332091,0.3265750953667908
0.35288984600121837,0.6471101539987816
0.9004205864815965,0.09957941351840346
0.6888299523580362,0.3111700476419638
0.7185111061221026,0.28148889387789744
0.36365623462703606,0.636343765372964
0.11493550450246542,0.8850644954975346
0.8230382350872518,0.17696176491274823
0.47830398291030024,0.5216960170896998
0.6801317679075115,0.3198682320924885
0.6082491512066457,0.3917508487933543
0.7784337128397605,0.22156628716023957
0.3100330272627988,0.6899669727372013
0.6477407061359088,0.35225929386409116
0.8060173813741122,0.1939826186258879
0.6902984799306927,0.3097015200693073
0.6567381685192878,0.34326183148071227
0.49441402241611687,0.5055859775838831
0.1294647951332912,0.8705352048667089
0.16296161411263727,0.8370383858873628
0.47562576155464287,0.5243742384453571
0.14541980342636726,0.8545801965736327
0.41050203189561557,0.5894979681043844
0.9211242242226598,0.07887577577734028
0.37881186418537016,0.6211881358146298
0.6985842449142324,0.30141575508576757
0.40129567152759593,0.5987043284724042
0.483517048180314,0.5164829518196861
0.227206038979425,0.7727939610205751
0.7062857939172733,0.2937142060827268
0.6801422453683116,0.3198577546316884
0.736926954787795,0.263073045212205
0.9213117644675944,0.07868823553240552
0.536392227453592,0.46360777254640795
0.10358503437822514,0.8964149656217748
0.62995182015338,0.37004817984662
0.7903468698638804,0.2096531301361197
0.24642383867039014,0.7535761613296099
0.7810347536700046,0.21896524632999545
0.3678568250806074,0.6321431749193926
0.5304323678752768,0.46956763212472324
0.24838876405357055,0.7516112359464294
0.380787455060828,0.6192125449391721
0.6611227866896561,0.3388772133103439
0.7957663804701139,0.20423361952988608
0.6596661527273602,0.34033384727263993
0.799603854352658,0.20039614564734204
0.8438469126178997,0.15615308738210035
0.7914205633555009,0.20857943664449913
0.6024620239405518,0.39753797605944824
0.7146325738623623,0.2853674261376376
0.8230192788245339,0.17698072117546612
0.8649247905864799,0.13507520941352016
0.859990905130058,0.14000909486994195
0.853031130881458,0.14696886911854198
0.777759139446585,0.222240860553415
0.6455431303113747,0.35445686968862533
0.780193040180054,0.219806959819946
0.8786621033509523,0.12133789664904768
0.8229431996698183,0.1770568003301817
0.645224949176443,0.3547750508235569
0.6347854443635336,0.3652145556364665
0.6134710494892496,0.3865289505107505
