ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
103671,578,0.7921674584339476,69.59130908381694,55.12797044601855,932.6803743153596,78.39005038906404,0.1999655290856932,108.09094125973108,114.0,4.0,177.0,173.0,0.3309625161965352,248.1970983722576,314.73779193205945,3
103671,579,0.7697641617529914,64.24956174661003,49.45701004087633,904.4966081312856,74.94664769020693,0.1826534584953579,106.33438202247191,111.0,10.0,165.0,155.0,0.4099597525564954,246.6849438202248,315.523595505618,-1
103671,581,0.8367865128104748,47.044058551317214,39.36583370360853,737.8448045156758,57.14017850864661,0.1712823779444051,92.6433990895296,97.0,32.0,147.0,115.0,0.2338002353315019,252.50455235204856,303.77996965098635,-1
103671,785,0.7564536606178601,59.4518228995551,44.972549062773176,673.0336213336323,68.24221567329127,0.2300686039910162,106.04374678332476,113.0,3.0,171.0,168.0,0.2684540807771884,215.1811631497684,308.32166752444675,-1
103671,786,0.8192008182402162,65.35853634867061,53.541766455813885,805.3422791987344,74.43117626371358,0.2228863349757489,109.09164110429448,116.0,2.0,176.0,174.0,0.2463485405924197,211.9340490797546,302.2273773006135,3
103671,787,0.7360371341610931,66.8997470535794,49.24069809741861,661.4356415871855,74.09453421137081,0.2646541562405537,114.28305701577032,118.0,5.0,185.0,180.0,0.2708051648462513,213.8742418115649,301.20824909017387,-1
103671,788,0.6441847805040467,69.88940867358585,45.02169338595152,791.2173875177062,75.58438992278762,0.2140965245390608,119.46755479157714,123.0,25.0,203.0,178.0,0.2890968653513278,214.1830683283197,299.5212720240653,-1
103671,789,0.6559986871917014,58.09565783108913,38.11067526873276,614.2640687119315,63.13477647065839,0.2297547258594657,120.90813810110974,129.0,20.0,195.0,175.0,0.2779141915797123,217.33230579531445,301.1972872996301,-1
103837,381,0.8806471071844143,57.37912972329244,50.53076460357673,642.8498551495584,67.67569726275453,0.254856670917548,70.60073597056117,70.0,6.0,178.0,172.0,0.3168177228752616,225.2129714811408,198.67985280588772,3
103837,382,0.733168723560129,74.0275831668621,54.274708658689576,1054.8052659963842,85.09406559801923,0.1749190641955017,77.14064190407501,78.0,3.0,194.0,191.0,0.3073854068305093,241.84529390551748,191.97692030292103,-1
103837,383,0.6922545526066121,81.8101721485697,56.63346411937804,1146.5037508062092,92.78469701410896,0.1764432275411445,76.61420403250075,78.0,6.0,168.0,162.0,0.3416908697431494,244.26421907914536,192.6662654228107,-1
103837,384,0.6438259105851327,65.65112918399495,42.26789802782773,863.9108216936588,73.10950690573696,0.1814533238425881,78.81899552461462,79.0,6.0,166.0,160.0,0.3532943252687048,246.58925907508703,193.91795126802583,-1
103837,385,0.9360939606375832,47.20317481799507,44.18660687004523,694.3056992722743,57.14017850864661,0.1965523784938348,84.12655737704918,85.0,6.0,132.0,126.0,0.2909888739586133,256.67672131147543,191.72590163934427,3
103837,386,0.8860607560913817,54.5767289408823,48.358297710352566,748.2295808265263,64.00781202322104,0.2069741655640928,88.56134969325153,88.0,19.0,133.0,114.0,0.2726783720375876,257.3123721881391,198.25,-1
103837,387,0.8253036703559006,45.95214676340598,37.92447538457198,555.2935059634543,53.225933528685054,0.2245262832925051,88.07776904948939,92.0,0.0,119.0,119.0,0.3353553068164778,254.13589945011785,193.5349567949725,-1
103837,388,0.9319545345508766,44.90576782810162,41.85013395488818,656.7493500861702,55.86591089385369,0.1956231820185508,81.27017024426351,82.0,12.0,112.0,100.0,0.5937181713137348,256.5477424130274,199.0421909696521,-1
103837,589,0.6300733825478425,64.45113196068614,40.60894272350687,910.6559876977194,69.85699678629192,0.1669327120482175,64.94870438921205,69.0,4.0,168.0,164.0,0.3141018954489816,241.99101004759387,272.90058170280275,3
103837,590,0.6938556715413948,72.7186143905461,50.45622302151209,971.1656556895982,82.97590011563598,0.1793969839376966,88.07111111111111,92.0,7.0,132.0,125.0,0.3707845321905928,246.17454545454547,270.8036363636364,-1
103837,592,0.6748491610553232,84.08881462172967,56.74726600161086,1164.8296526140116,91.7877987534291,0.17558985161014,90.49352179034156,91.0,6.0,144.0,138.0,0.3377593122096112,242.3698468786808,267.6528268551237,-1
103837,593,0.5838294978236169,91.77031940319615,53.57821949228093,1121.533188057735,95.96353474106714,0.1846278930663415,92.7315320494395,93.0,7.0,153.0,146.0,0.3166563128617721,241.51882724920955,265.7206093705088,-1
103837,594,0.4694386193550209,99.64585117757112,46.77761080125487,1180.7291475506229,106.21675950620975,0.1730431697118632,85.42490410150486,85.0,14.0,156.0,142.0,0.2932342073852354,238.64296252581883,263.3543818235468,3
103837,796,0.610240951545784,57.36354670231734,35.00558532366315,734.4722215136454,63.06346010171025,0.1772372620376965,72.18880114860015,77.0,7.0,135.0,128.0,0.3608788481428782,217.4443646805456,268.5585068198134,-1
103837,797,0.7001060934084985,62.57493397984629,43.8090925739249,800.9331162702441,68.00735254367721,0.1943903917449288,83.56018283392585,85.0,4.0,168.0,164.0,0.307213046507303,208.69222955815133,271.59928897917723,-1
103837,798,0.6941909468670995,67.16195855975222,46.6232236060433,880.0529573173899,79.40403012442127,0.1885890184944078,75.3659839715049,78.0,3.0,149.0,146.0,0.2914126944983423,202.9648263579697,268.26357969723955,-1
103837,799,0.6558585108642592,81.00011248104549,53.12461315165599,1092.0773439350237,85.98255637046388,0.1773766450649952,79.70292474531712,82.0,4.0,124.0,120.0,0.2957649741372672,205.76109102859024,252.62635557016105,3
103837,800,0.5489699901884326,86.7996753479279,47.65041692411113,980.236723501464,92.28217596047462,0.1977633756637484,86.84087926509186,88.0,3.0,150.0,147.0,0.3041904764365084,211.76541994750656,244.45144356955385,-1
103837,801,0.5319538982416595,81.09559140875021,43.13911598009751,842.7564927611078,84.90583018850944,0.2120338296552812,93.27117988394583,93.0,5.0,148.0,143.0,0.4055132833749237,213.3365570599613,240.60657640232108,-1
103837,803,0.8580750966291072,39.154370718131965,33.59739043741297,493.2102448427685,45.65084884205331,0.2156225102100902,80.68682505399568,82.0,4.0,198.0,194.0,0.4339783270902043,205.35961123110152,263.3077753779698,-1
104019,389,0.6759126564711272,34.588060120384235,23.37850759815197,325.44574285495025,38.8329756778952,0.2534694179619617,119.25178571428572,117.0,40.0,215.0,175.0,0.3324681122448979,254.92857142857144,228.36607142857144,3
104019,390,0.7371522466321684,43.14257897882978,31.80264901975013,584.6488450227819,50.60632371551998,0.1801221793489558,106.39087947882736,121.0,6.0,182.0,176.0,0.195205136276129,258.814332247557,226.2160694896851,-1
104019,392,0.9650224496785974,35.68667687538968,34.4384443391771,604.2224381515887,42.72001872658765,0.1615260920128589,117.70759493670886,134.0,21.0,189.0,168.0,0.1979650697003685,261.81898734177213,227.4430379746836,-1
104019,393,0.6018966960015348,38.96048490856656,23.45018714108388,401.6711395993671,42.37924020083418,0.2150936186686986,98.01130856219709,93.0,19.0,158.0,139.0,0.2375059048285185,259.907915993538,228.9499192245557,-1
104019,595,0.6976138731193214,56.527189511464414,39.43415161164258,703.3767670841398,68.24221567329127,0.1887082640797318,98.66411682892908,106.0,9.0,184.0,175.0,0.2019697810860007,252.84700973574408,285.35118219749654,3
104019,596,0.711010994941036,57.75951055421479,41.06764706645952,711.1168824543179,68.24221567329127,0.1947656421444918,128.17101080737444,140.0,10.0,202.0,192.0,0.3212285027577173,255.26064844246665,284.61538461538464,-1
104019,597,0.7387603605954186,63.29981256592394,46.76339235682438,921.2661607529864,72.47068372797375,0.1704825616966691,118.39020771513351,130.0,7.0,206.0,199.0,0.2799135327422096,254.40751730959445,285.0192878338279,-1
104019,598,0.7707384161519384,56.095210510798616,43.234733702802494,870.597113194674,63.06346010171025,0.1642661989548725,106.14624037892244,117.0,4.0,173.0,169.0,0.2535091935033254,255.8087625814092,284.4357608052102,-1
104019,599,0.5883050730343677,59.731942384698336,35.14060472711461,584.2224381515887,64.00781202322104,0.2309329742175929,100.0054054054054,104.0,10.0,226.0,216.0,0.1887563915266618,252.49594594594595,292.99594594594595,3
104019,804,0.6156039515869074,40.1374564755686,24.70877681300753,443.02647865869466,45.65084884205331,0.2035295107256521,111.98074074074074,123.0,10.0,184.0,174.0,0.2485223593964334,218.3303703703704,307.3851851851852,-1
104019,805,0.7402603012021389,49.62492738290618,36.7353636916044,618.4478348960054,57.14017850864661,0.2036655394926108,103.30245022970904,111.0,11.0,142.0,131.0,0.3201398188124547,218.3874425727412,304.50995405819293,-1
104019,806,0.6636850511503259,53.76765094096717,35.684786164988665,712.6316010800792,60.53924347066124,0.179595467838239,101.19910846953938,111.0,4.0,170.0,166.0,0.207245506470109,217.32466567607727,299.27117384843984,-1
104019,807,0.7924084885590542,47.82991681609079,37.900832092143794,614.0214280248122,52.80151512977634,0.206993851353589,90.55052790346907,94.0,6.0,149.0,143.0,0.2117733507139948,219.05957767722472,296.14102564102564,3
105187,418,0.8339811574566576,45.83843635424735,38.22839220671853,531.8132752230982,52.80151512977634,0.2330613146223208,115.13221153846152,119.5,3.0,178.0,175.0,0.342300244493754,252.39983974358967,196.17868589743588,-1
105187,419,0.6510989594369953,55.64018663762935,36.227267622640674,611.6782822743045,59.13543776789008,0.2207195171984827,117.29368279569891,123.0,6.0,213.0,207.0,0.2942256691525032,249.4233870967742,194.0174731182796,-1
105187,420,0.8111790534174349,42.8915663162199,34.792740163982394,577.6782822743046,49.72926703662542,0.1964151001536761,127.484934086629,140.0,9.0,192.0,183.0,0.2824770092317732,249.5084745762712,194.9030131826742,-1
105187,421,0.8797502898133917,34.66298762464583,30.49477340858018,458.9259735953065,43.86342439892262,0.2042212273602751,101.2931506849315,111.0,9.0,173.0,164.0,0.188947269656596,247.03013698630136,192.8397260273973,3
105187,621,0.6645917724296947,34.20230851817017,22.730572839277954,403.8132752230981,40.44749683231337,0.1915260342575261,76.93027888446215,85.0,8.0,153.0,145.0,0.1911795050872208,251.88844621513945,275.6414342629482,-1
105187,622,0.5573571411625771,44.23629758052897,24.655416355100648,445.02647865869466,50.0,0.2131452169114055,78.08479138627187,81.0,9.0,138.0,129.0,0.2610221194133129,261.42799461641994,277.35531628532976,-1
105187,623,0.7340794767788887,54.13941360347084,39.742632411151725,564.0214280248122,61.84658438426491,0.2473631695795449,103.67109424414927,111.0,4.0,166.0,162.0,0.3698661484956759,264.0885515496521,276.0993042378242,-1
105187,625,0.8030157301564881,60.04501974783746,48.21709537507044,858.0702012600926,67.67569726275453,0.18855009118309,109.52673545966228,116.0,8.0,212.0,204.0,0.2568600860997786,263.00422138836774,274.4235459662289,3
105187,626,0.7003416536212477,59.70767632721971,41.81577277288728,644.6488450227819,65.73431371817918,0.234787546451747,113.23845327604728,120.0,14.0,173.0,159.0,0.2844400013383158,263.1482277121375,275.4183673469388,-1
105187,627,0.5080524890866386,63.71443999175022,32.37027982856996,704.0041840821094,67.06713054842886,0.1919386778495895,106.85848423876593,112.0,6.0,241.0,235.0,0.2312470845641701,263.48893360160963,274.5224681421864,-1
105187,833,0.8605953068697344,37.63552727803671,32.38895814704626,513.7544007200526,45.65084884205331,0.1958313191533819,90.7797833935018,100.0,9.0,147.0,138.0,0.2640910795715367,198.2346570397112,271.51744885679904,-1
105187,834,0.8023387272173007,40.050570064375286,32.1341234097782,409.1269837220829,46.14108798023731,0.2620225463627594,101.3244680851064,109.0,8.0,141.0,133.0,0.3315278406518787,193.92127659574467,271.42021276595744,3
105187,836,0.928353802856177,42.93576050936611,39.8595765473921,580.0214280248122,55.86591089385369,0.2123315493975074,100.49717969379532,110.0,3.0,162.0,159.0,0.2821948975411033,194.85012087026595,267.99435938759063,-1
105187,837,0.9970098408809772,40.92119348378868,40.79883260393183,497.10973977938033,50.60632371551998,0.2472321203680296,106.75425790754258,115.0,1.0,162.0,161.0,0.2630348571883372,195.6050283860503,268.676399026764,-1
105187,838,0.8683707568529427,45.47660631668505,39.49055504632311,562.9503602129466,53.225933528685054,0.2251568669476343,85.5388719512195,96.0,2.0,135.0,133.0,0.2575847709696609,197.0602134146341,266.1432926829268,-1
105187,839,0.7675146871923322,39.97983736231011,30.685112367133755,441.9137802864864,46.14108798023731,0.2308248467729342,95.77634660421546,103.0,2.0,142.0,140.0,0.2193918685453219,200.55269320843087,269.7166276346604,3
105937,2068,0.7824611661275197,69.63661144495877,54.48794419639143,992.3199846221494,77.62087348130012,0.1879643374053174,104.16454802259886,109.0,3.0,149.0,146.0,0.2680713157138753,272.5381355932203,100.65218926553672,-1
105937,2079,0.773434398242507,81.83240257343718,63.29199504112497,980.1778489984184,90.95603333479312,0.2248260881939611,114.83180428134555,119.0,5.0,155.0,150.0,0.3447994047971603,273.9847094801223,102.74413863404688,-1
105937,2090,0.8613106707617704,80.1408214909291,69.02614471375145,1000.597113194674,90.0,0.2293804093416332,91.34495758718192,95.0,10.0,128.0,118.0,0.3615738269073776,274.0089538171536,101.07115928369464,-1
105937,2101,0.902084363825974,68.80248590678192,62.06564672886491,928.011326757047,78.0,0.2158157303774439,106.93582227707498,111.0,23.0,141.0,118.0,0.3826207166528894,276.65257636531936,97.70657204566491,1
105937,2534,0.8196091537940429,78.17944660903453,64.07659007931736,1042.923015002477,85.7962703152066,0.2089493990795518,104.50117279124316,107.0,19.0,139.0,120.0,0.3810717409441247,278.7602293458432,119.83007557988012,-1
105937,2535,0.7739383632555304,87.4045559713527,67.64573898954511,1001.9940828143446,97.082439194738,0.2360705105211009,103.56572821990687,107.0,14.0,157.0,143.0,0.3824318996383185,280.8044779428065,118.65550875637332,-1
105937,2536,0.7428718541404958,83.66829541303454,62.15482174625571,1025.023520065867,91.7877987534291,0.2140419182965374,96.34303373680144,102.0,7.0,124.0,117.0,0.4202331670324278,285.2763327324234,122.3087818696884,-1
105937,2622,0.8622525310710025,80.96742357933283,69.81436591557771,1000.923015002479,92.28217596047462,0.2315511366828874,154.66381897945047,165.0,72.0,192.0,120.0,0.4001480256414999,275.18217501731704,268.2013391826368,1
105937,2633,0.8648852084623748,89.19512990096163,77.14354851822179,1191.6164491784125,101.11874208078342,0.214644875410694,151.98160439977244,158.0,20.0,194.0,174.0,0.5592784902056783,273.77451166318986,268.20690309121943,-1
106442,2157,0.8539415433577658,71.08148559435371,60.69943351260521,901.2834046956892,78.81624198095213,0.2216930942007584,127.70542635658914,140.0,42.0,194.0,152.0,0.2480823027462292,207.1627906976744,194.32527131782945,-1
106442,2168,0.9775211495823216,76.17217605325266,74.45991310176252,1158.1017305526543,89.10667763978185,0.1992920294412511,123.02323960027888,133.0,25.0,162.0,137.0,0.4207817762648124,209.05647222867768,195.22588891471068,-1
106442,2179,0.8936464605093608,77.33315992715323,69.10850464890483,959.3077913133292,90.60353193998566,0.233724423721336,119.27747658945292,128.0,8.0,171.0,163.0,0.2227496762687701,208.52562838836863,195.6658452439625,1
106442,2541,0.928094461264495,58.1976871486393,54.01295110105601,823.0580079512724,68.24221567329127,0.2066236251680314,138.11559711007226,148.0,55.0,176.0,121.0,0.3174909046313366,395.00297492562686,194.86230344241395,-1
106442,2542,0.8424449153754465,73.88646222534798,62.24527441682441,978.9230150024788,85.98255637046388,0.2111988896083227,126.69295205083766,135.0,35.0,180.0,145.0,0.3430015608933636,393.817735413056,196.99191218948584,-1
106442,2543,0.8573097460421544,88.06902039540466,75.50242950936568,1412.1677477306066,99.29753269845128,0.1752603525127042,115.58836598666936,125.0,22.0,160.0,138.0,0.2752519020882532,401.159361745102,198.65825085841243,-1
106442,2699,0.9548975966108556,60.32230522731579,57.6016242835903,669.2346314604089,73.10950690573696,0.269546987846486,76.27657142857143,82.0,13.0,106.0,93.0,0.4355278367346939,210.456,381.18209523809526,1
106442,2710,0.7035092577558071,88.87780711251168,62.52636011268688,954.8225099390908,99.76472322419384,0.238347134562006,103.5134163871586,108.0,26.0,141.0,115.0,0.3538011910728542,210.1715380929564,389.3186391950168,-1
106442,2721,0.8157702624910645,70.06050169002695,57.15327385392896,845.141269071958,78.0,0.2292606818620615,99.55003291639235,104.0,3.0,168.0,165.0,0.3971073447111224,204.6435154707044,380.88907175773534,-1
106442,2733,0.6496094928041053,58.9532445148025,38.296587268417255,650.3473298326171,67.05221845696084,0.2205719206513491,94.46638905413444,98.0,35.0,144.0,109.0,0.3409640801185946,208.34086853063653,378.5883402736466,-1
106534,2190,0.8921177764672316,42.78823065881291,38.1721411943072,432.256926036994,50.60632371551998,0.2823073247458414,107.13327814569536,109.0,26.0,159.0,133.0,0.3820542410420595,261.6291390728477,131.0016556291391,1
106534,2201,0.844476737127896,46.41453206759301,39.19599259575904,546.4823227814107,57.14017850864661,0.2310330170198767,96.53436293436292,94.0,37.0,185.0,148.0,0.257176249608682,261.3930501930502,136.5876447876448,-1
106534,2545,0.6985266850795752,50.303043781740456,35.1380184222719,468.6833329081872,56.302753041036986,0.2710768789202488,79.01986249045072,78.0,18.0,140.0,122.0,0.291464568326115,384.7761650114591,159.63636363636363,-1
106534,2546,0.747416229682441,41.986788744023656,31.38160733953132,470.5828278447989,52.80151512977634,0.223338345410006,77.00659340659341,80.0,29.0,113.0,84.0,0.4892090327255163,383.9967032967033,159.62087912087912,-1
106534,2744,0.9274786746648558,40.58665411420565,37.64325616692437,620.9503602129466,50.60632371551998,0.1842373531923936,102.04419889502762,103.0,30.0,169.0,139.0,0.2770129795251129,251.08379373848987,396.1933701657459,1
106534,2755,0.8261272505426686,42.40743155283226,35.033934831317715,557.0092347159921,50.0,0.2043486952892358,98.53001876172608,93.0,15.0,192.0,177.0,0.2484203893850166,251.1988742964353,394.1472795497186,-1
106592,2547,0.7216850956316503,78.44207629401083,56.61047733178841,1170.3443712397705,92.0271699010678,0.1560273768879375,129.07278712509145,143.0,4.0,213.0,209.0,0.2419958591290471,305.31894659839065,289.1415508412582,-1
107946,2578,0.5538494555153778,152.53482440593024,84.48132944435822,2102.071426749267,156.7801007781281,0.1521585428043809,100.65939393939394,101.0,14.0,207.0,193.0,0.2330842093663912,343.7236363636364,268.77381818181817,-1
107946,2579,0.5358704537083692,174.5299705787497,93.52545451974292,1984.0297961889207,189.44656238633627,0.1895482785827567,116.02033987848904,127.0,4.0,183.0,179.0,0.3332891616064881,346.32033107334684,281.962490094215,1
107946,2580,0.7521860089526637,126.69360159280184,95.29715454192844,1821.395236516041,142.6639407839276,0.1809393359337456,108.28107489994282,115.0,2.0,186.0,184.0,0.381336874358655,351.4249285305889,279.3056603773585,-1
107946,2581,0.4856361266112988,135.62402964882102,65.86392843406941,1624.8023074034988,156.6780137734711,0.172053964145571,108.91944180145892,113.0,10.0,204.0,194.0,0.2688171264254393,351.08658420551853,284.8036790358389,-1
108479,2907,0.3681878943100165,151.06418830640075,55.62000539818551,1381.883476483157,154.20765220960988,0.1922329027460227,50.43764291996482,48.0,23.0,106.0,83.0,0.4730249874494205,206.1305189094108,168.72489006156553,-1
108479,2908,0.4192135891152353,166.95417773747192,69.98946006710852,1798.1059146346918,162.4130536625674,0.1659198258919242,55.0552232577549,53.0,34.0,102.0,68.0,0.4764456856999789,200.8643761301989,180.0919460286549,2
108858,75,0.9658726395173456,55.02935990163177,53.15135309913906,711.7026688919448,65.79513659838392,0.2285785750418161,66.10418604651163,55.0,2.0,188.0,186.0,0.2546985397512169,258.9418604651163,247.4372093023256,-1
108858,76,0.9567209603654308,55.802002809121625,53.38694571785731,708.2468247692289,66.48308055437865,0.2327277338527837,84.81434407625964,75.0,5.0,222.0,217.0,0.2173079708704076,258.7453472537449,251.12573763050383,-1
108858,77,0.484718402916435,78.14340273862292,37.87754537392107,759.116882454318,83.24061508662703,0.2154180517302696,104.37494242284662,101.0,21.0,204.0,183.0,0.1880113917365991,264.36526946107784,261.8636573007831,-1
108858,78,0.5087458587941662,59.17684748071915,30.105976092309856,659.6782822743046,63.52952069707436,0.1890363613423472,82.50552050473186,79.5,19.0,200.0,181.0,0.261332086098976,252.0205047318612,270.8383280757098,3
108858,79,0.8687403939503072,54.943583941466585,47.731710758351454,706.4305909533027,66.48308055437865,0.2193068102007139,52.11915767847971,53.0,4.0,85.0,81.0,0.4523285135178269,266.2804314329738,269.95839753466873,-1
108858,222,0.6515381876230069,48.99108578259751,31.91956324047684,560.6660889654845,56.302753041036986,0.2092699322489154,81.38263950398583,79.0,2.0,213.0,211.0,0.1677656689216807,231.49512843224093,263.806908768822,-1
108858,223,0.7113875470873996,52.89865102840768,37.63144159933128,673.5777772109163,60.166435825965294,0.1971620795014738,63.99166666666667,59.0,3.0,166.0,163.0,0.2429513888888888,227.7513888888889,253.76041666666663,-1
108858,226,0.6652155713038864,59.50195841226444,39.58162925891458,717.3767670841398,65.73431371817918,0.2030223477366064,73.68674001158078,60.0,2.0,193.0,191.0,0.2063956461110688,229.30573248407643,256.0156340474812,3
108858,227,0.8553111953572801,48.53351082892637,41.5112551619745,632.0630585851549,55.7584074378026,0.2130111978186334,71.98916723087339,66.0,4.0,205.0,201.0,0.2002279135413739,230.4380501015572,255.39878131347325,-1
108858,228,0.5764481199503616,60.76077750722335,35.02543596076112,764.6316010800793,66.85057965343307,0.1743937470716638,83.5389876880985,84.0,5.0,206.0,201.0,0.1957047763590531,234.62311901504788,263.8358413132695,-1
108858,3011,0.7023132022972688,53.99734693104153,37.92304963869637,751.8031739553331,60.166435825965294,0.1774008571878739,78.29138166894664,79.0,4.0,172.0,168.0,0.1910281626091724,256.6340629274966,220.55061559507524,-1
108858,3012,0.5924540413521626,73.40297531980862,43.48788937549367,833.6437943888993,79.40403012442127,0.2022640524624264,68.87022569444444,70.0,2.0,133.0,131.0,0.2355568968219521,254.40842013888889,218.07465277777777,3
108858,3013,0.6282728756707764,62.5712517685082,39.31182028292079,751.4600282048256,68.00735254367721,0.1980448759803974,59.88433868289983,52.0,1.0,128.0,127.0,0.2871679923950669,254.00332042058665,217.28776978417267,-1
108858,3014,0.8102535624288713,44.40924540073661,35.982749290724804,612.6488450227819,53.225933528685054,0.1919936974388827,58.70402802101576,51.0,10.0,129.0,119.0,0.2951914023082986,254.88091068301225,217.85201401050787,-1
108858,3015,0.7966992895449575,38.91439542418565,31.003071187520256,455.6538956566644,45.65084884205331,0.2252121692061977,71.08535178777393,67.0,21.0,136.0,115.0,0.2455044572955038,256.4878892733564,220.5767012687428,-1
109411,213,0.8242264029941039,37.59266586781127,30.984867767185303,602.9503602129466,46.14108798023731,0.1591208857279768,85.87305699481865,87.5,11.0,129.0,118.0,0.304118902520873,134.8484455958549,220.119170984456,1
109411,2334,0.6596566448880493,33.71055414583305,22.23739104515716,385.2863632885167,38.8329756778952,0.1891187769825353,101.47216035634744,107.0,34.0,163.0,129.0,0.2298946929826737,140.96213808463253,153.93095768374164,-1
109411,2598,0.9073420669599068,34.18698136375898,31.019286333712888,487.7127701597099,43.86342439892262,0.1907184801286024,110.33519553072624,106.0,17.0,188.0,171.0,0.1840142317655504,224.50837988826817,182.44553072625692,-1
110116,269,0.789824616306533,106.61050345562836,84.20359998608798,1550.2165209658704,129.40247292845683,0.1610878669975078,123.96044303797468,134.0,0.0,218.0,218.0,0.3125451431311087,221.2505933544304,226.9576740506329,-1
110116,2339,0.6526885651484644,108.09796856623552,70.55430799896006,1450.6357851621487,117.64777940955793,0.1838137591648012,114.06032078103208,124.0,1.0,220.0,219.0,0.1595059415782092,227.8913877266388,318.5800209205021,1
110116,2340,0.6243402473085057,113.29588841038084,70.73518298917404,1380.469262920777,118.59595271340416,0.1933784230843421,120.98676419366076,133.0,2.0,226.0,224.0,0.2525979840684557,225.7830024381749,319.8855799373041,-1
110116,2341,0.6393483228477347,112.90768656728524,72.18734004341151,1410.493649538413,117.64777940955793,0.1863613773431501,110.44540075309304,121.0,4.0,189.0,185.0,0.2709736115206384,226.1283844360768,321.25623094853864,-1
110116,2342,0.7673944575492275,76.70657718605541,58.86420219015095,1066.9301576774108,85.44003745317531,0.1795089011820289,116.51539491298529,122.0,16.0,224.0,208.0,0.2219520652892695,217.4805890227577,330.2663989290496,-1
111785,141,0.9287531550954454,63.13775895611784,58.63939283615016,851.3250352560319,73.10950690573696,0.2158456796005176,86.7824023366192,95.0,5.0,181.0,176.0,0.2745230315533433,250.0898138006572,263.44213216502374,3
111785,142,0.9048916899326106,66.98746979957296,60.61640475124529,929.023520065867,78.49203781276162,0.2095877415858626,102.3342019543974,111.0,3.0,172.0,169.0,0.454839626945644,249.4758957654723,259.8957654723127,-1
111785,143,0.7510989752315103,67.7718248762581,50.90334821412684,788.4133470106001,74.94664769020693,0.2280049252515973,107.0038153376574,113.0,6.0,160.0,154.0,0.4601575249711011,251.211369706219,256.04311331552844,-1
111785,144,0.6522650401176519,70.60719269821449,46.05460337789565,806.5138520739883,75.58438992278762,0.2153719702917211,108.96772875816994,115.0,7.0,186.0,179.0,0.4175183690033748,248.2696078431373,256.9852941176471,-1
111785,145,0.635552852065245,71.5562087635753,45.47775256266636,813.2590180780489,78.0,0.2116420185167368,91.59034138218152,93.0,11.0,191.0,180.0,0.2306574246690067,246.48626144879267,261.3413821815154,3
111785,272,0.6367422451406752,58.37046444742336,37.16694058215632,544.5239533417534,63.52952069707436,0.2570873055814574,114.6972938955318,117.0,17.0,187.0,170.0,0.3677798236063624,224.5896790434236,251.91567023285089,-1
111785,273,0.6600318532528072,68.0693542115515,44.927942009972114,812.9158723275415,74.43117626371358,0.2044899380580986,84.81700801424755,88.0,9.0,137.0,128.0,0.4253728207027196,221.7052537845058,255.7782724844168,-1
111785,274,0.7097599076177527,66.42844676037674,47.148248235835794,799.1168824543179,70.68238818828917,0.2123279519823466,78.83190394511149,86.0,6.0,126.0,120.0,0.4069766158951893,223.23713550600343,256.34476843910807,-1
111785,275,0.7272465504170116,57.03032892504387,41.47510997988567,722.4894654563482,64.00781202322104,0.2013765613058799,93.94373549883991,102.0,3.0,151.0,148.0,0.371962494818611,222.0991879350348,260.7668213457077,3
111785,3055,0.7187588026591274,65.3532295083736,46.97320899134576,819.844804515676,74.43117626371358,0.205008296369266,81.0052401746725,84.0,0.0,147.0,147.0,0.3935615262866841,262.071615720524,216.8187772925764,-1
111785,3056,0.8199584186936184,56.289708451096935,46.155220330286255,732.5899705197365,63.52952069707436,0.2100593581897475,85.87727509100364,93.0,2.0,145.0,143.0,0.3221059679620674,257.4919396775871,217.9152366094644,-1
111785,3057,0.9279151581514654,45.829908632778846,42.5262669170522,492.8254685319183,55.17245689653489,0.2711495122206233,95.25465838509317,103.0,9.0,154.0,145.0,0.3488038917870586,251.88060731539,218.7135955831608,-1
111785,3058,0.8773934096427499,47.9792174750465,42.09664921242207,635.335136523797,57.14017850864661,0.2122077676749588,95.87306917394224,112.0,10.0,158.0,148.0,0.2745357605651653,251.2578912021491,221.57421087978508,3
112105,2778,0.6359416444092212,164.76335665026312,104.7798799665513,1932.716087689944,176.4652940382329,0.2099009933954838,40.56551671962475,41.0,3.0,92.0,89.0,0.645978304709775,333.00317748524736,258.9767740959298,-1
112105,2779,0.749313810948771,172.834004732595,129.5069067477187,2370.9141392239244,197.06090429103384,0.1909337924922242,64.72195210890969,64.0,1.0,209.0,208.0,0.5028932371419345,312.05409019083504,235.09280418135407,-1
112105,2780,0.7367000815121523,186.2378290038368,137.2014238077728,2174.1374439272663,196.3288058334793,0.2269310679060719,71.92437836452191,69.0,21.0,178.0,157.0,0.4613564995362996,312.40164060497307,248.1593437580108,-1
112105,2781,0.6611337350806786,199.08140492540176,131.6194328234399,2347.735423673736,202.0717694285869,0.2145397673185071,66.11900777635594,64.0,5.0,197.0,192.0,0.5083826379000896,316.70528595334184,254.733487547987,2
