Component1,Component2,Cluster,Classe,Similarity
-274.87555299586415,-65.0453333437643,0,1,0.34782377302503453
-191.5813413977868,-61.46684777920376,0,1,0.06514793070889369
-516.9718390426124,-70.35557064672906,0,1,0.5615859154677306
-273.1991759873649,-81.70579322331213,0,1,0.2954839127431389
18.950630720813024,-84.20426934602278,2,1,0.40750580266623493
80.14536385704741,-74.1866577921387,2,1,0.4091937277308698
126.97043982991431,-74.58866460104338,2,1,0.3490485328748135
-79.19934549149002,-85.25003367335961,2,1,0.23159907268612734
-481.68948514950966,26.654628329946377,0,3,0.7792933347642274
-551.8863002713487,38.343355810155,0,3,0.5966998959816269
-552.6133012849969,98.86861436396248,0,3,0.5085553011028566
-845.6852665536104,27.458945474844825,0,3,0.26416853800370965
-573.7530052303999,87.53152807214815,0,3,0.5334833395509352
-535.5962200068116,98.35867800162032,0,3,0.5775112056215724
-551.2215095464154,87.91897569759868,0,3,0.5669038048945726
-406.470288920768,40.56136726124356,0,3,0.8224413358151038
-832.5838031914702,69.57954001035603,0,3,0.2684594584487029
-678.4615882387486,120.23129960514206,0,3,0.3773765628804776
-706.2852894049793,109.04211226002514,0,3,0.35870701832118923
-774.5264645380762,73.25728493907951,0,3,0.30779229156395316
-696.1217044642444,81.7564668250426,0,3,0.37293717421253747
-583.0551371949085,63.49548800026679,0,3,0.5177810805402024
-194.76387658928377,-3.1316142229661637,0,3,0.12122020249433729
-482.1961475076354,30.604138019701054,0,3,0.7581000608853427
-635.3209613228706,-1.881166164425224,0,3,0.45684799351721395
-504.24149677648643,30.085582374268938,0,3,0.6682107404543086
-678.2500295593852,-85.6775913944993,0,3,0.392615732296001
-773.0706914457458,-59.495317399575924,0,3,0.3071729227158303
-608.4524560699779,25.4264800228529,0,3,0.5082052719303923
-224.886037964524,51.70413641757909,0,3,0.24411566808961582
-331.3320283096766,11.377251131978994,0,3,0.7430056747795847
-302.13690356300344,81.27537618458717,0,3,0.5546933530313635
-612.3997253249512,66.2479461796849,0,3,0.47398868663735383
-659.080308455214,28.871214665449315,0,3,0.41399759428861793
-390.2185759768406,64.70842455638393,0,3,0.758834701124805
-348.5766178984802,81.83397248284825,0,3,0.6541686371887777
-297.20910892704626,52.21555752903163,0,3,0.5113279600958641
-501.3125813613399,81.14464596895579,0,3,0.6388795355118827
-565.6239067460328,-64.27175203030185,0,1,0.5079398011543804
38.9443127375489,-30.106760358064605,2,1,0.47779824761551837
-402.5206453179578,-36.675664729327934,0,1,0.6392345452294511
84.74041175019374,12.551160423905287,2,1,0.485283581451179
168.12462320227814,2.7433168399691112,2,1,0.301651437264305
103.84547555042013,16.505895963420755,2,1,0.42572531717878614
178.65928163901208,24.85913001265618,2,1,0.2715470823605971
618.771845401405,53.48754477989684,1,1,0.5670652999906288
548.061751866654,45.51337619855042,1,1,0.6271584007745242
-105.04408337278073,-101.04332892053168,2,2,0.1824245376978998
413.2444302865124,-99.13124793286389,1,2,0.4388583191247061
433.2954675565354,-99.34542885496808,1,2,0.4966855365866786
551.7343412220057,-45.12003109926718,1,2,0.6511174299561145
998.6174221469626,-19.577290426171658,1,2,0.24442823504147648
949.213831297044,-59.55674739747599,1,2,0.2753500970612607
733.317363908026,-77.38995994443394,1,2,0.4796346717639254
691.7505906952665,-45.71188870336289,1,2,0.5516501551759977
416.36387556800764,-30.89540356301535,1,2,0.5041689186426138
392.4113398877628,22.895140164179224,1,2,0.3871871071535552
-251.70811910560008,-92.78357121173559,0,2,0.3134207963653869
357.50966632983886,-2.4889152468404063,1,2,0.3073113529008732
205.47584604900362,29.836669423791705,2,2,0.2117309934017565
959.7931769014378,-37.11668132518406,1,2,0.2763512032339609
419.9667598622043,-64.44714848930556,1,2,0.5803015786272591
651.876919884834,-76.38838534787692,1,2,0.6256510117587802
-120.29175096387507,-117.66786804735898,2,2,0.1322293654914869
167.887150499653,-51.83556802659001,2,2,0.33821826905955843
612.7498929352848,69.25557664862532,1,2,0.5184327026938628
662.310249762683,-24.328850357126726,1,2,0.5659320967822091
1021.520306192999,36.50667069585387,1,2,0.2258128223353778
1457.9501848364519,-4.440166198829104,1,2,0.07897983977679435
1682.1443151028886,-13.853578713629531,1,2,0.036682908349580434
-344.01924371671805,11.198518780978816,0,2,0.47113212737265464
-432.79948868871327,-91.31899371364585,0,2,0.6235878566870158
-488.7615283642227,-112.08262935484666,0,2,0.5359474316619882
-59.97523802747969,-79.80507599824358,2,2,0.34102818614696184
-802.3983947725189,-110.24339121288563,0,2,0.2639133960343488
-493.23667659867374,-47.39136693727244,0,2,0.5744344848073738
-490.1127724297137,-71.87453473236758,0,2,0.5839762678664427
-253.97512175707402,-77.65107609361422,0,2,0.2975107008921881
-3.076402979939985,-20.912144973460272,2,2,0.6900710581657464
-40.17278444440194,-32.78579318198314,2,2,0.5334654961034005
150.8728156778934,-31.52127535482333,2,2,0.4878947168012483
149.3932670063416,-28.54173263088694,2,2,0.47989662782575715
-269.1856169257204,-39.66742060546483,0,2,0.4294342425988321
-454.24289439502286,-63.36778708177002,0,2,0.7175865880523987
-319.52248483021117,-15.960229253865009,0,2,0.6573876073734825
262.7804111253388,-25.960532423522523,2,2,0.06329597356598671
352.58131942364435,27.754387134122112,1,2,0.28338663573629386
233.1546360275454,-25.671461108565495,2,2,0.17234143140168745
136.27123449809778,38.937745607784564,2,2,0.4970260959696374
315.89884313067796,-11.221248344245737,1,2,0.15356865498038663
-125.1099983470067,-57.44068761060447,2,2,0.17054195869152122
-414.33856730852824,25.740009472104475,0,2,0.7914496994464236
-183.06663203848404,-4.229153141958079,0,2,0.0623674522600145
111.39998600108834,46.941736902926664,2,2,0.6193645719219981
186.13535960615832,63.84249978956075,2,2,0.32206837255911125
114.29443713681758,13.550444217488746,2,2,0.6252918192730151
135.1676208874385,-39.76562227263088,2,2,0.5279456832899815
-570.9644713091957,-71.98869070158833,0,2,0.5008809429996196
-78.98150634788954,-71.42957510190541,2,2,0.25207810399562314
-69.86175299056777,-99.13180649579769,2,2,0.18438323953461977
-67.6179504305212,-81.04199917209354,2,2,0.2225052110069129
-90.24175041726471,-74.26044816146526,2,2,0.18787177235739339
650.9950471862287,22.54015282553678,1,2,0.5836367205425096
422.6203910406198,-2.567047696852285,1,2,0.6887582480328117
270.97887099230456,-45.8837055222254,2,2,0.039986318069045956
213.1573741851239,-27.116539018965682,2,2,0.2606184482041852
-255.04017060444062,53.47487593870329,0,2,0.31524272397594333
-325.56937254425816,-22.56591175573311,0,2,0.5400247018785255
55.41573670748676,-44.28459961121831,2,2,0.4806138029948638
166.06015944199612,-56.84078075163211,2,2,0.29636505632799126
518.6403704054544,-37.67101297834466,1,2,0.6404479138240163
214.0039804780124,-90.39427167863715,2,2,0.14734343706878417
588.153246104785,-56.58903756436564,1,2,0.5952951489133215
-345.5551190563841,-3.664967483882151,0,2,0.7059069929009084
-221.0859517847399,-32.09951987169154,0,2,0.20199204394640546
559.8792869363162,-9.770207955173191,1,2,0.8481187960589601
491.064495153106,-32.014007188697065,1,2,0.7831775360192906
211.5333037939522,8.805203213790207,2,2,0.26966370804065576
-30.394508340309812,-21.140870473658993,2,2,0.5160370166078371
460.46092952276604,-38.79154524890231,1,2,0.7726999352580396
589.4607090447719,0.8695301137676665,1,2,0.8449907286514414
-111.98300701301264,-13.759432636160398,2,2,0.2545415949304187
-574.919054754785,-87.44134182132808,0,2,0.48992901767471986
487.0742617620067,-101.08373614751011,1,2,0.6937474780849525
965.5030034915947,65.62978335872697,1,2,0.26464952146356324
1128.9725610370795,-9.143730236574982,1,2,0.18574641698977523
1034.3541706115036,53.03154802860632,1,2,0.2270357241065789
259.74141904314115,-15.848432266889063,2,2,0.08297363657389145
476.10740968610776,-24.66582317016173,1,2,0.8771803434868043
