0,1,2
0.6774991489846819,0.11767269384243936,0.2048281571728788
0.6206535372826651,0.14291170824496083,0.23643475447237403
0.6623504810631403,0.1241414487372758,0.2135080701995839
0.5923241619823928,0.1563721264276028,0.25130371159000436
0.5573984937097077,0.17242222278657832,0.27017928350371406
0.6359209796980282,0.13136084150215732,0.23271817879981443
0.5869233458322347,0.15688257670597724,0.25619407746178813
0.6207745863312181,0.1390316289794514,0.24019378468933053
0.5759884093722663,0.1627877211359778,0.26122386949175597
0.6487595986519786,0.12883446224020983,0.22240593910781145
0.7204229868033201,0.08746303562193782,0.19211397757474216
0.5546379051907432,0.12213894614608463,0.3232231486631721
0.269664786729829,0.15858762113064795,0.5717475921395231
0.2620845457684264,0.15601301045984362,0.58190244377173
0.4578379123975664,0.15040643577264592,0.3917556518297878
0.6989941617126976,0.10876653574972059,0.19223930253758187
0.8043140856407754,0.06153099501140682,0.13415491934781779
0.6962928485637272,0.09142957162673644,0.21227757980953635
0.7890075699848589,0.06641853825197615,0.14457389176316485
0.7826042481567141,0.07526308200423949,0.1421326698390464
0.6754603635798893,0.11816038706375209,0.20637924935635868
0.8006708825844954,0.06293758638656319,0.1363915310289415
0.855770137941986,0.04832489904468835,0.09590496301332568
0.8548282141648816,0.048886830627101856,0.09628495520801644
0.674303821585771,0.09663260483361712,0.22906357358061186
0.6510779783597013,0.12922889595939385,0.21969312568090496
0.839641043743165,0.05336032285303167,0.10699863340380332
0.6516567674346451,0.1289927665160124,0.2193504660493426
0.1849643378327115,0.5415667845330405,0.273468877634248
0.16667265122173786,0.5762048603132633,0.2571224884649988
0.1281905966840208,0.6561769960266559,0.2156324072893233
0.11004029925377364,0.6751357189029488,0.21482398184327753
0.33687567026498344,0.1627628313103871,0.5003614984246295
0.144789040629957,0.5288848035984106,0.32632615577163243
0.17162790096270786,0.29028221316283775,0.5380898858744544
0.11021828881569197,0.6866073287820598,0.20317438240224836
0.13047569594274608,0.6516465296090409,0.217877774448213
0.15676173549508482,0.4607047474611645,0.38253351704375066
0.22084738603292048,0.16771366237309357,0.611438951593986
0.154557017652725,0.462891137000919,0.38255184534635606
0.12008473216431959,0.675090909830232,0.20482435800544843
0.10236056467459818,0.6909657888618793,0.20667364646352246
0.14443313289851142,0.5161200101913214,0.3394468569101673
0.08952526862630139,0.7392092877494011,0.17126544362429752
0.151569497834219,0.17016010551372038,0.6782703966520607
0.15937245243706655,0.3334252878009873,0.5072022597619461
0.11578190986202545,0.6865417918351249,0.1976762983028497
0.10226242634070569,0.6889359008587648,0.20880167280052947
0.15308160256268086,0.47962619765175823,0.3672921997855609
0.1935341044285185,0.1508048573194841,0.6556610382519974
0.12527055414160046,0.1644504590725033,0.7102789867858962
0.1550269879929602,0.3734257271251255,0.4715472848819144
0.19155204079673593,0.5301996466174647,0.2782483125857994
0.5360208623001127,0.13049044955100106,0.3334886881488863
0.14657028592585752,0.1759769175549268,0.6774527965192156
0.17229708511934083,0.14441048568411413,0.683292429196545
0.414286662732567,0.14894198436611542,0.43677135290131763
0.5139369723345384,0.13534729450796576,0.35071573315749593
0.49380290716975184,0.1415862097555495,0.36461088307469863
0.2907406377128135,0.15091905020224333,0.5583403120849433
0.1621249334796519,0.3408481478253857,0.4970269186949625
0.2307645901606532,0.14399469707355497,0.6252407127657919
0.1646178606697497,0.23288128637297398,0.6025008529572763
0.16183999347408737,0.3497152648519397,0.48844474167397295
0.39363279662334594,0.15002222612490146,0.4563449772517526
0.6323686844188371,0.11206777993486725,0.2555635356462956
0.1617085064133369,0.14623231325158859,0.6920591803350745
0.17383887127776354,0.1467091654698022,0.6794519632524343
0.16091747362495348,0.22337161795061902,0.6157109084244274
0.20022758117801673,0.1469535805491089,0.6528188382728745
0.3272670621506892,0.17531874994802246,0.4974141879012883
0.15958265255840187,0.19069786778518114,0.6497194796564171
0.16531621399673202,0.2580398353142867,0.5766439506889813
0.2816978428958253,0.15751294283259282,0.560789214271582
0.12193118790181742,0.6143935858631425,0.2636752262350401
0.1590710899817363,0.4480523059492244,0.3928766040690393
0.17278877711983198,0.3506946187076363,0.4765166041725318
0.16163910088703393,0.3914000410179722,0.4469608580949938
0.2998947919835807,0.16439467950042555,0.5357105285159938
0.691864307182031,0.10763753189916377,0.20049816091880523
0.6737933199799532,0.11814276722923289,0.2080639127908139
0.6567915826456331,0.12624766249146652,0.21696075486290045
0.2614003509102784,0.14749997469322823,0.5910996743964935
0.1523356170935848,0.4463924730538999,0.4012719098525153
0.1609781055334161,0.4532284395870939,0.38579345487949007
0.1331530500196778,0.6466299363191759,0.22021701366114635
0.6108650073933124,0.14757335485280734,0.24156163775388032
0.6536479939005421,0.12816575385454382,0.21818625224491422
0.6444963014551112,0.13198432716595007,0.2235193713789387
0.5466656419507864,0.17954014428525253,0.273794213763961
0.582947774088316,0.1605158934314603,0.2565363324802238
0.642828390121302,0.13210848329616262,0.22506312658253544
0.6896852453271024,0.09496951575038409,0.21534523892251345
0.5954389717987509,0.15441115719941584,0.2501498710018332
0.5848425111287137,0.1163448819944519,0.29881260687683453
0.08903559586922986,0.0968227739568373,0.8141416301739327
0.07535887720861587,0.0701194659149387,0.8545216568764454
0.5559718346177581,0.12189954141235815,0.32212862396988373
0.7165711899517125,0.08547093491808654,0.1979578751302009
0.8578957438895044,0.047704933927105474,0.09439932218339016
0.7580768255811623,0.08490210124297783,0.15702107317586
0.2679731377053774,0.1387944546360009,0.5932324076586217
0.8613022713597233,0.04652323383209961,0.09217449480817722
0.5603912995087711,0.12224460475837239,0.31736409573285657
0.7063611996187421,0.08934883599364087,0.20428996438761698
0.48217022932945774,0.1353647026756439,0.3824650679948984
0.6652109332851983,0.09967104928158523,0.23511801743321645
0.7047161153554128,0.10629199782291583,0.18899188682167148
0.15715651674196124,0.5954478094918121,0.2473956737662266
0.21676647237182628,0.4860783233525099,0.29715520427566383
0.19441118429282186,0.5248007166372206,0.28078809906995755
0.21472447398818698,0.48946878018856765,0.29580674582324545
0.16517783059745939,0.5804091847737222,0.25441298462881845
0.20731348380459969,0.5018451853408775,0.2908413308545228
0.16227949580835102,0.5852988212074725,0.25242168298417655
0.14299977763007338,0.15399540997762073,0.7030048123923058
0.13302522348030604,0.547599540640287,0.319375235879407
0.13686964391458942,0.5282649532586542,0.33486540282675636
0.1343409569150928,0.6439687515012401,0.22169029158366713
0.17105986814685115,0.568148671399396,0.26079146045375284
0.21206756860051654,0.4936753498098339,0.29425708158964964
0.2158804585401632,0.48755166650365045,0.2965678749561864
0.19266416125291916,0.5279004809072099,0.2794353578398711
0.2103402262929827,0.4968973096286764,0.29276246407834094
0.12286653823813251,0.6709898081729887,0.20614365358887884
0.15710259670893859,0.34268117483444455,0.5002162284566168
0.17245766522029288,0.5664120414975776,0.2611302932821296
0.21967186562411478,0.48135761648368725,0.2989705178921981
0.23134192991088856,0.4626791967684389,0.30597887332067264
0.23943968263156015,0.450258220330527,0.31030209703791284
0.1728876493313143,0.5654465773217336,0.261665773346952
0.2091510526519181,0.4988976936148296,0.2919512537332522
0.6868400025081867,0.09412254487570795,0.2190374526161054
0.6217122873961479,0.14227235154372347,0.2360153610601287
0.634441409818331,0.1363691294793547,0.22918946070231433
0.8201088336857852,0.061434080011588246,0.11845708630262661
0.790812870779332,0.07086589492553501,0.13832123429513296
0.550156674698347,0.12897529902749627,0.32086802627415684
0.6456367890297754,0.1075502620152911,0.24681294895493366
0.67617866130235,0.11703923634514625,0.2067821023525038
0.659855663065596,0.12487086240686522,0.2152734745275388
0.7339663243889382,0.09338305589926534,0.17265061971179652
0.7371522641305044,0.08381882116258045,0.17902891470691523
0.7792135254536873,0.07325776934594291,0.14752870520036987
0.6786721645565175,0.11683758027066767,0.20449025517281477
0.7064686618280005,0.10564173843966593,0.1878895997323336
0.789652780466086,0.07288301350768656,0.13746420602622747
0.8012323494664221,0.06226486041764635,0.13650279011593153
0.47224051273016243,0.145580518490414,0.38217896877942353
0.6852182131476334,0.10144705811857595,0.21333472873379072
0.6065037637985105,0.1485641529412558,0.24493208326023372
0.56246647453421,0.17090920509648022,0.26662432036930983
0.5771857897501648,0.1635264111832417,0.25928779906659344
0.5431745021157668,0.18116211471830598,0.2756633831659273
0.5992004181328605,0.15250754301796837,0.24829203884917123
0.1342576646690823,0.6429126845992389,0.22282965073167887
0.1876019394039059,0.536715449168156,0.2756826114279382
0.1805120494854455,0.549861988909483,0.26962596160507146
0.11951619383271193,0.6268825173882592,0.2536012887790289
0.14976729546553,0.6108688791909508,0.23936382534351913
0.10074392717757831,0.7103198328931882,0.1889362399292335
0.409582648443095,0.14938508956896843,0.44103226198793655
0.1531905323600198,0.19572974949539482,0.6510797181445854
0.0705984237705608,0.7913298753719921,0.13807170085744722
0.09747610439953885,0.6971917575168219,0.2053321380836393
0.06722943502329722,0.8066061851576647,0.1261643798190381
0.07823184265294222,0.7785735280608144,0.14319462928624335
0.07250323090388579,0.7938697734737297,0.1336269956223845
0.12712954024077633,0.572279567296185,0.3005908924630387
0.10955245299326362,0.6691776362582519,0.22126991074848454
0.15867283759474232,0.5930984892101342,0.2482286731951236
0.1908560920482786,0.5311062191839471,0.27803768876777435
0.20237596864405297,0.5104662270494444,0.2871578043065026
0.21244405353278112,0.49314389184814683,0.29441205461907216
0.17112397601441753,0.29186669865243153,0.537009325333151
0.534724877332181,0.12807792109127117,0.33719720157654776
0.5621489508663814,0.12116804171952668,0.31668300741409205
0.7356268647860617,0.08097556419326751,0.18339757102067086
0.4797942582069656,0.1365571601004243,0.3836485816926101
0.15942610134880209,0.38880059943177975,0.4517732992194182
0.13409177252349477,0.12277328289012134,0.743134944586384
0.8520552086424342,0.04817232923796255,0.0997724621196032
0.427624028577689,0.14458886532506565,0.42778710609724535
0.37484087889513923,0.14804183656989425,0.4771172845349666
0.2974952118368598,0.14784174486795806,0.5546630432951822
0.17189085959830788,0.33590593491513654,0.49220320548655566
0.5783181656905897,0.161939021711613,0.25974281259779736
0.6121983938447082,0.13974520247611533,0.24805640367917653
0.13609963888015095,0.6168776646391263,0.24702269648072273
0.17310831507716717,0.2527677544414306,0.5741239304814023
0.1263248181898492,0.6047630445896035,0.2689121372205474
0.11703242695977138,0.6429192071240638,0.2400483659161648
0.0953298419994669,0.736276616551287,0.16839354144924618
0.08406568557896732,0.7502505156368562,0.16568379878417658
0.15656329585890702,0.14248230478973745,0.7009543993513555
0.09779044461566558,0.7266564335451372,0.17555312183919722
0.16371547908798853,0.5833639376800934,0.2529205832319181
0.21631293269555768,0.48681507481144465,0.29687199249299767
0.22637246028770017,0.15735477915146712,0.6162727605608328
0.1755443435541316,0.16595899262110306,0.6584966638247653
0.41403420257234885,0.1563241541278641,0.429641643299787
0.48174109793066827,0.14660791759626302,0.3716509844730687
0.333182720377492,0.16416640640291127,0.5026508732195968
0.19507700419675758,0.17070217559685588,0.6342208202063866
0.1736451038922662,0.20797876982341096,0.6183761262843229
0.5796986322026719,0.12784238027184358,0.2924589875254846
0.45085695618911686,0.15172416681709655,0.39741887699378664
0.6771299247917402,0.11574092008132274,0.20712915512693703
0.5558424891881838,0.13688082139416138,0.3072766894176549
0.21240895759892595,0.18068975763404532,0.6069012847670289
0.1882022598436829,0.2041271109255699,0.6076706292307472
0.1819051807657051,0.23783795004021024,0.5802568691940847
0.3009171785701564,0.1723585964603538,0.5267242249694899
0.7763594470350166,0.07793522642026414,0.14570532654471932
0.6931346320346674,0.11092924037130153,0.1959361275940311
0.6529589408872952,0.12644724314224662,0.2205938159704581
0.541569159945184,0.18214725871228163,0.27628358134253433
0.6643209668286163,0.1227769872900384,0.21290204588134537
0.6843885608945324,0.11366233487563494,0.20194910422983267
0.6795537816766974,0.11609908874872353,0.20434712957457898
0.7960260047658756,0.06804933430861,0.13592466092551442
0.543524931535865,0.18100212146099853,0.2754729470031366
0.5931685875573756,0.15510468036993091,0.2517267320726936
0.5846591394498918,0.159537372773761,0.25580348777634715
0.5614525623493345,0.17145602850495553,0.26709140914571
0.5911451451868978,0.15652796090414625,0.2523268939089561
0.6571639867642246,0.12596899791032076,0.21686701532545474
0.47641430631684517,0.1353224978612414,0.3882631958219133
0.7666997007178341,0.08139166613298714,0.1519086331491789
0.6293911109769067,0.1385966898809462,0.2320121991421471
0.7257287758409169,0.09697849905566659,0.17729272510341648
0.6001144946163688,0.15210766621562818,0.24777783916800303
0.561170258351197,0.17158851159771668,0.2672412300510862
0.6527994000334875,0.12841150738450988,0.2187890925820026
0.532429201795792,0.12845305379458974,0.33911774440961834
0.759819784880928,0.07502413064720008,0.16515608447187188
0.6739883429393496,0.09953409986870347,0.22647755719194698
0.6372037192689267,0.1348551665903917,0.2279411141406816
0.6098601980795543,0.14753409100908024,0.2426057109113655
0.7670345446116165,0.07711187634482587,0.15585357904355768
0.7193284831782597,0.09013953231678166,0.19053198450495862
0.6542226995047493,0.10558646976288855,0.2401908307323622
0.7123598173430317,0.10191075530680259,0.18572942735016573
0.652678400306614,0.1271193122008389,0.2202022874925472
0.1881460540383257,0.17291385538743592,0.6389400905742384
0.7125216282945366,0.09678100776847759,0.19069736393698575
0.17006281472828103,0.18758533177849415,0.6423518534932249
0.17314759608319621,0.2681988000976321,0.5586536038191717
0.17578120955148252,0.20901317812835776,0.6152056123201597
0.17402976347949353,0.281037987555432,0.5449322489650745
0.11673175299945739,0.6796273900143374,0.20364085698620535
0.10294960119677887,0.7070174059364955,0.19003299286672556
0.3290862859352113,0.16660289893307578,0.504310815131713
0.12220133109182849,0.6211915429463403,0.25660712596183133
0.11554171424277317,0.6475487850649231,0.23690950069230376
0.09961967562347102,0.7179377642172764,0.18244256015925261
0.1901226156627639,0.5325716676309132,0.277305716706323
0.1825602926356787,0.5466656365227904,0.27077407084153093
0.13687736372146117,0.6397771198839023,0.22334551639463657
0.12239508512166349,0.6726012745966375,0.20500364028169898
0.11155321664309166,0.6509596583763331,0.2374871249805753
0.1264309965072085,0.5976401651651106,0.2759288383276809
0.5640179955541148,0.12726227470599524,0.30871972973988987
0.130756486780808,0.5612333538633768,0.30801015935581527
0.1694524689782291,0.31287903792237715,0.5176684930993938
0.18248983004787994,0.5471219337291643,0.27038823622295566
0.09988041383975468,0.6856603934353321,0.21445919272491326
0.10796131006163702,0.7063303485438243,0.18570834139453868
0.350622218665583,0.16794557536107133,0.48143220597334574
0.16411883149331752,0.26056065797060385,0.5753205105360787
0.12547482895006326,0.6574609915939166,0.2170641794560202
0.1189500263743447,0.6791108839010437,0.20193908972461158
0.19465025665565394,0.5240868924443043,0.28126285090004177
0.2349260493814069,0.45716144380352824,0.3079125068150648
0.2478012487180784,0.4378827976671602,0.31431595361476145
0.635901719493211,0.11878855206260672,0.2453097284441824
0.705389976861745,0.10116162896005185,0.1934483941782031
0.6654440828148942,0.11893159828043372,0.21562431890467212
0.2636289740847862,0.1597697747822953,0.5766012511329185
0.5414528680162929,0.18135376900932934,0.27719336297437774
0.6829862130211553,0.11235771205036905,0.2046560749284757
0.6873352911433432,0.11062063038639297,0.20204407847026384
0.5567662850807096,0.13098665967998,0.31224705523931057
0.1502076268254157,0.11409981709318806,0.7356925560813963
0.20407431589039043,0.13161285019984262,0.6643128339097669
0.14294541145891937,0.21351259777951112,0.6435419907615696
0.14515384410113974,0.2149496382702771,0.6398965176285831
0.616896114640459,0.11252294649672535,0.2705809388628157
0.7482339425612232,0.08687634089399016,0.16488971654478668
0.7207956673218952,0.08647226133194665,0.19273207134615822
0.15510869192620452,0.39487846102482427,0.45001284704897127
0.13345146552499693,0.5503286347604716,0.3162198997145315
0.1563376610747292,0.3439473332691121,0.4997150056561587
0.1475698630238094,0.20472612732142267,0.6477040096547679
0.14261226655413461,0.4911585051864684,0.366229228259397
0.3477857840920268,0.153319397353828,0.49889481855414525
0.7819002332127561,0.0731509540217484,0.1449488127654955
0.44958963351825165,0.14005548522675348,0.41035488125499486
0.13205445161337265,0.16448051524468862,0.7034650331419388
0.15867243645410486,0.27336806311776884,0.5679595004281263
0.1298153616230791,0.1640180072611522,0.7061666311157687
0.14165662153680045,0.19654643670868316,0.6617969417545164
0.6494610220264275,0.1285042516644419,0.22203472630913065
0.2962636251486232,0.16767795034283123,0.5360584245085456
0.30619627878082584,0.18860014346089196,0.5052035777582823
0.2966190530015301,0.18080164071246285,0.522579306286007
0.31770504136963684,0.17550133195940515,0.506793626670958
0.11528127585949714,0.6871805278429387,0.1975381962975642
0.08341081372586943,0.7350941863854613,0.18149499988866932
0.152276009630143,0.40833552160845665,0.43938846876140036
0.15305187107267978,0.3069970751351829,0.5399510537921374
0.5648484174430038,0.1279217757320101,0.307229806824986
0.6673024741226004,0.10517708376334277,0.22752044211405686
0.18158664151426315,0.17818995742054342,0.6402234010651934
0.17456376726175976,0.26919212445395413,0.5562441082842862
0.09916071320336568,0.7130746732313272,0.18776461356530708
0.17957012047347792,0.3321087852157359,0.48832109431078613
0.11065735249676281,0.6924943581252572,0.19684828937798005
0.7429104646080035,0.08178465103807654,0.17530488435391994
0.513229547909888,0.13523094910509648,0.35153950298501563
0.06736204079153231,0.8077296119311808,0.12490834727728695
0.07463424730433146,0.7781298388575927,0.14723591383807594
0.1529204092123653,0.30300577069272444,0.5440738200949103
0.20490591490648558,0.138725030497103,0.6563690545964115
0.07428649314588993,0.7733542215582173,0.1523592852958927
0.06885668170825093,0.8063038606389379,0.12483945765281114
0.31802832613915455,0.1447904073779642,0.5371812664828812
0.6444692109014526,0.1306787350611641,0.22485205403738326
0.08867959005804577,0.7373682426212824,0.17395216732067176
0.18505800554672394,0.5417883888491983,0.27315360560407764
0.20522208563976863,0.5058249045281507,0.2889530098320807
0.19445336243572423,0.5246442825364696,0.2809023550278062
0.1534624115017359,0.3875557999890143,0.4589817885092498
0.05923808575806171,0.8209756624159733,0.11978625182596503
0.10470038540436699,0.6664785997190309,0.22882101487660209
0.061111595289976006,0.8249844890252316,0.11390391568479245
0.14951545610144068,0.4810863392335575,0.3693982046650018
0.4119253262022759,0.1458237005126153,0.44225097328510893
0.12299759487161868,0.5874189903333735,0.28958341479500793
0.12974397406797028,0.10744867318506059,0.7628073527469692
0.20269352165529644,0.5100687838204885,0.28723769452421505
0.18773765951836963,0.5371626927052748,0.27509964777635554
0.19970805066813657,0.5154489192796206,0.2848430300522429
0.0712212858677963,0.06225162433954692,0.8665270897926568
0.12728503035593,0.10372642218110871,0.7689885474629613
0.38087581554545763,0.14839699518266403,0.4707271892718784
0.5873312891863297,0.15797067050725036,0.25469804030642
0.6205564965919661,0.11318244702895071,0.26626105637908326
0.29018330057630704,0.14884950890809417,0.5609671905155988
0.6692927700337414,0.1153127568177201,0.21539447314853855
0.6665123600646772,0.11712802226496168,0.21635961767036124
0.6331777020381175,0.133606182659603,0.23321611530227954
0.6539609298280566,0.12398778522633175,0.22205128494561172
0.6370310195151689,0.13137564653785383,0.2315933339469773
0.5521665557813952,0.17594698720548638,0.2718864570131184
0.6526782886792566,0.11482083369035102,0.23250087763039237
0.6609887017218805,0.1187345278798899,0.22027677039822965
0.6214606884426523,0.12660809615820126,0.2519312153991464
0.6831604657552993,0.11399439423338,0.20284514001132076
0.14388410024243628,0.12974676559264528,0.7263691341649184
0.13626444491741221,0.13366755572788086,0.7300679993547069
0.08040150293717471,0.7728685839964512,0.146729913066374
0.10022763329488477,0.7230272902144794,0.1767450764906359
0.11710405922166724,0.6235748416500609,0.2593210991282719
0.0872331967943567,0.7562870031823251,0.15647980002331818
0.08921042927267844,0.7261248293330524,0.18466474139426914
0.24893611380552835,0.15710326346816583,0.5939606227263058
0.47352529551285855,0.14633829261736409,0.38013641186977737
0.28373392558734595,0.14978110473336737,0.5664849696792867
0.10756428420192625,0.6601342537395798,0.23230146205849395
0.15716120039158607,0.24934170434474562,0.5934970952636683
0.07859820156211623,0.7622160885462023,0.15918570989168165
0.10591861293838677,0.6674644672252212,0.226616919836392
0.12113145559617038,0.6020252583666639,0.2768432860371658
0.08214137448653384,0.7521687885843977,0.1656898369290684
0.15521345984197893,0.3710674372438933,0.47371910291412783
0.7622117191949952,0.0746462166566736,0.16314206414833116
0.4625302262437602,0.1406777635420862,0.39679201021415367
0.08906133955266635,0.09022419644082458,0.8207144640065092
0.12904116721772624,0.6577828848233542,0.2131759479589196
0.2133603778244509,0.4917651404213014,0.2948744817542477
0.15772102530756985,0.595490376283723,0.24678859840870715
0.18236840124111575,0.5469977344543274,0.27063386430455677
0.10647756857590382,0.6514872281802428,0.24203520324385325
0.16342639943183046,0.24552571065900786,0.5910478899091617
0.15810949636401103,0.40253556597068524,0.4393549376653038
0.09010760420857077,0.7309009250895163,0.17899147070191287
0.16118079088412718,0.4077070596473494,0.43111214946852344
0.18612192344845718,0.23434022336261076,0.5795378531889321
0.16798213128586276,0.3037514159316714,0.528266452782466
