0,1,2
0.8032206570028532,0.13159097720470414,0.06518836579244275
0.7074640905757823,0.18751301298289696,0.10502289644132072
0.681237868277058,0.20991347424031834,0.10884865748262358
0.3611358635906108,0.47658327360504704,0.16228086280434206
0.38564830111562753,0.46037609174799626,0.15397560713637623
0.4425620850079679,0.4106794675455944,0.1467584474464375
0.7120439032699531,0.1853410826227146,0.10261501410733234
0.5846153198816448,0.2552524235931574,0.16013225652519775
0.4200091017956258,0.42116298467451224,0.1588279135298621
0.795090090144572,0.134664248047361,0.07024566180806703
0.756254352784955,0.16214146917956912,0.08160417803547587
0.695338093343043,0.19785944618835172,0.1068024604686053
0.6481762503064213,0.22142645765335364,0.13039729204022504
0.6336220827911178,0.22981523002461643,0.13656268718426592
0.6545311941135789,0.21896660260139073,0.12650220328503045
0.6569731041638133,0.2186733027509217,0.1243535930852651
0.6968878098656491,0.19706928947927532,0.10604290065507568
0.6935051289947122,0.19877902849633092,0.1077158425089569
0.5271503677490268,0.28313598757418473,0.1897136446767885
0.1476337805397051,0.690612119165803,0.16175410029449191
0.23930590618288092,0.6127247425199736,0.1479693512971455
0.7423071285350319,0.1742794066038802,0.08341346486108797
0.7681868245216592,0.15693678489320906,0.07487639058513176
0.5874932763601959,0.29283149004370684,0.11967523359609733
0.43955034350884026,0.4167226297244185,0.14372702676674112
0.13210382969958068,0.7420691524043985,0.12582701789602074
0.1359445847506686,0.7167407595034545,0.14731465574587693
0.5880130435598803,0.28044445297088516,0.13154250346923468
0.21046577898811794,0.6320886132675647,0.15744560774431743
0.16839776013313443,0.5399416549089121,0.29166058495795355
0.17040817139786016,0.6288300054650574,0.2007618231370824
0.6672467032586612,0.2126943487102391,0.12005894803109977
0.5681393195418974,0.26382140042777225,0.16803928003033045
0.5915883207659358,0.2522083317579248,0.1562033474761394
0.6700371913583469,0.21239888625966183,0.11756392238199119
0.8355578828563927,0.11035601732916947,0.054086099814437884
0.7071277580751777,0.20161252874003327,0.09125971318478893
0.4570202924721458,0.4041328881824645,0.13884681934538964
0.7858601977929146,0.14041563815629596,0.07372416405078945
0.5843147072690966,0.2981580408464932,0.11752725188441003
0.8769560044957806,0.08229237781265104,0.04075161769156834
0.7688641909768906,0.15322454447986059,0.07791126454324863
0.794756632479281,0.14076490833398853,0.06447845918673052
0.6078752028838631,0.27998249534932956,0.1121423017668074
0.13724971405414982,0.7601899125472685,0.10256037339858166
0.23781957318672653,0.6301260274090636,0.13205439940420988
0.14645514999743336,0.5898944500040852,0.26365039999848144
0.14637079268604763,0.4072128405507447,0.4464163667632077
0.1747440646352483,0.7115659120235585,0.11369002334119326
0.15412628724844965,0.511264410327259,0.33460930242429143
0.6821605601705989,0.20239126657819692,0.11544817325120425
0.5089130620486675,0.35839589731005916,0.1326910406412735
0.13238999000632518,0.7480224981793152,0.11958751181435963
0.6039301240724056,0.28059173223701206,0.11547814369058236
0.6563332142353515,0.24100795161521069,0.10265883414943774
0.5856221033947182,0.29576539526983864,0.11861250133544304
0.7580139478910292,0.15839650601831434,0.08358954609065644
0.7774235964930406,0.14531509116648134,0.07726131234047812
0.5465371881741024,0.27403810239778315,0.17942470942811448
0.6838271681229484,0.20114994311350295,0.11502288876354859
0.6944940863944392,0.19520547150076376,0.1103004421047971
0.5766123501092603,0.2592493560768226,0.1641382938139172
0.8061020422906183,0.12761742998796144,0.06628052772142021
0.7623115770490706,0.1564571545395939,0.08123126841133553
0.5317462852047716,0.33631489929289055,0.1319388155023378
0.6510476443715381,0.24532287160106298,0.10362948402739904
0.6614714474478319,0.21488653596994073,0.12364201658222737
0.5893067523570039,0.2530661179129212,0.15762712973007492
0.7009410356701166,0.19167190297160994,0.10738706135827361
0.7948814553723876,0.13519925797825572,0.06991928664935666
0.7037078713971592,0.18977459928412574,0.10651752931871522
0.6415333731160071,0.22517077014470566,0.13329585673928726
0.6860464246335841,0.20076774047826376,0.11318583488815202
0.6657143945977,0.21201987376948178,0.12226573163281813
0.6006534489345288,0.24703335710199184,0.15231319396347945
0.5762403577469699,0.2594576810670452,0.164301961185985
0.5934631535746882,0.2507905732964313,0.15574627312888065
0.6685301928240286,0.20991602561009023,0.12155378156588126
0.6514817559236429,0.24286755496558682,0.1056506891107702
0.742740031392076,0.16640433313956257,0.09085563546836152
0.7143899471016651,0.18698156625756449,0.09862848664077037
0.6300119306175946,0.23136794284757803,0.1386201265348274
0.5772902365352393,0.2589833937499571,0.16372636971480378
0.677499148781657,0.20482815740547047,0.11767269381287249
0.6206535370992842,0.23643475469630318,0.14291170820441268
0.6623504808641132,0.21350807043140912,0.12414144870447763
0.592324161812311,0.2513037118052794,0.15637212638240972
0.5573984935547364,0.2701792837103295,0.1724222227349343
0.6359209794947345,0.2327181790491038,0.13136084145616175
0.5869233456590278,0.2561940776841223,0.15688257665684996
0.6207745861359298,0.2401937849313862,0.1390316289326839
0.5759884092060039,0.26122386970775585,0.16278772108624032
0.6487595984546854,0.22240593934300942,0.12883446220230504
0.7204229865719416,0.19211397786471604,0.0874630355633423
0.5546379047408999,0.323223149255241,0.12213894600385912
0.2696647862323191,0.5717475929745981,0.15858762079308292
0.2620845452484968,0.5819024446456418,0.1560130101058615
0.4578379119804043,0.39175565242559846,0.15040643559399727
0.6989941615051831,0.1922393027698684,0.10876653572494849
0.8043140854904559,0.13415491954249803,0.061530994967046046
0.6962928482951071,0.21227758015184603,0.09142957155304687
0.7890075698166192,0.14457389197694187,0.06641853820643893
0.7826042479492189,0.14213267005605165,0.07526308199472945
0.6754603633767504,0.2063792495905117,0.11816038703273794
0.8006708824266038,0.13639153122951148,0.0629375863438848
0.8557701377703638,0.09590496318609565,0.04832489904354053
0.8548282139856318,0.09628495538527,0.048886830629098314
0.6743038212882628,0.2290635739601738,0.09663260475156334
0.6510779781641312,0.21969312591100443,0.12922889592486442
0.8396410435680556,0.10699863358687738,0.053360322845067074
0.6516567672386812,0.2193504662796578,0.12899276648166108
0.1849643378548555,0.2734688774237161,0.5415667847214285
0.16667265123740932,0.25712248823068484,0.5762048605319059
0.12819059668296243,0.21563240701634798,0.6561769963006897
0.11004029930852505,0.2148239815795399,0.6751357191119352
0.33687566979253236,0.5003614991704822,0.16276283103698552
0.14478904076973056,0.3263261553662161,0.5288848038640533
0.17162790127211752,0.5380898851487814,0.290282213579101
0.11021828884097332,0.20317438213647132,0.6866073290225555
0.13047569594255792,0.21787777417843368,0.6516465298790084
0.15676173567668744,0.3825335165349124,0.46070474778840015
0.22084738577903112,0.6114389520886034,0.16771366213236544
0.15455701783862819,0.3825518448278353,0.4628911373335365
0.12008473216016667,0.20482435773209529,0.675090910107738
0.10236056474655153,0.20667364622650847,0.69096578902694
0.1444331330540965,0.3394468564664095,0.5161200104794941
0.08952526865542078,0.17126544339398894,0.7392092879505903
0.15156949811094464,0.6782703961209996,0.1701601057680557
0.15937245276235293,0.5072022589004479,0.33342528833719925
0.11578190984933721,0.19767629802292203,0.6865417921277407
0.10226242641482289,0.20880167255643614,0.688935901028741
0.1530816027329995,0.36729219930062634,0.4796261979663741
0.19353410410823413,0.6556610388663429,0.15080485702542298
0.12527055478139038,0.7102789853657339,0.16445045985287582
0.15502698828669528,0.47154728406032254,0.37342572765298215
0.19155204082030056,0.2782483123852389,0.5301996467944605
0.5360208618806399,0.3334886887100314,0.13049044940932875
0.14657028630148772,0.6774527957521899,0.1759769179463224
0.17229708487982606,0.6832924296805647,0.14441048543960924
0.4142866621999127,0.43677135366835224,0.14894198413173487
0.5139369719002607,0.350715733746313,0.13534729435342638
0.49380290674544536,0.3646108836602943,0.14158620959426033
0.29074063707324543,0.5583403131001661,0.15091904982658838
0.1621249337836272,0.4970269178976083,0.3408481483187645
0.23076458952043138,0.6252407138477619,0.14399469663180667
0.16461786102792164,0.6025008521732292,0.23288128679884923
0.16183999377026498,0.4884447408882001,0.3497152653415349
0.3936327960686795,0.45634497806169233,0.15002222586962818
0.6323686841162486,0.2555635360360341,0.1120677798477174
0.1617085063292852,0.6920591805404694,0.14623231313024532
0.1738388710696612,0.6794519636805885,0.1467091652497504
0.16091747400157974,0.6157109076026575,0.22337161839576275
0.20022758075878305,0.6528188390431586,0.14695358019805835
0.327267061799343,0.4974141884865354,0.17531874971412148
0.1595826528679395,0.6497194790394815,0.19069786809257902
0.16531621435486868,0.5766439498645204,0.258039835780611
0.28169784236720946,0.5607892151403092,0.15751294249248135
0.12193118800983913,0.2636752259154759,0.6143935860746851
0.15907109017073,0.39287660354200776,0.4480523062872623
0.17278877737240148,0.4765166035398084,0.35069461908779015
0.16163910113356497,0.4469608574233933,0.3914000414430417
0.2998947915306331,0.5357105292628221,0.1643946792065448
0.6918643069708289,0.20049816116710145,0.10763753186206977
0.673793319776619,0.2080639130271805,0.11814276719620048
0.6567915824483124,0.2169607550948821,0.12624766245680558
0.2614003502569928,0.5910996754617152,0.1474999742812921
0.15233561730494016,0.40127190924591905,0.4463924734491408
0.16097810571124171,0.385793454388523,0.45322843990023526
0.1331530500179587,0.22021701339185015,0.6466299365901912
0.610865007214673,0.24156163797465727,0.14757335481066977
0.6536479937050393,0.21818625247455364,0.12816575382040707
0.6444963012625912,0.2235193716078917,0.13198432712951713
0.5466656418063343,0.27379421395916737,0.17954014423449832
0.5829477739217718,0.256536332694098,0.16051589338413028
0.6428283899276473,0.2250631268140124,0.13210848325834018
0.6896852450585507,0.2153452392610808,0.09496951568036847
0.5954389716254432,0.2501498712202657,0.1544111571542911
0.584842510718475,0.29881260741126947,0.11634488187025556
0.08903559654432087,0.8141416287975646,0.09682277465811456
0.07535887704769736,0.8545216572098844,0.07011946574241824
0.5559718341695629,0.32212862455920527,0.1218995412712319
0.7165711897009436,0.19795787544952592,0.08547093484953053
0.8578957437151974,0.09439932235673147,0.04770493392807122
0.7580768253679551,0.15702107340155128,0.08490210123049373
0.267973136866162,0.5932324089742678,0.13879445415957042
0.8613022711867088,0.09217449497945185,0.04652323383383946
0.5603912990786691,0.317364096298771,0.12224460462255991
0.7063611993608564,0.20428996471325073,0.089348835925893
0.4821702288034332,0.3824650687117002,0.13536470248486665
0.6652109329807961,0.235118017820752,0.09967104919845189
0.7047161151453263,0.1889918870552056,0.10629199779946821
0.15715651675414188,0.24739567352291073,0.5954478097229474
0.21676647240112845,0.2971552041100652,0.4860783234888064
0.19441118431735757,0.2807880988729237,0.5248007168097187
0.21472447401720873,0.2958067456547133,0.489468780328078
0.1651778306108143,0.2544129843940884,0.5804091849950974
0.20731348383273068,0.2908413306758521,0.5018451854914173
0.16227949582241397,0.25242168274666255,0.5852988214309235
0.14299977788937593,0.7030048119041872,0.15399541020643698
0.13302522363424193,0.319375235439127,0.5475995409266311
0.13686964407877303,0.3348654023539071,0.5282649535673198
0.13434095691402553,0.22169029131527254,0.643968751770702
0.17105986816361315,0.26079146022523736,0.5681486716111496
0.2120675686293718,0.29425708141700296,0.4936753499536252
0.21588045856937088,0.2965678747894329,0.48755166664119626
0.19266416127697628,0.279435357640279,0.5279004810827447
0.2103402263212783,0.29276246390365845,0.49689730977506313
0.12286653822713274,0.20614365331152262,0.6709898084613447
0.15710259703418733,0.5002162275750522,0.34268117539076043
0.17245766523627615,0.2611302930562994,0.5664120417074245
0.2196718656537051,0.2989705177308138,0.481357616615481
0.23134192994125932,0.3059788731762376,0.4626791968825031
0.23943968266187196,0.310302096905352,0.450258220432776
0.17288764934805756,0.2616657731223962,0.5654465775295462
0.20915105268021228,0.29195125355731943,0.49889769376246834
0.6868400022288708,0.21903745297107377,0.0941225448000555
0.6217122872116565,0.23601536128513795,0.14227235150320566
0.6344414096283282,0.22918946093062983,0.136369129441042
0.820108833484244,0.11845708650510568,0.06143408001065032
0.7908128705819009,0.13832123450802056,0.0708658949100786
0.5501566743086332,0.3208680267948,0.12897529889656684
0.6456367887319231,0.24681294933713513,0.10755026193094175
0.6761786610974604,0.20678210258979518,0.11703923631274434
0.6598556628666978,0.21527347476036301,0.12487086237293918
0.7339663241777599,0.17265061994424588,0.09338305587799425
0.7371522639163004,0.17902891497108028,0.08381882111261932
0.7792135252622313,0.14752870541945737,0.0732577693183113
0.6786721643530023,0.20449025540650898,0.1168375802404888
0.7064686616187745,0.18788959996480178,0.10564173841642374
0.789652780257957,0.13746420624079939,0.07288301350124342
0.8012323493120601,0.1365027903158636,0.06226486037207641
0.47224051229831,0.3821789693864413,0.1455805183152487
0.6852182129093642,0.21333472903220574,0.10144705805843011
0.6065037636201032,0.2449320834833659,0.1485641528965309
0.5624664743800235,0.2666243205732032,0.1709092050467734
0.5771857895877023,0.25928779927691614,0.16352641113538155
0.5431745019732518,0.2756633833598578,0.1811621146668905
0.5992004179589923,0.24829203906824118,0.15250754297276656
0.1342576646715437,0.22282965046467645,0.6429126848637798
0.1876019394271028,0.2756826112214009,0.5367154493514963
0.1805120495062023,0.26962596138877304,0.5498619891050247
0.11951619393236439,0.2536012884773892,0.6268825175902465
0.14976729547297582,0.23936382509028725,0.610868879436737
0.10074392720062927,0.18893623967014403,0.7103198331292266
0.4095826479065857,0.44103226276302,0.14938508933039432
0.15319053274106348,0.6510797173442253,0.19572974991471126
0.07059842380439106,0.13807170068124028,0.7913298755143687
0.09747610449215144,0.20533213786455629,0.6971917576432923
0.06722943500668783,0.1261643795839424,0.8066061854093698
0.07823184262684059,0.14319462901903807,0.7785735283541213
0.0725032308756057,0.1336269953623672,0.7938697737620272
0.12712954038623367,0.30059089206246364,0.5722795675513027
0.10955245306775728,0.2212699104917461,0.6691776364404967
0.15867283760600123,0.24822867295328996,0.5930984894407089
0.1908560920721184,0.2780376885663471,0.5311062193615345
0.20237596867104907,0.28715780412096165,0.5104662272079893
0.2124440535617286,0.294412054447663,0.4931438919906085
0.17112397632130086,0.5370093246122207,0.29186669906647844
0.5347248768838085,0.33719720217386534,0.1280779209423262
0.5621489504292629,0.31668300798719823,0.12116804158353893
0.7356268645551426,0.18339757131119344,0.08097556413366397
0.4797942576919932,0.38364858239756633,0.13655715991044054
0.15942610160640677,0.4517732985091813,0.3888005998844119
0.13409177243016604,0.7431349448039334,0.12277328276590062
0.8520552085090356,0.09977246227377688,0.04817232921718756
0.4276240280240607,0.42778710688190663,0.14458886509403263
0.37484087827984985,0.4771172854374436,0.14804183628270662
0.2974952111519906,0.5546630443640312,0.1478417444839781
0.1718908598656279,0.49220320482955277,0.33590593530481927
0.5783181655238386,0.25974281281372186,0.16193902166243948
0.6121983936433677,0.24805640393462397,0.13974520242200833
0.13609963893222488,0.24702269621795372,0.6168776648498214
0.17310831538237467,0.5741239298200473,0.25276775479757807
0.12632481829842696,0.26891213691093463,0.6047630447906384
0.11703242704888471,0.24004836564666523,0.6429192073044502
0.09532984197659543,0.16839354117060076,0.7362766168528039
0.08406568563040392,0.16568379859163185,0.7502505157779642
0.15656329577911993,0.700954399547636,0.14248230467324405
0.0977904446046113,0.17555312156227068,0.7266564338331181
0.16371547910053075,0.252920582995337,0.5833639379041323
0.21631293272483648,0.2968719923269473,0.48681507494821635
0.2263724598905936,0.6162727612790704,0.1573547788303361
0.17554434356545942,0.658496663853138,0.1659589925814026
0.41403420212794173,0.4296416439547932,0.1563241539172651
0.4817410975307822,0.37165098503504784,0.1466079174341699
0.33318271991296616,0.5026508739577239,0.16416640612930994
0.19507700409308257,0.6342208204517298,0.1707021754551878
0.17364510413624346,0.6183761258158967,0.2079787700478598
0.5796986318789362,0.29245898795401404,0.12784238016704982
0.45085695576383866,0.3974188776030368,0.1517241666331246
0.677129924582051,0.20712915537037258,0.11574092004757644
0.555842488874504,0.30727668984096357,0.13688082128453238
0.21240895748498032,0.6069012850302776,0.1806897574847421
0.18820225998108353,0.6076706290072525,0.20412711101166392
0.18190518101314077,0.5802568687008013,0.23783795028605792
0.30091717818869507,0.5267242256158554,0.1723585961954495
0.776359446824128,0.14570532676433418,0.07793522641153781
0.6931346318273903,0.1959361278278104,0.11092924034479923
0.652958940687121,0.2205938162086637,0.1264472431042153
0.5415691598035088,0.2762835815354421,0.1821472586610491
0.6643209666286556,0.21290204611481586,0.1227769872565286
0.6843885606885264,0.20194910446659536,0.11366233484487819
0.679553781472671,0.20434712980949354,0.11609908871783552
0.7960260045800518,0.13592466113265025,0.06804933428729801
0.5435249313930266,0.27547294719720583,0.1810021214097675
0.5931685873852526,0.25172673229112114,0.1551046803236263
0.5846591392828063,0.2558034879905609,0.1595373727266328
0.5614525621953133,0.26709140934933656,0.17145602845535013
0.5911451450171785,0.25232689412481624,0.15652796085800522
0.6571639865669414,0.21686701555767926,0.1259689978753793
0.47641430577380306,0.38826319656296177,0.1353224976632352
0.7666997005066261,0.15190863337212654,0.08139166612124742
0.6293911107880178,0.2320121993701284,0.13859668984185383
0.7257287756276235,0.1772927253378091,0.09697849903456746
0.6001144944403164,0.247777839388658,0.1521076661710257
0.5611702581969373,0.2672412302551076,0.17158851154795512
0.6527993998374438,0.2187890928123771,0.12841150735017906
0.5324292013459059,0.3391177450101875,0.12845305364390655
0.7598197846813975,0.165156084722731,0.07502413059587154
0.6739883426630026,0.22647755754367296,0.09953409979332455
0.6372037190782063,0.22794111436993422,0.13485516655185947
0.6098601979002707,0.2426057111338496,0.14753409096587972
0.7670345444158305,0.15585357927115226,0.0771118763130172
0.719328482954517,0.19053198478074124,0.09013953226474179
0.6542226992164757,0.24019083110142533,0.10558646968209903
0.7123598171334116,0.18572942758589178,0.10191075528069671
0.6526784001061233,0.22020228772980197,0.1271193121640748
0.18814605400222262,0.6389400906958748,0.17291385530190262
0.7125216280730112,0.19069736419799152,0.09678100772899721
0.17006281492720096,0.6423518531340068,0.18758533193879226
0.17314759639220542,0.5586536031251526,0.26819880048264205
0.17578120978720627,0.6152056118705063,0.20901317834228758
0.1740297637805968,0.5449322482766694,0.28103798794273377
0.1167317530006763,0.20364085671019153,0.6796273902891322
0.1029496012121257,0.19003299260139447,0.7070174061864798
0.32908628549415064,0.5043108158417335,0.16660289866411576
0.12220133119277853,0.25660712566925414,0.6211915431379674
0.1155417143306887,0.23690950042579592,0.6475487852435154
0.0996196756350463,0.18244255990324423,0.7179377644617095
0.19012261568630073,0.27730571650395597,0.5325716678097434
0.18256029265671184,0.27077407062941156,0.5466656367138766
0.13687736372057202,0.2233455161320511,0.639777120147377
0.12239508511069826,0.2050036400071807,0.6726012748821211
0.1115532167434217,0.23748712470891767,0.6509596585476607
0.12643099662250779,0.27592883799376655,0.5976401653837258
0.5640179951837966,0.30871973023165183,0.1272622745845515
0.1307564869267619,0.3080101589448051,0.561233354128433
0.16945246927931967,0.5176684923632828,0.3128790383573975
0.1824898300683009,0.27038823601064493,0.5471219339210541
0.09988041394240067,0.2144591924962173,0.6856603935613821
0.10796131004197762,0.18570834111344217,0.7063303488445802
0.3506222182493755,0.4814322066341361,0.16794557511648844
0.1641188318548648,0.5753205096983904,0.26056065844674486
0.12547482896204706,0.21706417918707432,0.6574609918508786
0.11895002636601985,0.20193908945032948,0.6791108841836507
0.19465025668085187,0.2812628507034549,0.5240868926156932
0.23492604941185757,0.30791250667608294,0.45716144391205954
0.2478012487478712,0.3143159534945981,0.4378827977575307
0.6359017192420969,0.24530972876572124,0.11878855199218186
0.7053899766441855,0.19344839443248252,0.10116162892333205
0.6654440826043347,0.2156243191553691,0.1189315982402962
0.263628973603279,0.5766012519516621,0.15976977444505874
0.5414528678723954,0.2771933631706801,0.18135376895692448
0.6829862128083266,0.20465607517597786,0.11235771201569554
0.6873352909300193,0.20204407871738236,0.11062063035259845
0.5567662847246014,0.31224705571616984,0.13098665955922872
0.15020762613019367,0.7356925573401127,0.11409981652969355
0.20407431511610877,0.6643128352229721,0.13161284966091916
0.14294541198636862,0.6435419895276436,0.21351259848598786
0.14515384460697173,0.6398965164548334,0.21494963893819496
0.6168961142958458,0.2705809393085042,0.11252294639565004
0.7482339423484162,0.16488971677879652,0.0868763408727872
0.7207956670835316,0.19273207164477316,0.08647226127169519
0.155108692191844,0.4500128463026554,0.39487846150550066
0.13345146567475227,0.31621989928688565,0.5503286350383622
0.15633766140152247,0.49971500476888064,0.34394733382959697
0.14756986349284212,0.6477040086086628,0.20472612789849506
0.14261226674398114,0.3662292277093215,0.49115850554669743
0.3477857835083561,0.4988948194393939,0.1533193970522499
0.7819002330115162,0.1449488129871004,0.07315095400138341
0.44958963295999066,0.4103548820304473,0.14005548500956208
0.13205445213909633,0.7034650320185258,0.16448051584237788
0.15867243684757798,0.567959499463174,0.2733680636892479
0.12981536218216738,0.7061666299078493,0.16401800790998333
0.14165662205170185,0.6617969405970701,0.1965464373512281
0.6494610218270963,0.22203472654587145,0.1285042516270323
0.2962636247247174,0.5360584252188112,0.16767795005647138
0.3061962785265604,0.5052035782177409,0.1886001432556986
0.2966190526974591,0.5225793068236251,0.18080164047891595
0.31770504101402713,0.5067936272697574,0.17550133171621551
0.11528127584894649,0.19753819601913591,0.6871805281319175
0.08341081383811753,0.1814949997386861,0.7350941864231963
0.15227600988876977,0.4393884680210588,0.40833552209017143
0.15305187146476795,0.5399510527497093,0.3069970757855228
0.5648484170850159,0.30722980730194593,0.12792177561303836
0.6673024738607294,0.2275204424443608,0.10517708369490991
0.18158664156515644,0.640223401018898,0.17818995741594557
0.17456376756208153,0.5562441076156944,0.2691921248222241
0.09916071323313604,0.18776461331592448,0.7130746734509394
0.17957012071617195,0.4883210937391267,0.3321087855447014
0.110657352503029,0.19684828910883098,0.69249435838814
0.7429104643937576,0.17530488461654978,0.08178465098969266
0.5132295474742565,0.3515395035763417,0.1352309489494018
0.067362040757761,0.12490834701750363,0.8077296122247354
0.07463424734741433,0.14723591366011332,0.7781298389924723
0.15292040961074138,0.5440738190394634,0.3030057713497952
0.20490591429293528,0.6563690556668014,0.1387250300402634
0.07428649322412308,0.15235928516212255,0.7733542216137544
0.06885668164984679,0.12483945735875615,0.8063038609913971
0.31802832539994563,0.5371812676020635,0.14479040699799078
0.6444692107042393,0.22485205427329596,0.13067873502246474
0.08867959010762293,0.1739521671129721,0.7373682427794049
0.18505800556850233,0.2731536053941583,0.5417883890373395
0.20522208566694233,0.2889530096503396,0.5058249046827181
0.19445336246037842,0.2809023548307003,0.5246442827089214
0.15346241178298672,0.45898178771130493,0.38755580050570837
0.059238085827869755,0.11978625174137808,0.8209756624307522
0.10470038551331623,0.22882101461930854,0.6664785998673752
0.061111595248675064,0.11390391542579102,0.8249844893255339
0.149515456280875,0.36939820414788266,0.4810863395712423
0.4119253256258786,0.4422509741096074,0.1458237002645141
0.1229975950120919,0.28958341440884516,0.587418990579063
0.12974397356391568,0.7628073537021275,0.10744867273395693
0.2026935216820267,0.28723769433858903,0.5100687839793843
0.18773765954060287,0.2750996475703158,0.5371626928890814
0.19970805069405054,0.28484302986271137,0.5154489194432381
0.07122128509517531,0.8665270912605936,0.06225162364423117
0.12728502976957087,0.76898854855957,0.10372642167085916
0.38087581494130324,0.47072719015532616,0.14839699490337072
0.5873312890158622,0.25469804052392914,0.15797067046020874
0.6205564962620724,0.26626105680468626,0.11318244693324127
0.29018329990297326,0.5609671915779434,0.14884950851908335
0.6692927698168061,0.21539447340940346,0.11531275677379037
0.6665123598498264,0.21635961792808042,0.11712802222209326
0.6331777018385591,0.23321611554646046,0.13360618261498033
0.6539609296206829,0.22205128519501344,0.12398778518430366
0.6370310193129903,0.2315933341941876,0.13137564649282207
0.5521665556317082,0.2718864572140587,0.1759469871542331
0.6526782884357786,0.23250087793581903,0.1148208336284024
0.6609887015053176,0.22027677066000673,0.11873452783467552
0.6214606882003351,0.2519312157100449,0.12660809608962012
0.683160465547672,0.20284514025025574,0.11399439420207234
0.1438841001050562,0.7263691344672888,0.12974676542765504
0.13626444499905255,0.7300679992362924,0.1336675557646551
0.08040150291572393,0.14672991280405032,0.7728685842802258
0.10022763327983458,0.1767450762154668,0.7230272905046986
0.11710405933971535,0.2593210988188192,0.6235748418414655
0.08723319676798778,0.15647979974660656,0.7562870034854058
0.08921042935618004,0.18466474120557616,0.7261248294382439
0.24893611331999968,0.5939606235636521,0.1571032631163483
0.47352529508630564,0.3801364124690932,0.14633829244460123
0.2837339249360355,0.5664849707182101,0.1497811043457544
0.10756428430732416,0.23230146179573227,0.6601342538969436
0.157161200804305,0.5934970942908989,0.2493417049047961
0.0785982016293767,0.1591857097282495,0.7622160886423739
0.10591861303837262,0.2266169195798036,0.6674644673818237
0.12113145572675695,0.27684328568874894,0.6020252585844942
0.08214137455310505,0.1656898367547174,0.7521687886921775
0.15521346013814744,0.473719102089355,0.37106743777249745
0.7622117189952343,0.16314206439668047,0.07464621660808528
0.4625302257271807,0.3967920109303168,0.1406777633425025
0.08906133990242843,0.8207144633323118,0.09022419676525982
0.1290411672088346,0.21317594768620118,0.6577828851049642
0.21336037785326278,0.2948744815837518,0.4917651405629855
0.15772102531717802,0.24678859816484397,0.5954903765179781
0.182368401261688,0.27063386409115386,0.5469977346471582
0.1064775687005748,0.24203520296071193,0.6514872283387132
0.16342639979990267,0.5910478890779511,0.24552571112214616
0.1581094966092943,0.4393549369880568,0.402535566402649
0.09010760426694299,0.17899147049546818,0.7309009252375889
0.161180791112793,0.43111214884827154,0.4077070600389355
0.18612192367027347,0.5795378527637733,0.23434022356595327
0.1679821316021981,0.5282664520127313,0.3037514163850707
