Component1,Component2,Cluster,Classe,Similarity
-9.437771964422154,68.03331635204012,1,1,0.4627662544629654
191.09509582634905,67.81274564967197,1,-1,0.26059782635762385
100.00989071683034,8.252086868311551,1,-1,0.4556169396187295
-529.2464969386766,-22.2965620510206,0,-1,0.5399023413755801
-753.0878212017362,-68.04884615103629,0,1,0.3224628909960481
-691.284030055838,-42.86542621709293,0,-1,0.37390949110684724
-494.0527283524474,-113.80521240271253,0,-1,0.5460246117446612
-391.25834023605876,5.183184352371427,0,-1,0.909173418988247
-321.6998383568797,34.10845987273899,0,3,0.6274005106809266
-186.10068118541903,-2.332632065743269,0,-1,0.07867015561513946
-458.620759055633,7.526636133751651,0,-1,0.8001377758295032
-247.5554176114308,-32.94456059872982,0,-1,0.3579513408488828
-403.8450496263765,-21.57587062900302,0,3,1.0
-417.10064189173477,-85.96825981769615,0,-1,0.7628489054938219
-339.3862625953152,-38.87188337986515,0,-1,0.8196563605806584
-256.6774157391201,24.095400399194432,0,-1,0.40964255723478815
-5.732002307130642,30.974029222419745,1,3,0.7438177267517174
-69.90966053160923,-15.255386407466801,1,-1,0.4584603836550476
190.09220319329438,-12.413787519335187,1,-1,0.37019317539294083
291.3291815997261,-20.863765883655674,2,-1,0.05540537259345946
-35.961571118093616,-10.842443864591644,1,3,0.6371377241865681
229.07959309890816,-5.369954868542038,1,-1,0.19768057371321412
-558.828137822135,-3.2759417170703955,0,-1,0.5726230199805002
-212.64239479087325,2.988249402237386,0,-1,0.19252176658730957
36.23918872566287,-7.560130817682364,1,3,0.7171226835219537
-262.4704961730872,-11.351712263026513,0,-1,0.40098713988547363
-285.19542878836035,11.167000248001102,0,-1,0.515958383156147
-251.2034215556463,-3.624613021568564,0,-1,0.36081973959297553
-457.56628870341433,-24.536904302743437,0,3,0.7390437074894376
-472.39358176905216,37.9303734032232,0,-1,0.7816280555551949
-827.3442058346163,40.51828488086204,0,-1,0.27506828329392485
-568.0445534592926,24.81545137430703,0,-1,0.5762795216816519
-549.989369234714,29.863782006737665,0,3,0.5996825090193554
-750.7196602905194,-16.616258271578715,0,-1,0.34105253629312915
-447.52172038965284,54.33880677032539,0,-1,0.8445479436412904
-440.53597960880643,87.4415204943532,0,-1,0.7484726126528531
-230.4784903786133,90.3355155679223,0,3,0.24261736297239223
-282.05979507133486,50.90456104005983,0,-1,0.5043619575112652
-565.7465708492438,101.20107984386772,0,-1,0.5272315553835218
-710.721867642145,72.04737290238387,0,-1,0.36890377950155195
-534.4711653494426,21.825052054943797,0,3,0.6138269759052357
-440.0641108565509,52.53102892737371,0,-1,0.8199302193009075
-538.5986548973991,20.14492444859917,0,-1,0.6198973534817234
-619.8836994360589,6.194464294453439,0,-1,0.48348785272733985
-539.2651944826928,41.768286337086295,0,3,0.5811485223335398
-575.4234540464962,24.867897343024595,0,-1,0.5365404894069781
-693.8640307358584,-10.21942729980077,0,-1,0.39379818569929115
-749.0300396853154,4.869709342233193,0,-1,0.3402363931182375
-706.5674595254202,-10.943469467701505,0,3,0.3780228336268523
-586.6846322758514,34.58983814353451,0,-1,0.5427182896449736
-293.13582600114887,83.9762230284257,0,-1,0.5053143888413347
-506.1224435243198,40.50615120074224,0,-1,0.7055330659597745
-446.23636887486214,113.14603534381826,0,3,0.6433335958987194
-639.9673499018534,2.9272558716362482,0,-1,0.45821005776915813
-744.1131224057387,1.0657593489533497,0,-1,0.34253980440935594
-572.8345706731909,25.224395023044735,0,-1,0.5623959844923967
-655.8399965504166,28.907255719275554,0,3,0.4376779453599329
-589.5700969122151,-10.538853415182928,0,-1,0.5291601356338862
-711.296048967462,2.2370463908791294,0,-1,0.37552391040327193
-733.9573698066694,-60.277388122417676,0,-1,0.29889775173311484
-507.7418618678357,-91.8088975235986,0,1,0.4711743828469246
-645.5703133249992,-47.115561081767055,0,-1,0.3636746368988182
-543.9946810769356,-73.51713515522738,0,-1,0.43794352432095596
-684.6634766356037,-61.428455420428804,0,-1,0.3396836234837557
-573.1055622580377,47.15459506382399,0,1,0.49934203439407954
-326.89716294836614,68.09122340890252,0,-1,0.6565699536486522
-230.6478238591967,0.9012808351246804,0,-1,0.29284107974871487
-65.14374076413173,101.17841120476157,1,-1,0.33037936464918904
-61.66788505203863,96.30174985582954,1,3,0.35265888897149167
-194.7355017530365,114.56274667868206,0,-1,0.08046399508328039
-552.390440594298,24.18880931547261,0,-1,0.6095555762122415
-340.3945520580098,14.704811284684752,0,-1,0.8406252051999172
-296.43942523940984,-0.09053476702632679,0,3,0.6036289536168904
-339.6348157992903,-5.3061364652807015,0,-1,0.8070430417875885
-467.1192251212335,-17.538696581359147,0,-1,0.7929942924892528
-562.3361765201364,-34.0821291814587,0,-1,0.5579229335323228
-343.9361143452503,-12.859625277200564,0,3,0.8326320966936027
-418.91767787830645,7.264881562601204,0,-1,0.95351866789508
-426.5806720848964,-14.38638356592287,0,-1,0.9514521075403353
-285.61121539173905,5.634050642625368,0,-1,0.5553855052738972
-612.1224101333875,7.326287347425364,0,3,0.5044285091943186
-408.67908806312323,-32.780702301487395,0,-1,0.9181317850318167
-611.7241485981764,-31.63771060165874,0,-1,0.5056983598707878
958.6613213491621,74.41174486387598,2,-1,0.26416332591958214
844.9048018344718,71.7436179278692,2,1,0.34015851299827005
677.0184449694677,68.82002420744908,2,-1,0.5156156443956388
482.22629390977113,84.66065455119644,2,-1,0.5572106710563802
-112.38792456088845,30.97956800457706,1,-1,0.17375982310353577
356.7765388786254,78.73640002296781,2,1,0.2363393349722258
186.52818228948422,56.9739230010066,1,-1,0.2565350836660907
537.9157087040892,106.55650852479727,2,-1,0.5823791343977422
685.6682682059609,59.33260474764734,2,-1,0.5056758993256993
310.440358998713,61.448349591102044,2,1,0.08675377066852308
-7.313580156716625,71.30001489448603,1,-1,0.4174613456974501
307.2880693366369,-25.88745688838759,2,-1,0.09155066191094208
652.5199029014946,-13.89478812977677,2,-1,0.5571123610730138
456.5771321081504,-26.807263571859096,2,1,0.5919415011187017
340.94150520682797,5.413905643675662,2,-1,0.20833365513631086
511.15041489256146,-0.8799456653459288,2,-1,0.6977866914258464
86.91013610057053,-44.106574930832835,1,-1,0.5640880844276812
227.05619363900541,-3.6770465478196,1,1,0.18876830158494862
662.7403749162829,-1.0013020657424363,2,-1,0.5822353478719184
452.47459211035493,20.85913806907439,2,-1,0.5874879708759724
323.87428713555573,44.326357990105805,2,-1,0.12826702198025597
0.36724081189140634,-2.8718810798488335,1,1,0.5144836449750483
122.10805226494199,-22.203571424822087,1,-1,0.6343142350108688
251.98132142737154,-19.178049203859928,1,-1,0.11054206009027445
1020.0896177489974,-11.9285077254562,2,-1,0.23922407184450778
-232.94541285101172,22.396261685262232,0,1,0.2519956914898944
103.02455996195727,-33.3494510352931,1,-1,0.5622942869510756
17.833438566824043,-27.113290210221578,1,-1,0.5751063171367612
-165.86604050658536,-46.892708685119544,1,-1,0.03424442304965647
-221.9966960502643,-41.57513903827095,0,1,0.20354411584040544
-215.20920573888293,-19.199757075520722,0,-1,0.15937041356933812
-90.05577233912845,-62.28425003299901,1,-1,0.300964083389091
229.7651815475515,-22.349397566230152,1,-1,0.16644382411306968
-49.42535895293054,-45.360190973706096,1,1,0.44774211165689937
144.10557999849334,102.76730870013336,1,-1,0.3978513483375099
235.71173099312114,64.70608089617838,1,-1,0.14761471388936864
-152.71677974960573,61.21736880040385,1,-1,0.07718853044519225
-292.0550701847702,0.9690233066981477,0,1,0.4633807238306482
36.643963695152024,62.36052993887995,1,-1,0.5943403783853132
20.13207288123317,62.409160515956785,1,-1,0.5666804180269367
139.06501648114295,86.31164276354747,1,-1,0.4268339234427809
-12.85759599487369,59.77219662183467,1,1,0.5082479202061636
-97.59091746257991,142.4269681102735,1,-1,0.16729348738583982
104.11564204217643,69.76404937876868,1,-1,0.501447991578708
167.68120194166954,66.75307616803343,1,-1,0.341121865470817
-76.4862648297028,62.58354959435695,1,1,0.3063369213520406
403.1764112985129,79.46803383296412,2,-1,0.4239437485811981
302.75830972000995,128.61112004143757,2,-1,0.05899458842808569
233.27525388079152,138.36934226410602,1,-1,0.1214446392509525
263.05058155017105,93.98357784529094,1,1,0.05659997329269606
-83.73479843839868,128.14884254342917,1,-1,0.25131482845706543
-460.0580228217086,106.81761068922287,0,-1,0.5939128300000462
-545.341822120417,87.81622664005437,0,-1,0.5542654760293864
-588.092794552955,63.716796552943606,0,3,0.516964033074043
-70.26567261432228,74.88296735065114,1,-1,0.3728374139073931
295.6966353572791,80.55772124925761,2,-1,0.0553529511806079
308.1935123141666,124.76343993653796,2,-1,0.07035091331213661
707.4480974713008,101.39350005138647,2,3,0.49466960245264846
-677.1454896680516,35.939632443911876,0,-1,0.41620212309207627
-609.1018040710014,21.10484500627382,0,-1,0.5100670675511709
-614.4425908835825,60.7246691722097,0,-1,0.4899884528193419
-831.9386852057553,7.289007757934257,0,3,0.27535010777706903
-711.9389462856907,-93.50889052525832,0,-1,0.3549523187316488
-597.9715048303655,68.99889654450942,0,-1,0.4863290915250469
-306.8074762344387,-0.6557604538342616,0,-1,0.5891320154251922
-692.4761899190294,26.15077144275483,0,1,0.38235773557758823
-244.5255678657071,17.34587501995935,0,-1,0.3591093301695296
79.56294897478915,28.144845402042904,1,-1,0.8621866220705889
43.943341032787885,21.393907539839972,1,-1,0.950779528623116
-231.6702589893291,11.900556034363944,0,3,0.2957676919842118
-301.31839101721073,-12.931442554896137,0,-1,0.6481191948535561
-421.63269959277625,-13.828286022240775,0,-1,0.9581822012367425
-493.0697295111486,-22.473536490596302,0,-1,0.7391816593100922
-84.77851076727075,10.116706736341996,1,3,0.37751658497804486
-420.7179222857594,-13.21618799288484,0,-1,0.9656560486266108
-235.82516458435157,-16.221241322791855,0,-1,0.305463902143023
-305.79273617971876,7.263937206765377,0,-1,0.6257186974872495
-198.75563346653678,-12.01101856611325,0,3,0.13384857046043375
-286.20706086685186,-39.066663450137696,0,-1,0.5354359055388414
-544.2334683521956,-33.17138348816934,0,-1,0.622109418397861
794.5849970227071,-75.4846994514433,2,-1,0.38237712617182695
1233.342914263468,48.41603094271204,2,2,0.14242284543925154
1038.4949755947116,12.882953840952837,2,-1,0.22737893655292551
1212.4523791078911,44.90039333125975,2,-1,0.14986143421053422
857.9029251118382,-11.206373392361627,2,-1,0.3493827096848279
1129.2017319640402,-83.83898857384656,2,2,0.17701499871266835
823.0161088688435,-86.93653010480591,2,-1,0.36011046597592555
77.84590727140016,20.843905705338898,1,-1,0.618354856202481
349.92249470663046,-15.287148386872389,2,-1,0.2773990621920863
339.4093813855327,-25.34342018648465,2,2,0.23497939686484415
712.2995269563928,69.47108891219222,2,-1,0.48883102067591855
875.7984972834136,78.00185548995302,2,-1,0.32248340923315433
1174.195283344024,98.27679324949878,2,-1,0.15909055673460615
1224.9480144928232,-5.581649971260504,2,2,0.1456553283609241
1024.1098163308436,36.52620688099546,2,-1,0.23417975213856446
1172.0141221780284,0.5707456218980269,2,-1,0.16615946670321735
690.8236833356598,48.48955609157031,2,-1,0.5481146330077584
234.06119962519892,31.373609874379156,1,2,0.17344110037389204
905.8727447727722,8.151416589574126,2,-1,0.3186732808893591
1268.6306329524366,47.597337828434206,2,-1,0.13206571694444347
1413.4696351551809,53.851102315168646,2,-1,0.09108566915805505
1537.588446010877,44.656330293749704,2,2,0.06383431622027247
899.9956842302479,-47.65443824545599,2,-1,0.31655507342260836
1151.0718882272538,-76.33684418423456,2,-1,0.1705482657861641
-294.79602232902073,15.725546846798466,0,-1,0.5828896143660545
-650.1449883391556,31.810144995446365,0,3,0.4400008201437273
-626.8637758550486,33.0006362619788,0,-1,0.4679282386497483
-448.3215995931736,1.8993009279168973,0,-1,0.8752785397331704
-430.1093036636106,67.05570487234638,0,-1,0.8110038325122677
-241.8825549631863,87.97743952487929,0,3,0.2830093573716941
-292.7708274133414,87.90377591269981,0,-1,0.4924906575915413
-542.4870762987629,101.96433794650687,0,-1,0.5594988631527273
-583.3343758582382,53.13913786452656,0,-1,0.5236865590565318
-486.89758525829734,61.802762899953336,0,3,0.6862837426205173
-345.01308820265456,60.13754030482221,0,-1,0.6932736253084746
-395.66942637227805,65.00133126420076,0,-1,0.7855551204538469
-561.4914427577869,53.44523134084051,0,-1,0.5649695552149261
-543.485454057707,-16.74656829514919,0,3,0.6259544673504218
-471.34537317815716,14.21966697165368,0,-1,0.8084586195022072
-337.32789394967824,-15.799548610877537,0,-1,0.8338639428628936
-200.96643919123744,89.20454887003211,0,-1,0.11206298780930646
-344.82936158056225,93.25518466741954,0,3,0.5793314437733093
-646.8848099992231,116.71458001042726,0,-1,0.4066336492346223
-766.8171097941258,99.05898511143016,0,-1,0.31001679174665964
-732.3644023633312,28.96966411635475,0,-1,0.3423106500717623
-828.9653247983542,45.08514008134637,0,3,0.26769062270103294
-674.3872523174937,75.41430738311215,0,-1,0.3906102672530931
695.6741098821258,24.296405173571884,2,-1,0.4865140327866868
973.4863661796151,19.15123953938047,2,-1,0.253519601336361
928.5857808448661,47.270699163088466,2,1,0.2823628244262706
415.2583322538376,33.5167512544017,2,-1,0.45134419345957455
770.7651730303444,43.84533980965989,2,-1,0.4162106186633019
528.8570304230982,92.59323371509117,2,-1,0.6344038541180435
-163.38576940510825,-41.74837127721554,1,1,0.04359276519043476
117.6355275603562,-73.55590346364698,1,-1,0.5044323249177249
500.360581957538,-50.30588119301473,2,-1,0.8121381301210169
432.98123002172224,-64.0212976742684,2,-1,0.6056011412307722
543.6628268550485,-23.098689145241906,2,1,0.8456540227096998
571.1662565236684,-4.115738247505533,2,-1,0.7841509811180558
564.0399164104974,-27.311357455041446,2,-1,0.8177106117896797
360.05538899508497,-50.437155198760536,2,-1,0.3315465053327238
454.26611965926827,-78.41501047507978,2,1,0.544138766897394
818.2498511184519,-72.90103642574951,2,-1,0.3772227684259366
1005.5460076651323,-65.22615564838986,2,-1,0.24121307239442724
1091.462666640127,-86.68912624466208,2,-1,0.19592937726096782
1181.3543129294765,-95.92905033547615,2,1,0.15792454949029788
187.79608190155386,-110.82164764786674,1,-1,0.25416435728466324
-226.48634196481396,29.749464692091294,0,-1,0.24915232851487645
-236.0603462543155,-3.5717527408704086,0,-1,0.30932015108532385
-314.89972395232735,-15.261686607498802,0,3,0.6899269321937886
-198.00081084680198,46.80191023107409,0,-1,0.12863574137329303
261.5750480047741,90.40006979275995,1,-1,0.0671583646600652
40.196381450534545,75.16192595919068,1,-1,0.7063994974202921
-380.786894765665,12.222240950439016,0,3,0.9453681936671399
-171.42279840004346,21.84821626350339,1,-1,0.014533180455444272
-142.0203334876411,49.6655561540241,1,-1,0.12276252230644702
-96.19682898429892,55.62115204089247,1,-1,0.29289623553662314
219.57559177578582,-126.13751737294712,1,2,0.1558607022610785
-688.2969020950156,-159.92603812006237,0,-1,0.34479505831605795
-482.77130845738407,-207.4945459746368,0,-1,0.4191275439974198
517.5292102877584,-201.4303035208479,2,-1,0.42939376353779046
150.57909371578558,-124.36770540611712,1,2,0.33559299614881377
402.07585733761084,-126.1636610938121,2,-1,0.40281454987643683
431.9012478372838,-125.50418663813028,2,-1,0.4865283428800553
611.4059734151344,-55.63648497646153,2,-1,0.6913524746426749
483.6826862284531,-67.18783407252238,2,2,0.7220109058109274
38.21971988848645,40.31911510365438,1,-1,0.6138562959626703
589.3014844370766,62.03994530295779,2,-1,0.6702460017452658
851.9814498707988,0.11056571456566644,2,-1,0.355865373482956
1229.875143711651,-29.850516001605627,2,2,0.14403926216212892
-26.811551870293215,89.5231785303942,1,-1,0.4280666182230417
47.43038670227065,103.28228803706696,1,-1,0.5207049446954941
-166.45343590356242,123.94433756381665,1,-1,0.018601994571144864
-210.47110779244247,120.7551030167811,0,1,0.13290706575547095
-110.24540128206854,-78.66198051793322,1,-1,0.17878266173353374
26.59028797827409,-81.02208645111892,1,-1,0.46744427078054995
103.88308895781006,-52.33486502112822,1,-1,0.4326813543979202
-274.87555299586415,-65.0453333437643,0,1,0.34782377155883415
-191.5813413977868,-61.46684777920376,0,-1,0.06514792855092522
-516.9718390426124,-70.35557064672906,0,-1,0.5615859146063973
-273.1991759873649,-81.70579322331213,0,-1,0.2954839112121641
18.950630720813024,-84.20426934602278,1,1,0.40750580258688385
80.14536385704741,-74.1866577921387,1,-1,0.4091937265864145
126.97043982991431,-74.58866460104338,1,-1,0.34904853103866107
-79.19934549149002,-85.25003367335961,1,-1,0.23159907315548023
-481.68948514950966,26.654628329946377,0,3,0.7792933342614596
-551.8863002713487,38.343355810155,0,-1,0.5966998951838429
-552.6133012849969,98.86861436396248,0,-1,0.5085553001744163
-845.6852665536104,27.458945474844825,0,-1,0.26416853679815433
-573.7530052303999,87.53152807214815,0,3,0.5334833386643212
-535.5962200068116,98.35867800162032,0,-1,0.5775112047947415
-551.2215095464154,87.91897569759868,0,-1,0.566903804054486
-406.470288920768,40.56136726124356,0,-1,0.8224413354389144
-832.5838031914702,69.57954001035603,0,3,0.26845945724771414
-678.4615882387486,120.23129960514206,0,-1,0.37737656179594303
-706.2852894049793,109.04211226002514,0,-1,0.35870701721673215
-774.5264645380762,73.25728493907951,0,-1,0.3077922904036863
-696.1217044642444,81.7564668250426,0,3,0.37293717312591124
-583.0551371949085,63.49548800026679,0,-1,0.5177810796334112
-194.76387658928377,-3.1316142229661637,0,-1,0.12122020017102653
-482.1961475076354,30.604138019701054,0,-1,0.7581000603467123
-635.3209613228706,-1.881166164425224,0,3,0.456847992527746
-504.24149677648643,30.085582374268938,0,-1,0.6682107397619683
-678.2500295593852,-85.6775913944993,0,-1,0.39261573122812843
-773.0706914457458,-59.495317399575924,0,-1,0.3071729215540129
-608.4524560699779,25.4264800228529,0,3,0.5082052710104334
-224.886037964524,51.70413641757909,0,-1,0.24411566617458247
-331.3320283096766,11.377251131978994,0,-1,0.7430056742415316
-302.13690356300344,81.27537618458717,0,-1,0.5546933520123489
-612.3997253249512,66.2479461796849,0,3,0.47398868567230545
-659.080308455214,28.871214665449315,0,-1,0.41399759324913066
-390.2185759768406,64.70842455638393,0,-1,0.7588347006212295
-348.5766178984802,81.83397248284825,0,-1,0.6541686364502146
-297.20910892704626,52.21555752903163,0,3,0.5113279589787354
-501.3125813613399,81.14464596895579,0,-1,0.6388795347789382
-565.6239067460328,-64.27175203030185,0,-1,0.5079398002242246
38.9443127375489,-30.106760358064605,1,-1,0.4777982473420943
-402.5206453179578,-36.675664729327934,0,1,0.6392345444709759
84.74041175019374,12.551160423905287,1,-1,0.4852835801351896
168.12462320227814,2.7433168399691112,1,-1,0.3016514349091062
103.84547555042013,16.505895963420755,1,-1,0.4257253155655709
178.65928163901208,24.85913001265618,1,1,0.2715470799677697
618.771845401405,53.48754477989684,2,-1,0.5670653002013337
548.061751866654,45.51337619855042,2,-1,0.6271584010304954
-105.04408337278073,-101.04332892053168,1,-1,0.18242453822532512
413.2444302865124,-99.13124793286389,2,2,0.4388583189402353
433.2954675565354,-99.34542885496808,2,-1,0.4966855364695506
551.7343412220057,-45.12003109926718,2,-1,0.651117430239657
998.6174221469626,-19.577290426171658,2,-1,0.24442823450635154
949.213831297044,-59.55674739747599,2,2,0.2753500966043274
733.317363908026,-77.38995994443394,2,-1,0.4796346718047386
691.7505906952665,-45.71188870336289,2,-1,0.5516501553845783
416.36387556800764,-30.89540356301535,2,-1,0.5041689185219629
392.4113398877628,22.895140164179224,2,2,0.3871871069425681
-251.70811910560008,-92.78357121173559,0,-1,0.31342079473990747
357.50966632983886,-2.4889152468404063,2,-1,0.30731135265925524
205.47584604900362,29.836669423791705,1,-1,0.2117309908050229
959.7931769014378,-37.11668132518406,2,2,0.276351202780452
419.9667598622043,-64.44714848930556,2,-1,0.580301578533581
651.876919884834,-76.38838534787692,2,-1,0.6256510121236425
-120.29175096387507,-117.66786804735898,1,-1,0.13222936582762368
167.887150499653,-51.83556802659001,1,2,0.3382182664498208
612.7498929352848,69.25557664862532,2,-1,0.5184327027847566
662.310249762683,-24.328850357126726,2,-1,0.5659320970081738
1021.520306192999,36.50667069585387,2,-1,0.22581282175304218
1457.9501848364519,-4.440166198829104,2,2,0.0789798388129408
1682.1443151028886,-13.853578713629531,2,-1,0.03668290727570778
-344.01924371671805,11.198518780978816,0,-1,0.4711321262703647
-432.79948868871327,-91.31899371364585,0,-1,0.623587855911282
-488.7615283642227,-112.08262935484666,0,2,0.5359474307562087
-59.97523802747969,-79.80507599824358,1,-1,0.34102818717606165
-802.3983947725189,-110.24339121288563,0,-1,0.2639133948234944
-493.23667659867374,-47.39136693727244,0,-1,0.5744344839604696
-490.1127724297137,-71.87453473236758,0,2,0.5839762670342825
-253.97512175707402,-77.65107609361422,0,-1,0.2975106992714889
-3.076402979939985,-20.912144973460272,1,-1,0.6900710607392322
-40.17278444440194,-32.78579318198314,1,-1,0.5334654985366101
150.8728156778934,-31.52127535482333,1,2,0.48789471357050096
149.3932670063416,-28.54173263088694,1,-1,0.4798966247137655
-269.1856169257204,-39.66742060546483,0,-1,0.4294342412222263
-454.24289439502286,-63.36778708177002,0,-1,0.7175865874430447
-319.52248483021117,-15.960229253865009,0,2,0.6573876066081823
262.7804111253388,-25.960532423522523,1,-1,0.063295970700596
352.58131942364435,27.754387134122112,2,-1,0.28338663548314114
233.1546360275454,-25.671461108565495,1,-1,0.17234142840794542
136.27123449809778,38.937745607784564,1,2,0.497026093166115
315.89884313067796,-11.221248344245737,2,-1,0.15356865469250214
-125.1099983470067,-57.44068761060447,1,-1,0.1705419595836788
-414.33856730852824,25.740009472104475,0,-1,0.7914496989849935
-183.06663203848404,-4.229153141958079,0,2,0.06236744980567155
111.39998600108834,46.941736902926664,1,-1,0.6193645691518348
186.13535960615832,63.84249978956075,1,-1,0.3220683696433648
114.29443713681758,13.550444217488746,1,-1,0.6252918163272805
135.1676208874385,-39.76562227263088,1,2,0.527945680293477
-570.9644713091957,-71.98869070158833,0,-1,0.500880942060296
-78.98150634788954,-71.42957510190541,1,-1,0.25207810463914804
-69.86175299056777,-99.13180649579769,1,-1,0.18438323951556734
-67.6179504305212,-81.04199917209354,1,2,0.2225052112225887
-90.24175041726471,-74.26044816146526,1,-1,0.18787177264983956
650.9950471862287,22.54015282553678,2,-1,0.5836367208118274
422.6203910406198,-2.567047696852285,2,-1,0.6887582479253127
270.97887099230456,-45.8837055222254,1,2,0.039986315178089704
213.1573741851239,-27.116539018965682,1,-1,0.26061844501650744
-255.04017060444062,53.47487593870329,0,-1,0.31524272238053896
-325.56937254425816,-22.56591175573311,0,-1,0.5400247008669343
55.41573670748676,-44.28459961121831,1,2,0.4806138023576725
166.06015944199612,-56.84078075163211,1,-1,0.2963650540198093
518.6403704054544,-37.67101297834466,2,-1,0.6404479140354002
214.0039804780124,-90.39427167863715,1,-1,0.1473434347260285
588.153246104785,-56.58903756436564,2,2,0.5952951491447276
-345.5551190563841,-3.664967483882151,0,-1,0.70590699226902
-221.0859517847399,-32.09951987169154,0,-1,0.20199204199275944
559.8792869363162,-9.770207955173191,2,-1,0.8481187967771178
491.064495153106,-32.014007188697065,2,2,0.7831775362815752
211.5333037939522,8.805203213790207,1,-1,0.2696637048394215
