0,1,2
0.6230510331414871,0.24226500370041656,0.1346839631580964
0.6814058802312178,0.20929480288944308,0.10929931687933901
0.598146594368721,0.2554208576717039,0.14643254795957517
0.610208431122143,0.283797638699471,0.10599393017838614
0.7604843049735206,0.1709310523093834,0.06858464271709612
0.7826494234147722,0.14686729788751815,0.07048327869770972
0.655299614658055,0.22397906590666655,0.12072131943527857
0.6993504656030403,0.19835493884974723,0.10229459554721251
0.6244334937367498,0.24139787682917363,0.1341686294340766
0.5179840642911515,0.36513663035677274,0.11687930535207577
0.20240955373493877,0.6902493530668724,0.10734109319818891
0.18035597732748135,0.4850419045806414,0.3346021180918772
0.15924337351843595,0.6668611407458174,0.17389548573574673
0.17782404256716722,0.5919722130966131,0.23020374433621976
0.6679745316013341,0.21988335443619983,0.1121421139624662
0.7488204234678436,0.168694830925298,0.08248474560685837
0.5808820424850067,0.3130654842218642,0.10605247329312907
0.4287831601874123,0.44648995481261894,0.12472688499996874
0.14288349351095805,0.7687994121336555,0.08831709435538644
0.6790357315394858,0.2101169136783524,0.11084735478216176
0.8065768478974708,0.13729070747649064,0.056132444626038606
0.7453775875405045,0.17312415822026245,0.08149825423923308
0.6390336936960995,0.23522705466155677,0.12573925164234362
0.6603840812950786,0.22386274057016772,0.11575317813475373
0.8059968287387532,0.13215177917742005,0.06185139208382668
0.6989403994205683,0.20052820824591186,0.10053139233351993
0.6081185956319078,0.2500792433585997,0.14180216100949253
0.6045671240446308,0.2890582462537689,0.10637462970160044
0.2534947848675604,0.6098315079291918,0.13667370720324784
0.17460942959924694,0.6708254034176194,0.1545651669831337
0.45859566673424235,0.40804501067609866,0.13335932258965894
0.19974858907536408,0.6104766776280841,0.1897747332965518
0.6075803143159494,0.25058703009630773,0.14183265558774294
0.7360594555645513,0.1767435745892619,0.08719696984618676
0.7216124852561074,0.19745418016659572,0.08093333457729693
0.6615329096918797,0.24294443726566647,0.09552265304245383
0.5913949633826232,0.29876373667486145,0.10984129994251544
0.6589651502347744,0.22218632771678576,0.11884852204843992
0.6785365608603402,0.21077228621829408,0.1106911529213658
0.6293846284560383,0.23908274618784056,0.13153262535612126
0.7032024810555287,0.1975420328368729,0.0992554861075984
0.6833747910893306,0.208151355483954,0.10847385342671528
0.5721123589081746,0.2698827834213793,0.1580048576704461
0.5924023688028288,0.2585558613499075,0.14904176984726378
0.7767726348909293,0.15573052183393082,0.06749684327513994
0.789922595945117,0.14283062174150576,0.06724678231337718
0.7823373975164936,0.1519651516314315,0.06569745085207492
0.5261751044436273,0.3535437364591512,0.12028115909722148
0.5869723518878441,0.30369867238110015,0.10932897573105566
0.7954032975492905,0.13979677545191835,0.06479992699879111
0.7318743467631438,0.17926959819478278,0.08885605504207347
0.7537775157544345,0.17270145547678303,0.07352102876878254
0.7168722141926209,0.1886330389682378,0.09449474683914126
0.7459256172758211,0.1769776126806923,0.0770967700434866
0.6763039366074418,0.21259790976832368,0.11109815362423459
0.7124292051871775,0.19089331029806575,0.09667748451475672
0.29124476519383047,0.5796228592481725,0.12913237555799706
0.12927730365538387,0.7846263437287911,0.08609635261582486
0.6827797450095694,0.22991999338115215,0.08730026160927838
0.7620642373666389,0.1604502626133239,0.0774855000200373
0.8118907951576166,0.12938010623090168,0.05872909861148169
0.6410113243441856,0.23244379409014312,0.12654488156567134
0.7119143045300735,0.1916854302238658,0.09640026524606067
0.5861904689841455,0.3069005477027304,0.10690898331312419
0.45417265715018995,0.4212479137989594,0.12457942905085059
0.11202391645019238,0.8081605049460456,0.07981557860376201
0.1602008854025961,0.7450606782402076,0.09473843635719634
0.09295321448639667,0.8356094957934541,0.07143728972014929
0.8162431094437131,0.12561350243883526,0.05814338811745149
0.8134290811356288,0.13101857773872128,0.05555234112564988
0.6470339267292936,0.25726434517188757,0.09570172809881888
0.23689164108168828,0.6398558495297264,0.12325250938858531
0.4310103440518759,0.4430882806052876,0.12590137534283655
0.7407875965866837,0.1860349691344461,0.07317743427887023
0.6046901814771837,0.25207164843353697,0.14323817008927942
0.5400079475009847,0.2841061253841274,0.175885927114888
0.6671077986631018,0.2173063732466162,0.11558582809028202
0.6768617917523163,0.2118905740632699,0.11124763418441383
0.5690816771981069,0.2700241186886239,0.16089420411326932
0.7879427581643618,0.14345613295906165,0.06860110887657651
0.7445151091382348,0.17279431276236587,0.08269057809939932
0.5431823110697472,0.3379580223893597,0.11885966654089304
0.672130292552846,0.2375436226268072,0.09032608482034696
0.6484509678134549,0.22883340366607827,0.12271562852046679
0.5807181375178979,0.26442816111480133,0.15485370136730078
0.6876295442249266,0.20548982036351573,0.10688063541155773
0.7763055434434994,0.15154166429707794,0.07215279225942257
0.6898117113246238,0.20392927768648755,0.10625901098888861
0.6274757327103407,0.2399151876001821,0.13260907968947722
0.6663349991269786,0.21899184169881497,0.1146731591742066
0.6484222053813408,0.22874479371087994,0.12283300090777925
0.5902631619458728,0.25959137753335176,0.15014546052077543
0.5694399989455793,0.2697658909065392,0.16079411014788153
0.586364967457634,0.26128410894417153,0.1523509235981945
0.6559716802349472,0.22345880790740305,0.12056951185764973
0.6641471308526457,0.24103271048376548,0.09482015866358899
0.7253605707472619,0.18243034648897982,0.09220908276375829
0.7004801905409095,0.2014188284618123,0.09810098099727821
0.6187467766651393,0.24435122678515087,0.1369019965497097
0.5693456189677958,0.2700109654597417,0.16064341557246253
0.6610901063853204,0.22081544650767226,0.11809444710700731
0.6090036517117053,0.24967662608782784,0.14131972220046676
0.6490452255656296,0.22764345856854418,0.12331131586582623
0.5835088078264962,0.26286042865565645,0.1536307635178473
0.4008732924185273,0.45385291856673177,0.14527378901474083
0.41507028039571914,0.44091881584536974,0.14401090375891107
0.3857836591641869,0.4668263135697734,0.14739002726603984
0.49113714926218527,0.3724674485861131,0.13639540215170162
0.32455880188649533,0.5308416684932875,0.14459952962021724
0.38096939618037656,0.47690416697371996,0.1421264368459034
0.34983553862230227,0.5051300594743674,0.1450344019033303
0.3920805802378432,0.4661080902154294,0.14181132954672743
0.17346672004858343,0.6859194811564537,0.14061379879496286
0.5696502531999372,0.3157991100397253,0.11455063676033762
0.16300995343545874,0.7229238780616845,0.11406616850285678
0.46503227054159046,0.4078496971174615,0.12711803234094798
0.6015100722987651,0.27690231645357233,0.12158761124766262
0.4190364655047471,0.4332833552859988,0.1476801792092541
0.18699123752317046,0.446898775844646,0.36610998663218364
0.652835246039771,0.22965164998696555,0.11751310397326341
0.46124529812773307,0.3948127520727939,0.143941949799473
0.6174279967162356,0.2689768158144444,0.11359518746931996
0.6593577967385108,0.22460200331095745,0.11604019995053172
0.570329181326379,0.2703169471220997,0.15935387155152123
0.6222382772857176,0.24371376196041755,0.13404796075386488
0.5733012427551458,0.2695724777819636,0.1571262794628907
0.5693707489439865,0.2717868356449867,0.15884241541102678
0.6412458554493902,0.23439018319324822,0.12436396135736165
0.6121892197514616,0.24947186204341973,0.13833891820511865
0.20225184619592138,0.6473653657034671,0.15038278810061148
0.17391473168521707,0.25079156917096385,0.5752936991438191
0.15248389180858163,0.22878741189985252,0.6187286962915658
0.10742571440863288,0.1747241663326417,0.7178501192587254
0.1168757460900991,0.21834602187287003,0.6647782320370309
0.18818672497336988,0.4764119467347562,0.33540132829187397
0.1142638641269119,0.18724674028740695,0.6984893955856811
0.7834724164645136,0.146882007778163,0.06964557575732348
0.7415934242037566,0.17468085811126555,0.08372571768497787
0.817338225557984,0.1261973883311677,0.056464386110848315
0.7351055581674342,0.17665252750705346,0.08824191432551239
0.7109035905986741,0.19461521640954382,0.094481192991782
0.6404936887256139,0.23284379595135424,0.12666251532303188
0.7544735254584845,0.16448483674387107,0.08104163779764448
0.7829420218939701,0.14744884644639805,0.06960913165963194
0.695409416993838,0.20119141110645786,0.10339917189970414
0.7940123847320402,0.14228460654754913,0.06370300872041072
0.861263092159679,0.09564055671247246,0.04309635112784864
0.7506074307006203,0.17808297559753117,0.0713095937018485
0.802413654354601,0.1359447287576158,0.06164161688778327
0.6825498999407033,0.20861112421945985,0.10883897583983689
0.5896367838723873,0.25978538665103723,0.15057782947657553
0.6457446176853714,0.2312122753372288,0.12304310697739987
0.5494286298337485,0.28049945629443335,0.17007191387181803
0.6005914635378499,0.2544662435276465,0.1449422929345037
0.14554557428569484,0.29795872966929404,0.5564956960450111
0.17901053556804974,0.41119871544619024,0.40979074898576
0.19110279773757768,0.48369801881635466,0.32519918344606763
0.1812873084716191,0.4605141443500786,0.3581985471783023
0.30888092389559496,0.5411889556696888,0.14993012043471618
0.7284174951088203,0.1956324630486985,0.07595004184248129
0.545432683547718,0.3420468535980322,0.11252046285424977
0.8833455634377759,0.08170525207844437,0.034949184483779754
0.8087431074454052,0.13483534059077648,0.05642155196381829
0.8052895003234382,0.13774045029241058,0.056970049384151275
0.6398854213528985,0.23276891450773252,0.12734566413936896
0.8111505859085526,0.1335167276414088,0.05533268645003868
0.8136024020595509,0.13084426646401273,0.055553331476436374
0.8338779182941873,0.11324457352841648,0.052877508177396
0.8050965765436607,0.13844179511499136,0.0564616283413479
0.8510502716611338,0.10199715776922133,0.046952570569644914
0.6116075237856291,0.2481198417600354,0.1402726344543355
0.7209187401235131,0.1849901644098054,0.0940910954666815
0.14170847345590518,0.21678207208043573,0.641509454463659
0.21030576398427742,0.28261690077438945,0.5070773352413332
0.18491228349062983,0.26090427440612857,0.5541834421032417
0.2080067563268955,0.28079063531519394,0.5112026083579105
0.15055144759871156,0.22559299958792506,0.6238555528133634
0.19970713274782625,0.2742537951472175,0.5260390721049564
0.14764878025907485,0.22337134691536556,0.6289798728255597
0.1497290778657717,0.7104188236674513,0.1398520984667769
0.1540018267626459,0.34926825313928106,0.4967299200980731
0.1575211402189412,0.3637514127744685,0.47872744700659037
0.11475167164035367,0.18331347348864255,0.7019348548710038
0.1580415137385592,0.234507763196192,0.6074507230652488
0.20512997579441478,0.27875368156911234,0.516116342636473
0.2093024212176625,0.2817945071214459,0.5089030716608917
0.18292744383535278,0.2590954824007357,0.5579770737639115
0.20307263903092537,0.2767797110148847,0.52014764995419
0.09984578406290051,0.16197170801655886,0.7381825079205406
0.1739510185690621,0.5106165178007825,0.31543246363015526
0.16021400624495039,0.23618679903069287,0.6035991947243567
0.21384717940125053,0.28538291200278915,0.5007699085959603
0.22664606336206475,0.29449605425698666,0.4788578823809487
0.23542665670535812,0.30013744672735676,0.46443589656728507
0.16101861568228498,0.2373075781991937,0.6016738061185213
0.20218849842626047,0.276309724302703,0.5215017772710366
0.8377331257761189,0.11097508549146255,0.05129178873241855
0.7797689383425266,0.1482754789073448,0.07195558275012859
0.8202428194957448,0.12336302479361076,0.05639415571064426
0.6837302664819249,0.20732916472960083,0.10894056878847426
0.7903122267634688,0.14204843450476137,0.06763933873176986
0.8108616703739453,0.1326154021029398,0.056522927523114906
0.6667102793976636,0.2422333279837798,0.09105639261855654
0.6979313771938217,0.20143596296159783,0.10063265984458049
0.7412753784837567,0.17766008641196163,0.0810645351042817
0.7704928760042477,0.15438295138058122,0.0751241726151711
0.7887386257868916,0.14241721856775197,0.06884415564535656
0.854691513893548,0.0993030462658568,0.04600543984059526
0.6159624524126053,0.28238177508439855,0.10165577250299629
0.6994424814554275,0.19826883488497224,0.10228868365960019
0.5827803646191915,0.2631980858269477,0.15402154955386085
0.7579038810883002,0.16953201216268565,0.07256410674901413
0.3652499380646966,0.5069072475170159,0.12784281441828757
0.1446018768076876,0.7024838109408246,0.15291431225148788
0.1642553196076424,0.3835951634327843,0.4521495169595732
0.1700212334067956,0.6495235721100534,0.18045519448315103
0.7110752418648458,0.1923197662512816,0.09660499188387248
0.740930671671531,0.17362463333915934,0.08544469498930957
0.7246438925282013,0.18330841643993134,0.09204769103186747
0.7676315849452987,0.1557092540671708,0.0766591609875306
0.3698937904244807,0.49331914366674484,0.13678706590877443
0.5795974432420821,0.2647694084801038,0.1556331482778142
0.6205275167945229,0.2432722145657284,0.13620026863974877
0.6096670322173608,0.2492501552169737,0.1410828125656655
0.7535353300885159,0.17571425942227495,0.0707504104892091
0.15607825545530882,0.6466383873001025,0.19728335724458884
0.1671517585678684,0.4185396224779785,0.4143086189541532
0.17082093192719827,0.5616329340114539,0.267546134061348
0.7431865450239921,0.18344565028045454,0.0733678046955534
0.29625794003076833,0.5465397671364525,0.15720229283277928
0.1217040231140851,0.19481203034560934,0.6834839465403055
0.17595744525803667,0.42845283685602614,0.3955897178859373
0.17942979021644945,0.49413180446346505,0.32643840532008556
0.6546352479691905,0.25135790710247113,0.09400684492833844
0.5111950771112117,0.36846484664890744,0.1203400762398808
0.12798666950699522,0.25648958575007924,0.6155237447429256
0.14426229802174179,0.7146802707679273,0.14105743121033096
0.1955095234236452,0.5868024321844816,0.21768804439187323
0.1729848991932935,0.589709857673806,0.23730524313290052
0.5590861751836466,0.33091877083705545,0.10999505397929808
0.7249691531194189,0.19857473370461598,0.07645611317596511
0.7897168857742094,0.14989201788840226,0.0603910963373884
0.7394334866909543,0.1852830109127552,0.07528350239629054
0.859005084242347,0.09932793191254308,0.041666983845109945
0.7575110512009781,0.16228857566922925,0.08020037312979267
0.8142594996046919,0.1265088554221817,0.05923164497312646
0.8341570076107896,0.11333756428475456,0.05250542810445587
0.7725186342661008,0.153337836165777,0.07414352956812216
0.17100673336160732,0.6806651189756606,0.14832814766273217
0.17153213652726668,0.410284359135916,0.4181835043368174
0.0758585151870081,0.13241566955435666,0.7917258152586353
0.07384738613335111,0.13407881525004423,0.7920737986166047
0.16355522750376336,0.3851815407023579,0.45126323179387867
0.44038875444523784,0.4278360290259023,0.1317752165288599
0.07817839739165242,0.1412324843902956,0.780589118218052
0.06600025198534404,0.11523757945986175,0.8187621685547943
0.08824081200094885,0.16418680822655676,0.7475723797724944
0.06968660801016026,0.12241203569157737,0.8079013562982624
0.07439752505397271,0.1316344199244232,0.7939680550216041
0.1846003989648974,0.5676014094110869,0.2477981916240156
0.15764318235562655,0.7381460775167086,0.10421074012766493
0.08936881614437521,0.1667863907167725,0.7438447931388523
0.10936598111615504,0.17578267543132237,0.7148513434525227
0.11094833785265945,0.2168877628735418,0.6721638992737987
0.08911881725307717,0.16392236795760462,0.7469588147893182
0.14638541020801513,0.3048965856714851,0.5487180041204999
0.18463045690628146,0.6756195994725227,0.13974994362119586
0.17653394339069847,0.607012912869532,0.21645314373976954
0.2787814068579291,0.5993733456233891,0.1218452475186817
0.18595488297969848,0.5063390852681117,0.3077060317521898
0.5720504783349065,0.27006184685005113,0.15788767481504246
0.6105884939091044,0.2560911973407698,0.13332030875012582
0.14082569325023758,0.24679396645303947,0.612380340296723
0.18588517635927965,0.5823566854799221,0.2317581381607982
0.14793677555170237,0.30058149464160644,0.5514817298066913
0.1382979270599828,0.271270926367535,0.5904311465724823
0.08322765530704487,0.14179047785498047,0.7749818668379747
0.10771537972993728,0.20328108964019986,0.6890035306298629
0.5934682223775175,0.29626439012519323,0.1102673874972893
0.4225128824014152,0.4421239262682328,0.13536319133035196
0.5821592604635752,0.30424344562446487,0.1135972939119599
0.13457975444679007,0.7186624453393871,0.1467578002138229
0.14773982187337958,0.6898669647375213,0.16239321338909915
0.4205646512374792,0.4499520479154997,0.12948330084702112
0.24501210173952026,0.6349326467349591,0.12005525152552073
0.5953422075786351,0.25758393902264776,0.1470738533987171
0.20170048888948763,0.6448536250279904,0.15344588608252194
0.18951878850209836,0.5682404296262379,0.24224078187166379
0.2860147579416612,0.5612074770444759,0.15277776501386295
0.6516160727620732,0.24392631173350507,0.10445761550442176
0.17930828136420487,0.5377308535633831,0.28296086507241197
0.3502054942147012,0.5124205832874522,0.1373739224978467
0.3321631905202719,0.5318706116099688,0.13596619786975922
0.2962820388593751,0.5586131345952402,0.1451048265453848
0.22583101266464423,0.6337176960733536,0.14045129126200226
0.2083636749040127,0.6502974112004064,0.14133891389558104
0.2990990475181076,0.557132871648332,0.14376808083356032
0.2355827381205346,0.6204738642717893,0.14394339760767608
0.1911383017362951,0.6512799696268559,0.157581728636849
0.42312712690824006,0.4346393781166187,0.14223349497514123
0.4910115280072724,0.3753766718930777,0.13361180009964982
0.3331615306329621,0.5197795763553287,0.14705889301170924
0.19745052163749607,0.650283460382424,0.1522660179800799
0.18385031558205556,0.6245243182864331,0.19162536613151146
0.5798479300376579,0.3017197993696264,0.11843227059271574
0.4527426929024077,0.4091785102856474,0.13807879681194488
0.6584919203344666,0.22505529221947482,0.11645278744605857
0.5598995974876853,0.31442769838790013,0.12567270412441464
0.2115716605029708,0.6289375509491456,0.15949078854788362
0.19278850763335054,0.6230651272433193,0.18414636512333019
0.19033688372436855,0.5919521026050893,0.21771101367054213
0.29933536393612165,0.5475279631455343,0.1531366729183441
0.6175894399438406,0.2678449830639437,0.11456557699221567
0.22540002031130615,0.6046294095216941,0.16997057016699985
0.2733244530046338,0.5721781648311692,0.154497382164197
0.25397920720791045,0.5884352203764066,0.15758557241568288
0.29674943889561906,0.546112421256574,0.1571381398478069
0.3236089889466566,0.5408142982343028,0.1355767128190406
0.16858881816212254,0.6386186296000369,0.1927925522378405
0.1259014599951963,0.24313227515385943,0.6309662648509443
0.17318825375562397,0.6452252397893201,0.18158650645505586
0.6581839410438506,0.22685861720730924,0.11495744174884029
0.35909884164405476,0.4932732105507087,0.1476279478052365
0.18212255128530627,0.4458942252356898,0.3719832234790039
0.19139181816276232,0.48453284161013566,0.3240753402271021
0.18717324277735006,0.5710056227309233,0.2418211344917268
0.5753958236375534,0.3055686072019808,0.11903556916046582
0.6842957207711473,0.2080388239868615,0.10766545524199117
0.8028292069118226,0.13392232537415102,0.06324846771402651
0.6653723515768746,0.24413400372692648,0.09049364469619896
0.6782754309654404,0.23362906859006619,0.08809550044449346
0.6761192775736082,0.2123625853923576,0.11151813703403425
0.7769203030736791,0.14992442906776332,0.07315526785855746
0.49025306477258596,0.3894369346120566,0.12031000061535746
0.2123479186691449,0.674003520971311,0.11364856035954404
0.4250356858281472,0.44667315880542713,0.12829115536642563
0.17233880724922432,0.5989278076756407,0.228733385075135
0.2005386481915027,0.660003285513846,0.13945806629465127
0.5097354600085567,0.36934102755927245,0.1209235124321709
0.3868177367091995,0.4831756276538312,0.13000663563696926
0.24421275649747573,0.633730568982888,0.12205667451963624
0.4035360359145404,0.4676224540963783,0.1288415099890813
0.723884461477465,0.1981140239200266,0.07800151460250844
0.17670677818017325,0.652231261358519,0.17106196046130778
0.18517972735590787,0.5655588527930971,0.249261419850995
0.18443036491358022,0.6230332943771947,0.1925363407092251
0.1866826792694256,0.5515141972084632,0.26180312352211127
0.09847814948484286,0.1659026963411245,0.7356191541740327
0.09486423784749386,0.1684315063610383,0.7367042557914678
0.6056667563383491,0.25265026664358065,0.14168297701807034
0.6756052239055409,0.21337575338917844,0.11101902270528066
0.5834629483028599,0.2643290006904089,0.15220805100673132
0.142798967367437,0.22086733770716227,0.6363336949254008
0.13523965808257327,0.25335110758601764,0.6114092343314091
0.11943629036952134,0.19268852929042868,0.6878751803400499
0.15337706649296462,0.30400438226943743,0.542618551237598
0.11255496037176574,0.19318640381687457,0.6942586358113597
0.11575289794399345,0.2133016964722009,0.6709454055838058
0.16353595365579593,0.2422438100982065,0.5942202362459976
0.14380038179861207,0.22017650645066653,0.6360231117507213
0.09691386091108435,0.17004309526680844,0.7330430438221073
0.1039646099459091,0.1881022760921977,0.7079331139618932
0.18080057409574699,0.476193389252966,0.3430060366512869
0.18952378790066796,0.6600753574050706,0.15040085469426143
0.3214838578464879,0.5290544071530039,0.1494617350005082
0.20029853312950543,0.6484019364701076,0.15129953040038696
0.2444323170253088,0.6014329906291036,0.15413469234558763
0.11102872072209845,0.20332159286553525,0.6856496864123662
0.24752492726741193,0.30715270657772487,0.4453223661548632
0.09648760899174927,0.15932771657466158,0.7441846744335892
0.12018029373710658,0.19016455628875195,0.6896551499741415
0.599815035884294,0.2741572992300645,0.12602766488564165
0.1574740949631211,0.6648518012610154,0.1776741037758635
0.6595584480055058,0.22276039123475858,0.11768116075973571
0.7026739004242707,0.19650791012343613,0.1008181894522931
0.19430911041681978,0.5249491126800575,0.28074177690312274
0.620542402447009,0.25956996324000625,0.11988763431298487
0.628901462233922,0.25372113223043335,0.11737740553564464
0.6144657972480178,0.25254477763723454,0.13298942511474776
0.5603009528723838,0.29867654014610234,0.14102250698151378
0.1679429450954554,0.24494722034084562,0.587109834563699
0.17987191801401917,0.5716875088427877,0.2484405731431932
0.10484105182319048,0.20273855569790603,0.6924203924789035
0.1731620910702684,0.47467112735225697,0.3521667815774747
0.16162238035599416,0.6632898408639234,0.17508777878008241
0.2130520508729309,0.2847284777708983,0.5022194713561708
0.12363377842616143,0.19439884753011288,0.6819673740437258
0.7002870823286766,0.19822908923681754,0.10148382843450586
0.3188029380400066,0.5502613328553079,0.13093572910468562
0.18702794841497095,0.6144512427493695,0.19852080883565965
0.13040991759214426,0.760419410414715,0.10917067199314086
0.1681389660826069,0.4204504835911372,0.411410550326256
0.15717000808883486,0.7396265414102792,0.10320345050088592
0.17096270880255116,0.5611065526820624,0.26793073851538646
0.11580188354842957,0.7898565682316441,0.09434154821992632
0.08902255546282518,0.17016338568863795,0.7408140588485369
0.1548771314563733,0.7293279586606132,0.1157949098830136
0.10241658963298576,0.20169685323936795,0.6958865571276462
0.43702676582176564,0.4188413290304448,0.1441319051477897
0.6890542388603554,0.21954178263546686,0.09140397850417778
0.16089118430126967,0.7293916235978154,0.10971719210091498
0.07468215210514705,0.1295484764163787,0.7957693714784743
0.229312057693103,0.2963077665582893,0.47438017574860775
0.2398490897294763,0.30291462143519854,0.45723628883532524
0.23067520081123935,0.29713422722672583,0.47219057196203496
0.1828975556203307,0.7077588176363768,0.10934362674329252
0.3148723362399554,0.5276336037617043,0.15749405999834037
0.15519595111160284,0.3046558616577944,0.5401481872306028
0.6592075328712244,0.2234246435941163,0.11736782353465938
0.668172833695891,0.23225957887913462,0.09956758742497432
0.6645591613266558,0.22015037404192417,0.11529046463142
0.1763208796460752,0.6442790375233859,0.17940008283053904
0.18808179282590548,0.6514979849866043,0.16042022218749022
0.20095600339912592,0.6174599242910942,0.18158407230977988
0.5815174131789841,0.26463977131244515,0.1538428155085708
0.6503590495744677,0.24958849001369254,0.10005246041183985
0.37423131670609344,0.4879268936774772,0.13784178961642934
0.16992790595480667,0.4051155637591514,0.4249565302860419
0.17525297396814618,0.5340837266917209,0.2906632993401329
0.19491737741973,0.6817633326662734,0.12331928991399649
0.6150404338303022,0.24719403162267847,0.1377655345470194
0.7179740190759111,0.19586622759817804,0.08615975332591098
0.14783564000457952,0.7477329821349316,0.104431377860489
0.537240280010112,0.33456740433520415,0.1281923156546839
0.08824835900392267,0.15119388770663914,0.7605577532894382
0.14947177935641784,0.3009047805588543,0.5496234400847279
0.0649228588288955,0.1170178479601374,0.8180592932109672
0.7776334245855976,0.15618734118926902,0.0661792342251334
0.5322412175011978,0.3488629235433787,0.11889585895542354
0.04967443239082832,0.08844609508257598,0.8618794725265958
0.09133312359937691,0.17227504092709872,0.7363918354735244
0.17017517807442728,0.5500051423950608,0.27981967953051184
0.20043232886898668,0.6814757920168328,0.11809187911418051
0.10128795154536174,0.1982139736146376,0.7004980748400007
0.03514555223246113,0.06128285347133377,0.9035715942962051
0.31775918632840155,0.5564686518572313,0.12577216181436732
0.6388305958781645,0.23441468161857618,0.12675472250325934
0.10410308915241462,0.19580190402815156,0.7000950068194338
0.1749383702262699,0.2518925881284606,0.5731690416452696
0.1974470920067493,0.27210067233489604,0.5304522356583548
