0,1,2
0.47959443750077146,0.3142570848081337,0.20614847769109484
0.5980247712015224,0.1148461871056793,0.28712904169279835
0.6707401726757799,0.1162473782438442,0.2130124490803759
0.395124940514436,0.4115573352479615,0.19331772423760255
0.2147869685682857,0.6585434669963901,0.1266695644353243
0.16106599764583054,0.7336490340455709,0.10528496830859857
0.2163889023505877,0.6288263961230945,0.15478470152631785
0.3323265168753617,0.4915856558191569,0.17608782730548145
0.38160404049991814,0.42347840046426166,0.1949175590358202
0.487413244651728,0.29361577968849467,0.21897097565977738
0.18658208641846974,0.6849918432996365,0.1284260702818938
0.14254814180541478,0.764672803944679,0.09277905424990636
0.15430816112432144,0.7479572578858802,0.09773458098979838
0.4102304947796506,0.38927738172541526,0.2004921234949342
0.6411607968335629,0.14160896083111782,0.2172302423353193
0.13593225617710336,0.774052314826533,0.09001542899636361
0.14990318787219162,0.7585848201068122,0.09151199202099619
0.1302427648471903,0.7879729062522602,0.08178432890054943
0.6321725317586709,0.1693646252668989,0.19846284297443026
0.6057609344900443,0.14911305067481823,0.24512601483513743
0.30845615373859625,0.18420093569561471,0.5073429105657891
0.29407045428011147,0.1286062941342676,0.5773232515856209
0.31334312662850755,0.1931417551258777,0.49351511824561484
0.21797733171046357,0.09919349538335455,0.6828291729061818
0.2931788060358557,0.1653686696438776,0.5414525243202667
0.22130567535974657,0.10287567923752929,0.6758186454027241
0.24345779039444723,0.11870489282139952,0.6378373167841532
0.17585327131527487,0.06858376113862011,0.7555629675461051
0.38861534512501633,0.1047289118196031,0.5066557430553805
0.28676885823446074,0.08954233576899695,0.6236888059965423
0.3610143334207487,0.10053632296006988,0.5384493436191815
0.20476706770633252,0.09093619463692143,0.704296737656746
0.20023166402881323,0.08776204674202763,0.7120062892291592
0.2976315380185696,0.17089119982835274,0.5314772621530777
0.1695252589365121,0.0709169705889751,0.7595577704745128
0.48033729053478846,0.10901762789091128,0.4106450815743003
0.3518712721657328,0.4729745470495861,0.17515418078468112
0.4858008631787648,0.3133256098890569,0.2008735269321783
0.6903148500716048,0.14661025567212013,0.16307489425627514
0.30689749193538896,0.18403480343180556,0.5090677046328056
0.6893472378040747,0.13393656888274025,0.176716193313185
0.35291218276831504,0.11176081434567255,0.5353270028860124
0.21447691780119107,0.657351376038836,0.128171706159973
0.4111145990672504,0.3930350023386412,0.1958503985941084
0.486220676389053,0.12435137690379294,0.389427946707154
0.3156226154076369,0.19842880125561208,0.4859485833367509
0.2636674352816413,0.1351475719949186,0.6011849927234401
0.258128385782629,0.12990481971809759,0.6119667944992734
0.3065704809357046,0.18369586860780052,0.509733650456495
0.19949154085057222,0.08639948158394786,0.7141089775654799
0.2306221196065402,0.100655114209636,0.6687227661838239
0.5141264481653349,0.12901209240062217,0.3568614594340429
0.39912063817838844,0.11012818591984845,0.49075117590176304
0.2779758964706905,0.1445551949273495,0.57746890860196
0.30400127592397846,0.17807327997318637,0.5179254441028351
0.2609343936076293,0.12964732098394288,0.6094182854084278
0.2165981827101231,0.09338807597793183,0.6900137413119452
0.2587902104374108,0.12875883626780038,0.6124509532947888
0.29452288145848854,0.1480763667308681,0.5574007518106433
0.2956968734916667,0.14331999158014175,0.5609831349281916
0.30602682011807497,0.18162976547977272,0.5123434144021524
0.28552833712762926,0.15460444132417334,0.5598672215481973
0.30676635178500133,0.18022711102881847,0.5130065371861802
0.30873163026933487,0.18237154867777092,0.5088968210528942
0.2909866631304949,0.15036632121597104,0.5586470156535341
0.29838225040207994,0.16345535811671322,0.5381623914812068
0.31990287485902763,0.4985543965595966,0.1815427285813757
0.5144530743273362,0.1395535482240717,0.34599337744859204
0.6171567417567345,0.11597576171302036,0.2668674965302452
0.5687069766131054,0.11794590842227776,0.3133471149646169
0.5683249213936644,0.1761976720077015,0.255477406598634
