0.22331237915796728,0.7766876208420328
0.3014106871137392,0.6985893128862609
0.5996799363459117,0.40032006365408834
0.6589758584101114,0.34102414158988853
0.3962270398538449,0.6037729601461551
0.2922568242101067,0.7077431757898933
0.37560035316578455,0.6243996468342154
0.49663824559955483,0.5033617544004452
0.680097203986516,0.3199027960134841
0.7853658221156753,0.21463417788432468
0.7409372292545524,0.25906277074544765
0.4559964508009619,0.5440035491990381
0.8636808840141408,0.1363191159858592
0.8103545062568086,0.18964549374319137
0.7858412201652328,0.21415877983476725
0.7706745812540198,0.22932541874598017
0.7884747484213386,0.21152525157866137
0.31284937932437984,0.6871506206756202
0.23110052014705415,0.7688994798529458
0.8351447864318011,0.16485521356819896
0.8425674986402517,0.15743250135974823
0.4229193134767822,0.5770806865232179
0.8456939335410055,0.1543060664589945
0.4294981643725504,0.5705018356274497
0.7546119052573659,0.2453880947426341
0.8220219760054992,0.17797802399450086
0.40130754915010103,0.5986924508498991
0.4573210441163569,0.5426789558836432
0.39291921194325535,0.6070807880567446
0.20920776581323391,0.7907922341867661
0.2039560228972843,0.7960439771027157
0.39282187744154135,0.6071781225584587
0.5310336140841715,0.46896638591582857
0.7773416280932594,0.2226583719067406
0.8394996468329273,0.16050035316707273
0.8394841465835339,0.16051585341646615
0.12997441458620435,0.8700255854137956
0.26620202033134077,0.7337979796686593
0.32327566581591427,0.6767243341840857
0.34004315909692795,0.6599568409030722
0.2313531595016852,0.7686468404983149
0.15904551490458804,0.840954485095412
0.46338619505407835,0.5366138049459216
0.7908398307883837,0.20916016921161634
0.730503463971168,0.269496536028832
0.7483368908896778,0.25166310911032225
0.7672162182727132,0.23278378172728675
0.2637792144987326,0.7362207855012673
0.07382893658715853,0.9261710634128415
0.2770877684163034,0.7229122315836967
0.38147487604523456,0.6185251239547654
0.7723997299953722,0.22760027000462782
0.7497030526680015,0.2502969473319985
0.6551188763687831,0.344881123631217
0.4763523492716096,0.5236476507283904
0.20007053038390962,0.7999294696160903
0.40745792265098674,0.5925420773490133
0.2392360781725705,0.7607639218274295
0.6880931984370088,0.3119068015629913
0.2950108805131805,0.7049891194868195
0.6552600273736133,0.34473997262638667
0.7658426228930749,0.2341573771069251
0.6361704890078762,0.36382951099212374
0.6876725148310268,0.3123274851689732
0.6783421021317148,0.3216578978682852
0.6655013080092779,0.3344986919907222
0.6576417769255337,0.3423582230744664
0.7700429993598399,0.22995700064016014
0.7837365754237561,0.21626342457624387
0.7736282172592306,0.22637178274076936
0.6615715204747136,0.3384284795252865
0.7437416707808594,0.25625832921914066
0.8112563519195974,0.1887436480804026
0.6023144563408984,0.3976855436591016
0.8303220224719975,0.16967797752800254
0.8167210228439764,0.18327897715602365
0.6346254429320555,0.3653745570679445
0.6381207298636564,0.3618792701363436
0.7009964825276408,0.2990035174723592
0.7486918775115737,0.2513081224884262
0.7182119865213037,0.28178801347869625
0.6875490396014835,0.31245096039851655
0.7054939189987757,0.29450608100122444
0.6755353115110183,0.32446468848898175
0.6245362894908264,0.37546371050917354
0.5281385343609091,0.471861465639091
0.21697355091878798,0.7830264490812121
0.3388694246944262,0.6611305753055738
0.37061067316407464,0.6293893268359254
0.7044671098469034,0.29553289015309664
0.7522295554683995,0.24777044453160033
0.7109195702591029,0.2890804297408972
0.7055197673812872,0.2944802326187128
0.8260584870156832,0.1739415129843168
0.8440822959688793,0.15591770403112065
0.1492872954031448,0.8507127045968552
0.8530190559088925,0.14698094409110748
0.45445592624993547,0.5455440737500645
0.8022076481178277,0.19779235188217223
0.7433211179534899,0.2566788820465102
0.7913612214946333,0.20863877850536672
0.3236060172384868,0.6763939827615132
0.34858766391514956,0.6514123360848505
0.29169499027062223,0.7083050097293777
0.13788414280455144,0.8621158571954486
0.6780618801147221,0.321938119885278
0.81138142379391,0.18861857620609013
0.6534684842299454,0.34653151577005464
0.5289098226057976,0.4710901773942025
0.12011451223354958,0.8798854877664504
0.6797870516434092,0.3202129483565907
0.8328127024462796,0.1671872975537205
0.7730865067502765,0.22691349324972354
0.14895040192524203,0.851049598074758
0.24695517245247087,0.7530448275475292
0.19649258351248475,0.8035074164875152
0.695881443266073,0.30411855673392696
0.6453086465272646,0.35469135347273534
0.8165856003607913,0.18341439963920872
0.717428735543447,0.2825712644565531
0.6595300777407419,0.3404699222592581
0.8036287702792618,0.19637122972073814
0.8144611965507236,0.1855388034492763
0.86152631391052,0.13847368608947996
0.7508746485164292,0.24912535148357084
0.7967335875768877,0.20326641242311225
0.7626963730733145,0.23730362692668555
0.7549256505019198,0.24507434949808016
0.7281957155452952,0.2718042844547049
0.7724034757444498,0.2275965242555503
0.5181701540562407,0.4818298459437593
0.20164969089708037,0.7983503091029197
0.3190538561649183,0.6809461438350818
0.1595059789368874,0.8404940210631127
0.39840723833634356,0.6015927616636564
0.8175806546286374,0.18241934537136267
0.24829923809992466,0.7517007619000754
0.32463832160966904,0.675361678390331
0.27219803414313276,0.7278019658568672
0.7646971332722889,0.23530286672771106
0.7584881374975511,0.24151186250244894
0.2105080751779718,0.7894919248220282
0.436426943280947,0.5635730567190531
0.6729481389022199,0.3270518610977801
0.37109803666621105,0.628901963333789
0.69161739035785,0.3083826096421501
0.7886358913327112,0.2113641086672888
0.7045358174538899,0.29546418254611
0.3243231916078455,0.6756768083921546
0.4892575456477116,0.5107424543522884
0.8636352944741007,0.1363647055258993
0.8050875716391647,0.1949124283608354
0.6928484112896084,0.30715158871039167
0.582129970287979,0.4178700297120211
0.43145068575261747,0.5685493142473826
0.5350368778094218,0.4649631221905783
0.6073033100996416,0.39269668990035855
0.7210392518882218,0.27896074811177823
0.6832556954882134,0.3167443045117866
0.840215511075403,0.15978448892459707
0.5805552155665867,0.4194447844334134
0.3258103225947452,0.6741896774052548
0.3563819615151231,0.6436180384848769
0.663477564487809,0.33652243551219096
0.8166451442187669,0.18335485578123306
0.596801839154229,0.40319816084577104
0.2908139450387954,0.7091860549612046
0.20612447011260734,0.7938755298873927
0.5705122360443022,0.4294877639556978
0.7878550272492514,0.2121449727507486
0.5917068369435028,0.40829316305649727
0.2144894314081664,0.7855105685918337
0.25860537547400053,0.7413946245259995
0.1922403903180204,0.8077596096819796
0.7155277657043183,0.2844722342956818
0.6546161103423234,0.34538388965767663
0.6585797095013002,0.3414202904986999
0.24411377662549255,0.7558862233745074
0.30605253047866837,0.6939474695213316
0.25550189074906904,0.7444981092509311
0.5750893479890906,0.42491065201090944
0.7760855233358184,0.22391447666418157
0.38552865056312063,0.6144713494368794
0.2281477600521301,0.7718522399478699
0.2692979971652497,0.7307020028347503
0.33279697659069707,0.667203023409303
0.23778857635821585,0.7622114236417842
0.7215508653460585,0.27844913465394144
0.6975242264260286,0.3024757735739714
0.7766550241350397,0.22334497586496033
0.17375531244804504,0.826244687551955
0.2932694489859845,0.7067305510140155
0.28332809389031294,0.7166719061096871
0.42702083180330624,0.5729791681966938
0.3545784127423475,0.6454215872576525
0.5314972562465551,0.468502743753445
0.277725328577307,0.7222746714226931
0.33303523664044415,0.6669647633595558
0.19780300547329166,0.8021969945267083
0.18433197374397833,0.8156680262560217
0.25707992868147483,0.7429200713185252
0.1838452351611372,0.8161547648388628
0.29129142995592733,0.7087085700440726
0.3950376517473216,0.6049623482526784
0.30476867041408723,0.6952313295859127
0.2585894742680019,0.7414105257319981
0.37952541783282706,0.6204745821671729
0.15724230382705284,0.8427576961729472
0.19461824640871225,0.8053817535912877
0.22163282650058835,0.7783671734994116
0.1680234967249194,0.8319765032750807
0.627961395810898,0.37203860418910206
0.7381864789242023,0.2618135210757978
0.6455744665873407,0.35442553341265925
0.6876195326276558,0.31238046737234415
0.7339268282182915,0.26607317178170853
0.7224090705402668,0.27759092945973324
