0,1
0.12320594568430518,0.8767940543156948
0.117552865831866,0.882447134168134
0.19692484495900914,0.8030751550409909
0.16704937136886458,0.8329506286311354
0.11905692794607824,0.8809430720539217
0.12145131292161189,0.8785486870783881
0.1486655473126588,0.8513344526873411
0.06609224407226276,0.9339077559277372
0.10501238360918047,0.8949876163908196
0.44344509212367206,0.556554907876328
0.3501373112425264,0.6498626887574736
0.7237259693551126,0.27627403064488737
0.8622861057154441,0.13771389428455594
0.39908172974871226,0.6009182702512877
0.7790543523269807,0.22094564767301927
0.21732797636033147,0.7826720236396685
0.16477857479144792,0.8352214252085521
0.5047927854203887,0.4952072145796113
0.11949239493366957,0.8805076050663304
0.09956282478964074,0.9004371752103593
0.12508139518336314,0.8749186048166369
0.16942122037168203,0.830578779628318
0.17105629761496638,0.8289437023850337
0.1928162528033931,0.8071837471966069
0.20888768690076082,0.7911123130992391
0.27755387676506554,0.7224461232349344
0.26544429290762533,0.7345557070923746
0.11023856129280547,0.8897614387071945
0.14611708952660654,0.8538829104733935
0.10736742144912431,0.8926325785508756
0.17055831654495468,0.8294416834550454
0.13609648481489964,0.8639035151851003
0.13827604003693428,0.8617239599630657
0.17940232078861065,0.8205976792113894
0.11276381423421722,0.8872361857657828
0.18706262316504155,0.8129373768349585
0.12759677412379444,0.8724032258762056
0.21140788657423812,0.788592113425762
0.2425275175437489,0.7574724824562512
0.21594609758872804,0.7840539024112719
0.22843083043017495,0.7715691695698249
0.2671157174073503,0.7328842825926497
0.2819322160100349,0.7180677839899651
0.2699866577960848,0.7300133422039153
0.2258476628655554,0.7741523371344446
0.11908840743493469,0.8809115925650653
0.18710802526712791,0.8128919747328721
0.18314867665047374,0.8168513233495263
0.2487548728674,0.7512451271326
0.28193217639429197,0.7180678236057081
0.2226849235055036,0.7773150764944963
0.2549078725073658,0.7450921274926343
0.2297937760687349,0.7702062239312651
0.27210318652753757,0.7278968134724625
0.4369088434729032,0.5630911565270968
0.27820356067873037,0.7217964393212697
0.0833830415926766,0.9166169584073235
0.14539956718774566,0.8546004328122544
0.15291322902269908,0.8470867709773009
0.2613356464631844,0.7386643535368156
0.22434871369956252,0.7756512863004374
0.1184169322025884,0.8815830677974117
0.2257359092670045,0.7742640907329955
0.12574131393796958,0.8742586860620304
0.17233200943030602,0.827667990569694
0.161262553257916,0.838737446742084
0.23463872136671984,0.7653612786332802
0.19396685518689286,0.8060331448131072
0.22734446755022542,0.7726555324497746
0.18053731878120594,0.8194626812187942
0.4009145606262708,0.5990854393737293
0.48720005620914575,0.5127999437908543
0.12082214934882564,0.8791778506511744
0.08902419885833995,0.9109758011416601
0.2082546254861214,0.7917453745138786
0.1524916774227477,0.8475083225772524
0.2582941474707271,0.7417058525292729
0.1347518476006715,0.8652481523993286
0.11915688711012278,0.8808431128898773
0.0824064523358042,0.9175935476641958
0.09344759173787737,0.9065524082621227
0.1526251024914742,0.8473748975085259
0.24212053039510256,0.7578794696048975
0.1482328767662811,0.8517671232337188
0.35657876776072406,0.6434212322392759
0.6502178079923064,0.34978219200769356
0.6163039825883714,0.38369601741162873
0.6571241927133253,0.3428758072866747
0.6816686628944948,0.31833133710550526
0.8471872205957046,0.1528127794042954
0.12030170307025397,0.8796982969297461
0.14224434399983135,0.8577556560001687
0.3676855970846538,0.6323144029153462
0.1973320173360163,0.8026679826639838
0.35675168144467745,0.6432483185553225
0.5537991413099452,0.4462008586900547
0.3744754661283997,0.6255245338716002
0.8011196276537494,0.19888037234625042
0.8694827313770531,0.13051726862294682
0.14136394242200567,0.8586360575779943
0.16079138750392172,0.8392086124960783
0.15436762611373184,0.8456323738862682
0.7218445326879034,0.27815546731209656
0.27723404613419106,0.722765953865809
0.23574455611505485,0.7642554438849452
0.7724603986086307,0.22753960139136925
0.137316955313505,0.862683044686495
0.16292065283060703,0.837079347169393
