0,1,2
0.5919007311388598,0.2648670856411334,0.14323218322000691
0.5498406136244528,0.2854620448902771,0.16469734148527018
0.6025647811614676,0.25937644838513885,0.13805877045339351
0.3897287110464489,0.47706306816585775,0.13320822078769323
0.189279349706119,0.3925890085694336,0.41813164172444733
0.20347942487215967,0.5643108035015674,0.23220977162627296
0.1367304767746955,0.2364315345968133,0.6268379886284912
0.10985117101035378,0.17414279654256062,0.7160060324470856
0.19699938486498011,0.4398175170965767,0.3631830980384432
0.262128950062135,0.5950721178306461,0.14279893210721903
0.19026109118251727,0.4451601337318988,0.36457877508558406
0.08132330411610969,0.13218659639208646,0.7864900994918039
0.1448398406772778,0.27677207876116516,0.578388080561557
0.1845303292771133,0.40703053447697646,0.4084391362459103
0.11930022894048249,0.21593277036374842,0.6647670006957692
0.1542651619794104,0.7246847147505608,0.12105012327002881
0.18980242461356087,0.5506145261292396,0.2595830492571996
0.07805678857419568,0.1265947500835259,0.7953484613422784
0.1506414412096196,0.2877715483180446,0.5615870104723358
0.19259216172232238,0.4245361911814854,0.38287164709619226
0.2265842039780724,0.6475926714168425,0.1258231246050851
0.5435696863223631,0.28877823194647734,0.1676520817311596
0.5319531243221115,0.29441426564847417,0.17363261002941435
0.530768109139774,0.29458796179114755,0.17464392906907844
0.5117154832048406,0.30246633289934066,0.18581818389581867
0.5899188287413674,0.2670313991913559,0.14304977206727676
0.6011207970467249,0.2896858831816012,0.10919331977167389
0.38417447982287134,0.4675892648706137,0.148236255306515
0.5159081110414125,0.30071409040351765,0.18337779855506972
0.5244461481218684,0.2971676087767777,0.17838624310135387
0.5217579400142573,0.2983886382970711,0.17985342168867174
0.5355644995013982,0.292432457715586,0.17200304278301576
0.542968101654989,0.2892521974824673,0.16777970086254362
0.5397170409279294,0.2910258017528605,0.16925715731921004
0.51522421482647,0.301293003599555,0.18348278157397493
0.5194864191268412,0.2995351183982212,0.18097846247493762
0.8237741132604047,0.1245717385007346,0.051654148238860734
0.8053521520000629,0.14048760795768012,0.05416024004225696
0.6000856677931535,0.29049987058651605,0.10941446162033049
0.6030953617636796,0.2587944844635807,0.13811015377273966
0.1661654061199986,0.6943697954571764,0.13946479842282505
0.6407628509241555,0.23766992731996917,0.12156722175587534
0.6680716664375353,0.22297018327835025,0.10895815028411446
0.758374769619959,0.17059552383214177,0.07102970654789936
0.6350621387641221,0.24158243903609922,0.1233554221997788
0.6048508943089813,0.25744633797157024,0.1377027677194486
0.7449363548471345,0.17674800904883897,0.07831563610402652
0.7434891786214116,0.18191838190835638,0.07459243947023202
0.7798111318811655,0.15347387753121708,0.06671499058761754
0.6130159771852487,0.25326466919737733,0.133719353617374
0.6564989808122306,0.23174906393325415,0.11175195525451537
0.6289849480471481,0.24527535607042794,0.12573969588242406
0.6139877274971782,0.2529016319491474,0.13311064055367447
0.31794667130413523,0.556522598701462,0.12553072999440276
0.19434147929890278,0.4607206973478958,0.3449378233532014
0.201830005830746,0.4358845407148026,0.36228545345445146
0.10904080566731746,0.1709677976432358,0.7199913966894468
0.5775463576880127,0.27161265575497534,0.15084098655701195
0.6106733549024602,0.25430661680784394,0.13502002828969595
0.6038641900348772,0.2580945296722945,0.1380412802928283
0.5263170055355848,0.29574107191923993,0.17794192254517532
0.557795734377585,0.28193524157125066,0.16026902405116442
0.6039304416858228,0.25859341007218994,0.1374761482419873
0.49440838924407704,0.37828864537561113,0.12730296538031177
0.4334529957058839,0.4296835730869152,0.1368634312072009
0.45720168600964567,0.4067943029928846,0.13600401099746975
0.7295555556689068,0.1902056287286929,0.08023881560240033
0.7026387375959281,0.21455113084854768,0.08281013155552415
0.7552345252581495,0.1738019091482962,0.07096356559355434
0.7605142321155176,0.1683265980674921,0.07115916981699029
0.43404340356832766,0.4277875221423046,0.1381690742893678
0.33122438542470534,0.5240718772623446,0.14470373731295008
0.5307280583192792,0.3434060477330937,0.12586589394762704
0.6303629396541913,0.249628700212256,0.12000836013355282
0.584548927488267,0.27101689150439534,0.14443418100733768
0.8478290817960061,0.10880876106969432,0.04336215713429963
0.580933711084832,0.32023240613176507,0.09883388278340283
0.1163861931956925,0.8157214131056523,0.0678923936986553
0.16884924531749207,0.7431343119234517,0.08801644275905618
0.5460648278447996,0.3501985357650731,0.10373663639012722
0.717049417538374,0.21020838339993814,0.07274219906168784
0.8287276308347008,0.12216712573087436,0.049105243434424704
0.6236975896302341,0.24724681226483558,0.1290555981049304
0.624564504227057,0.24752372631328823,0.12791176945965477
0.7312864375745416,0.19236501935473468,0.07634854307072371
0.33673293213224426,0.5395915052143432,0.12367556265341259
0.19410626668782388,0.5026791900312124,0.3032145432809638
0.24002282879947026,0.6448399379227534,0.11513723327777636
0.18089477275062754,0.7109021958017581,0.10820303144761428
0.16776836274948648,0.7240501627297813,0.10818147452073223
0.1799223913494677,0.3803579634029966,0.43971964524753576
0.12774802602331659,0.22750032762397937,0.6447516463527041
0.35885666860898485,0.5069917618061187,0.13415156958489644
0.29182806299077346,0.5795511748881989,0.1286207621210277
0.1900016839677553,0.6390569038025715,0.1709414122296732
0.19196190712166453,0.6589840288716947,0.14905406400664076
0.18405275637207613,0.6867726816022907,0.12917456202563318
0.6937930548857137,0.21864146307547588,0.08756548203881026
0.5400257366803726,0.35082640279543714,0.10914786052419034
0.6879023328828991,0.21182762743573413,0.10027003968136668
0.5721698810776112,0.275382012426514,0.1524481064958747
0.23336108832153807,0.6219655604723104,0.14467335120615157
0.20706841371933865,0.5801185346743298,0.21281305160633154
0.3293805512029284,0.5267271818269705,0.14389226697010113
0.6651543551023287,0.23620857475910562,0.09863707013856574
0.18626190426601713,0.5777689868048103,0.2359691089291727
0.4030210535497675,0.47527418692871,0.12170475952152257
0.38172938392875144,0.49741404000881184,0.12085657606243673
0.33853196266235874,0.527664069338233,0.13380396799940836
0.26144253718055976,0.6069820221322076,0.1315754406872326
0.24035720061435653,0.6274824964584842,0.13216030292715927
0.3428970210589362,0.5246009237014936,0.13250205523957023
0.1927357003977474,0.5135769563598076,0.293687343242445
0.0949771208202077,0.16934684424861318,0.7356760349311791
0.052802855770191004,0.08730882705478314,0.8598883171750258
0.15471561636728778,0.2211282476274377,0.6241561360052745
0.11687036441482254,0.1763934437985748,0.7067361917866026
0.15077533515508013,0.2903493053852346,0.5588753594596853
0.16063968968134898,0.22764477291306817,0.6117155374055828
0.20216385190044509,0.2684424645877263,0.5293936835118286
0.1719275836551615,0.24008464103668592,0.5879877753081526
0.19339657323022508,0.26078174895290007,0.545821677816875
0.6313588334819819,0.2602171004786443,0.10842406603937371
0.25790146752329923,0.5826900752877296,0.15940845718897118
0.3138306458097449,0.5407752137201786,0.1453941404700765
0.2903169707070897,0.561882191903559,0.1478008373893513
0.3355569233644225,0.5182442669661228,0.14619880966945464
0.3754318099964993,0.4996362639741979,0.12493192602930275
0.18070548405569503,0.6532697553252255,0.16602476061907948
0.1537420477544188,0.29084853158976043,0.5554094206558208
0.1905267050607256,0.6481617499525899,0.16131154498668446
0.6373686127924981,0.2430564558746922,0.11957493133280973
0.4066814435606395,0.4546706298299195,0.13864792660944097
0.20475088692896412,0.4766836356697707,0.31856547740126523
0.21359816833623363,0.5034358535473874,0.282965978116379
0.2084441433637569,0.5775629246759982,0.2139929319602449
0.5992009850417811,0.2899655788933113,0.11083343606490763
0.1893937630507812,0.6387434290762573,0.1718628078729617
0.20288052867414472,0.5567263236972924,0.24039314762856287
0.14685643436634235,0.26778268346436057,0.585360882169297
0.1434629960251134,0.21039287512146107,0.6461441288534255
0.1619299076365632,0.23056669001467567,0.6075034023487611
0.14693803543011774,0.21546319826932378,0.6375987663005585
0.19771169825860888,0.5683261573451346,0.23396214439625662
0.16354624218763317,0.32270738876962385,0.5137463690427431
0.08530570073666102,0.13782819289290762,0.7768661063704314
0.12989650307872208,0.23775029771327819,0.6323531992079998
0.19337545792678698,0.4577621663870148,0.3488623756861982
0.1930152302399638,0.630599637336301,0.17638513242373532
0.1941137385699806,0.6698738569133434,0.13601240451667584
0.15240583863908438,0.2913971421101379,0.5561970192507777
0.1641836521709688,0.3230265179578253,0.512789829871206
0.09272076021818751,0.15520775628248656,0.752071483499326
0.14025969914806988,0.25777474030672354,0.6019655605452066
0.09322750549964957,0.1513437380470707,0.7554287564532798
0.22419064160492014,0.6191947304295262,0.1566146279655537
0.564904024225926,0.3349899600205512,0.10010601575352274
0.6972201961565906,0.2046628350902598,0.0981169687531496
0.5924319295221993,0.26445069416905054,0.1431173763087503
0.6685079705390855,0.22236532940525483,0.10912670005565969
0.5711217726316407,0.27553561367361096,0.15334261369474853
0.5386433587521806,0.29079722290668425,0.17055941834113517
0.6088290541596117,0.25550530807143795,0.13566563776895033
0.6126274043397394,0.29064291347175647,0.09672968218850425
0.8017352083397296,0.14162657380558996,0.056638217854680574
0.7247578859146845,0.19809709239863438,0.07714502168668116
0.5986588979955444,0.2612988105659832,0.14004229143847235
0.5777592533943446,0.27206371663659284,0.15017702996906251
0.7383051229807953,0.18177002287094018,0.07992485414826443
0.7300413125279835,0.19016126682637174,0.07979742064564475
0.7124056984396944,0.2073985719653904,0.08019572959491525
0.6596617396743775,0.2279509229966495,0.1123873373289731
0.6870063340922102,0.2210214855307653,0.09197218037702452
0.1912947090222557,0.6124563353450487,0.19624895563269565
0.14059175119384476,0.7480800511107849,0.11132819769537036
0.11432323253856687,0.17482843935448825,0.7108483281069449
0.16935875684836713,0.23736834457285033,0.5932728985787826
0.15303142402767855,0.2198661652261464,0.627102410746175
0.6155868309064947,0.2761832187627936,0.10822995033071181
0.6292086201949586,0.2583013702547729,0.11249000955026854
0.21490672561005086,0.6444377234502006,0.14065555093974866
0.11910890496963494,0.19990934260401208,0.680981752426353
0.09682913410555892,0.1525021056632371,0.750668760231204
0.17648723262356192,0.3628834521846421,0.460629315191796
0.19373679486494605,0.45527530177858133,0.3509879033564727
0.20177288371467691,0.523471470063987,0.2747556462213362
0.5430500558871838,0.33572986001839045,0.12122008409442576
0.1918363865873068,0.6447370208022966,0.16342659261039671
0.616803276529113,0.2699266274659865,0.11327009600490041
0.618843688336544,0.26930147771248053,0.1118548339509755
0.4860886688724606,0.3871099935117547,0.12680133761578477
0.08670255510760827,0.1392647212224759,0.7740327236699159
0.1538337421588276,0.2966439252662061,0.5495223325749663
0.12707184863854018,0.18990969788258938,0.6830184534788705
0.08858725129384393,0.14795002854515454,0.7634627201610015
0.17664719570678375,0.3687616840761665,0.4545911202170497
0.6319056057810841,0.2709436577902312,0.09715073642868463
0.16440522833289284,0.7490370777810705,0.0865576938860366
0.2304905833580278,0.6666790402331053,0.1028303764088669
0.1580746123048689,0.6829411661217282,0.158984221573403
0.1612689913589629,0.6775703874329181,0.16116062120811914
0.7200885084211123,0.20608581478760948,0.07382567679127826
0.7060208744104842,0.2004174092899871,0.09356171629952872
0.8112072648285513,0.135700994229416,0.053091740942032596
0.1887388381887735,0.511431065392986,0.29983009641824054
0.1802655935050205,0.3969115925472617,0.42282281394771787
0.18506241117951217,0.5542487525858946,0.26068883623459327
0.1730352291974525,0.6629722521188087,0.16399251868373882
0.18525029445410696,0.44344230073460156,0.3713074048112915
0.4027297542077418,0.47664026334946885,0.12062998244278934
0.7354605447257545,0.18263960486563158,0.08189985040861397
0.5290839415361508,0.3644124273560939,0.10650363110775529
0.1619005112615214,0.6993300669445597,0.13876942179391896
0.18961120687157945,0.5918712811124474,0.21851751201597328
0.15277142691094112,0.714650447985792,0.13257812510326686
0.15601299436247168,0.6967560291805612,0.14723097645696712
0.613762414327731,0.2541268910096429,0.13211069466262598
0.6253523463912579,0.2595490332114415,0.11509862039730055
0.25764614778266215,0.5816143414441103,0.16073951077322754
0.20375607966504308,0.5832692702380381,0.2129746500969188
0.1966054507602323,0.4501888271635324,0.3532057220762353
0.2045252621976075,0.4968726434871197,0.2986020943152728
0.21170886510645343,0.6687878581503397,0.11950327674320696
0.18258301220277892,0.7099850389010862,0.1074319488961349
0.6238570570989003,0.26570919319897374,0.11043374970212601
0.5202033417754156,0.3591896695458101,0.12060698867877438
0.32652595860164874,0.5295765023609373,0.14389753903741392
0.2104367876543219,0.6407686951287366,0.14879451721694162
0.3744860805227216,0.4947342004401043,0.13077971903717409
0.3465547344866889,0.5144896426992509,0.13895562281406032
0.20327183300800825,0.5620586866338079,0.2346694803581839
0.20722759861280526,0.6513608030249183,0.14141159836227643
0.6147009211136302,0.25934275545232127,0.12595632343404856
0.18310566831764566,0.4271404245280473,0.38975390715430697
0.19375488400119498,0.4730780932094464,0.33316702278935867
0.07223372666865137,0.11416756792007646,0.8135987054112722
0.16476010793967052,0.3255252995857896,0.5097145924745399
0.1731726548234579,0.6451793451281034,0.18164800004843873
0.2120069981489504,0.6516045728744154,0.13638842897663414
0.1582897777408352,0.7440668790116429,0.09764334324752191
0.6469712095428187,0.23786638597536133,0.11516240448182001
0.6522089624061022,0.2420551798810873,0.10573585771281055
0.24083554965593565,0.6080483087162759,0.15111614162778841
0.6373029544830889,0.24920383824188191,0.11349320727502925
0.1979715345141104,0.599027858728511,0.20300060675737863
0.18343065144790457,0.678207095890659,0.13836225266143648
0.19845625653739749,0.5529816408542398,0.24856210260836276
0.24085589349359382,0.6156297897622152,0.14351431674419105
0.08197190626281167,0.13278013561963484,0.7852479581175535
0.10157003794145526,0.15606527603002035,0.7423646860285245
0.1953259353158933,0.26221662355318837,0.5424574411309183
0.1894601152772909,0.2567761535543504,0.5537637311683588
0.3664455837738064,0.492622704665314,0.14093171156087952
0.2364596815314063,0.6282247936373994,0.13531552483119424
0.18326108451344933,0.6167694491946932,0.19996946629185758
0.2778976794068631,0.597290563632319,0.12481175696081782
0.40463511423627463,0.4682312177898206,0.1271336679739048
0.19593835294645107,0.2628244462573064,0.5412372007962426
0.21468395791441702,0.27870975174359286,0.5066062903419901
0.05676984793057755,0.09147133045761009,0.8517588216118124
0.17585670346275575,0.38820555966421016,0.43593773687303405
0.15848169319108113,0.32467185075687516,0.5168464560520437
0.0676915562998755,0.11574710488821359,0.8165613388119108
0.19150657707033483,0.25863588898356676,0.5498575339460985
0.10123398787677994,0.15512960054628064,0.7436364115769395
0.08301435559673802,0.1361441439984867,0.7808415004047754
0.1312526892233934,0.24780338850392478,0.6209439222726818
0.18452731035566894,0.5688731845536918,0.24659950509063916
0.07007145454256342,0.11994279772758476,0.8099857477298519
0.2055815488849314,0.2711133359554356,0.5233051151596331
0.2504684814907953,0.3034540852137932,0.44607743329541144
0.27642931619734706,0.31682545947518304,0.40674522432746996
0.23908852599286332,0.2964158175433899,0.4644956564637468
0.21788375783006592,0.2812483159112545,0.5008679262586797
0.18101019279691616,0.24929868563580815,0.5696911215672756
0.5264858337727097,0.2956794324561154,0.17783473377117484
0.7485437553334212,0.17335439302912442,0.07810185163745428
0.7658504550124058,0.16201239207647808,0.07213715291111612
0.16882304850536878,0.6782172018963052,0.1529597495983261
0.25113311807298344,0.6297529490546037,0.11911393287241294
0.6404530281438015,0.25955087645543784,0.0999960954007608
0.1935270061158682,0.5333221568613936,0.2731508370227381
0.18985753126432767,0.4496249072168125,0.36051756151885983
0.20590190169344363,0.675690593646377,0.11840750466017937
0.380210573289992,0.4892303293351484,0.1305590973748596
0.5881744984539987,0.26728848641945874,0.14453701512654263
0.6047443055235197,0.2597944447299664,0.1354612497465141
0.5234094346737759,0.3572273503473129,0.11936321497891128
0.7022134797646352,0.2094826262266737,0.08830389400869107
0.43134918739701683,0.43746060539723086,0.13119020720575242
0.6279366710025331,0.252659191103114,0.11940413789435286
