0,1,2
0.1571262794589102,0.5733012427445395,0.2695724777965503
0.1588424154070002,0.5693707489334779,0.27178683565952194
0.1243639613538974,0.6412458554367958,0.23439018320930693
0.13833891820142571,0.6121892197397912,0.249471862058783
0.15038278809388278,0.2022518461915598,0.6473653657145575
0.5752936991589378,0.17391473168489452,0.25079156915616774
0.6187286963091932,0.1524838918074442,0.22878741188336257
0.7178501192795232,0.107425714406082,0.17472416631439486
0.6647782320433803,0.11687574609629532,0.21834602186032454
0.3354013283120377,0.18818672499086614,0.476411946697096
0.698489395603308,0.11426386412599884,0.18724674027069305
0.0696455757557909,0.7834724164515021,0.146882007792707
0.08372571768277819,0.7415934241899046,0.17468085812731732
0.05646438610935067,0.8173382255459515,0.12619738834469785
0.08824191432347807,0.7351055581541014,0.17665252752242053
0.09448119298908958,0.7109035905845892,0.19461521642632135
0.12666251531977357,0.6404936887132321,0.23284379596699428
0.0810416377958995,0.754473525445169,0.16448483675893152
0.06960913165805713,0.7829420218808967,0.14744884646104625
0.10339917189712072,0.6954094169804959,0.20119141112238342
0.06370300871854771,0.7940123847190792,0.14228460656237304
0.04309635112721241,0.8612630921490249,0.09564055672376273
0.07130959369861556,0.7506074306833042,0.17808297561808023
0.06164161688628608,0.802413654341612,0.13594472877210179
0.10883897583713564,0.6825498999274663,0.2086111242353981
0.1505778294728372,0.5896367838614828,0.25978538666568
0.12304310697414388,0.6457446176723342,0.231212275353522
0.17007191386774378,0.5494286298240774,0.2804994563081789
0.14494229293085434,0.6005914635264287,0.25446624354271696
0.5564956960550108,0.14554557429520987,0.29795872964977943
0.40979074900327966,0.17901053558214314,0.4111987154145772
0.3251991834660963,0.19110279775527558,0.4836980187786281
0.3581985472005931,0.18128730848932234,0.46051414431008464
0.14993012041744394,0.3088809238663887,0.5411889557161674
0.07595004183859468,0.7284174950897228,0.1956324630716826
0.11252046284466884,0.5454326835130159,0.3420468536423153
0.034949184482507785,0.8833455634301877,0.08170525208730449
0.056421551961621616,0.8087431074326625,0.13483534060571595
0.05697004938177194,0.8052895003105375,0.13774045030769058
0.12734566413616105,0.6398854213405556,0.2327689145232834
0.05533268644782558,0.8111505858957675,0.13351672765640693
0.05555333147446316,0.8136024020470453,0.1308442664784916
0.05287750817667041,0.8338779182823417,0.11324457354098788
0.056461628338985215,0.8050965765301337,0.13844179513088123
0.046952570569177295,0.8510502716495599,0.1019971577812627
0.140272634450825,0.6116075237740445,0.24811984177513047
0.09409109546457944,0.7209187401100248,0.18499016442539587
0.6415094544821588,0.14170847345444829,0.21678207206339292
0.5070773352520489,0.21030576398506956,0.28261690076288154
0.5541834421170314,0.18491228349066413,0.26090427439230446
0.511202608368898,0.20800675632763294,0.2807906353034691
0.6238555528314363,0.15055144759729555,0.22559299957126813
0.526039072116856,0.19970713274839394,0.2742537951347502
0.6289798728435128,0.14764878025781075,0.22337134689867655
0.1398520984879956,0.1497290778924028,0.7104188236196016
0.4967299201129849,0.15400182677536348,0.3492682531116517
0.4787274470230139,0.15752114023231176,0.3637514127446743
0.70193485489234,0.11475167163756751,0.18331347347009253
0.6074507230823092,0.15804151373758601,0.23450776318010477
0.5161163426477867,0.20512997579510248,0.27875368155711094
0.5089030716717171,0.20930242121843703,0.2817945071098458
0.5579770737779536,0.1829274438353179,0.2590954823867285
0.5201476499657562,0.20307263903153577,0.27677971100270793
0.738182507943869,0.09984578405896281,0.16197170799716815
0.3154324636611827,0.17395101859251727,0.5106165177463001
0.6035991947412606,0.1602140062439618,0.23618679901477765
0.5007699086062556,0.21384717940212586,0.2853829119916186
0.4788578823898041,0.22664606336317114,0.29449605424702474
0.4644358965751945,0.23542665670657334,0.3001374467182321
0.601673806135182,0.16101861568141737,0.2373075781834007
0.5215017772826417,0.20218849842689127,0.27630972429046713
0.051291788731742075,0.8377331257641567,0.11097508550410125
0.07195558274882326,0.7797689383292553,0.1482754789219215
0.0563941557095344,0.8202428194833359,0.12336302480712963
0.10894056878583357,0.6837302664688711,0.20732916474529534
0.06763933873045526,0.7903122267504624,0.14204843451908233
0.05652292752113182,0.8108616703613213,0.13261540211754697
0.09105639261332162,0.6667102793740487,0.24223332801262965
0.10063265984187535,0.6979313771799291,0.2014359629781954
0.08106453510173026,0.7412753784690915,0.1776600864291782
0.07512417261361502,0.7704928759911575,0.15438295139522745
0.06884415564408336,0.788738625774119,0.14241721858179768
0.046005439840051135,0.8546915138827097,0.09930304627723918
0.10165577249623552,0.6159624523851405,0.28238177511862395
0.10228868365712941,0.699442481442175,0.19826883490069563
0.15402154955006928,0.5827803646085471,0.2631980858413836
0.0725641067463571,0.7579038810728145,0.16953201218082842
0.12784281439777564,0.36524993801377714,0.5069072475884473
0.1529143122887731,0.14460187684693587,0.702483810864291
0.45214951697751526,0.1642553196215326,0.38359516340095207
0.1804551945062886,0.17002123343313807,0.6495235720605733
0.0966049918814827,0.711075241851085,0.1923197662674324
0.08544469498735159,0.7409306716578129,0.17362463335483558
0.09204769102969501,0.7246438925147433,0.1833084164555617
0.07665916098604757,0.7676315849321463,0.15570925408180608
0.13678706589100434,0.36989379038406484,0.49331914372493085
0.15563314827399696,0.5795974432315678,0.26476940849443525
0.13620026863632384,0.6205275167827387,0.2432722145809376
0.1410828125621151,0.6096670322058587,0.24925015523202623
0.07075041048603575,0.7535353300716414,0.1757142594423229
0.19728335728730423,0.15607825549383358,0.6466383872188622
0.4143086189764302,0.1671517585842075,0.4185396224393624
0.2675461340968456,0.1708209319556253,0.5616329339475292
0.07336780469225002,0.743186545006043,0.183445650301707
0.1572022928171842,0.2962579400074501,0.5465397671753658
0.683483946559767,0.12170402311237166,0.19481203032786137
0.3955897179065659,0.175957445273961,0.42845283681947316
0.3264384053465231,0.17942979023729203,0.49413180441618487
0.09400684492284012,0.6546352479447961,0.25135790713236383
0.12034007622917524,0.5111950770762131,0.3684648466946117
0.6155237447491737,0.12798666951581933,0.25648958573500696
0.14105743123943937,0.14426229805535248,0.7146802707052081
0.21768804440727246,0.195509523442552,0.5868024321501756
0.23730524316561824,0.17298489922244498,0.5897098576119368
0.10999505397023898,0.5590861751495453,0.33091877088021576
0.07645611317206617,0.7249691530993865,0.1985747337285474
0.060391096334759635,0.7897168857594121,0.14989201790582832
0.07528350239289414,0.739433486673762,0.18528301093334384
0.041666983843263325,0.8590050842337457,0.099327931922991
0.08020037312812493,0.7575110511877731,0.16228857568410204
0.05923164497200909,0.8142594995925175,0.12650885543547336
0.05250542810357633,0.834157007599249,0.11333756429717465
0.07414352956655,0.7725186342529986,0.15333783618045144
0.14832814767026448,0.17100673337455727,0.6806651189551783
0.41818350435629326,0.17153213654235794,0.4102843591013488
0.7917258152703148,0.07585851518736828,0.13241566954231693
0.7920737986176802,0.07384738613795393,0.13407881524436593
0.4512632318121222,0.16355522751792892,0.38518154066994886
0.1317752165150759,0.44038875440792474,0.42783602907699947
0.7805891182211051,0.0781783973957652,0.1412324843831298
0.8187621685673239,0.06600025198480301,0.11523757944787316
0.7475723797727478,0.08824081200718063,0.16418680822007156
0.807901356308756,0.06968660801066422,0.12241203568057976
0.7939680550296394,0.07439752505575867,0.13163441991460198
0.24779819164862396,0.1846003989886778,0.5676014093626983
0.10421074010101533,0.1576431823189734,0.7381460775800113
0.7438447931389869,0.08936881615075572,0.16678639071025736
0.7148513434743808,0.10936598111302304,0.17578267541259615
0.6721638992757455,0.11094833786091045,0.21688776286334416
0.7469588147913594,0.08911881725852967,0.16392236795011092
0.5487180041305468,0.14638541021814908,0.30489658565130406
0.13974994361427728,0.1846304569014855,0.6756195994842372
0.21645314376688668,0.17653394341788056,0.6070129128152327
0.12184524748964887,0.27878140679757174,0.5993733457127794
0.30770603177536643,0.18595488299974428,0.5063390852248894
0.1578876748110703,0.5720504783242988,0.270061846864631
0.13332030874604858,0.6105884938956359,0.2560911973583156
0.6123803403068776,0.1408256932549124,0.24679396643821003
0.2317581381827798,0.18588517638217764,0.5823566854350426
0.5514817298163276,0.1479367755612276,0.3005814946224448
0.5904311465802914,0.13829792706832933,0.27127092635137934
0.7749818668552307,0.08322765530537278,0.14179047783939644
0.6890035306331195,0.10771537973670939,0.2032810896301711
0.11026738749029921,0.5934682223512565,0.29626439015844436
0.1353631913159672,0.42251288236495194,0.4421239263190809
0.11359729390469851,0.5821592604374479,0.3042434456578536
0.1467578002620469,0.13457975449484502,0.7186624452431082
0.16239321342747662,0.14773982191244545,0.689866964660078
0.129483300831292,0.4205646511950044,0.4499520479737036
0.12005525149441883,0.24501210168138857,0.6349326468241927
0.14707385339496715,0.5953422075674698,0.25758393903756305
0.153445886077414,0.20170048888747252,0.6448536250351135
0.24224078189322634,0.18951878852429083,0.5682404295824829
0.15277776499727397,0.2860147579165763,0.5612074770861498
0.10445761549973732,0.6516160727436339,0.2439263117566288
0.2829608651006302,0.17930828138791835,0.5377308535114514
0.13737392247866798,0.3502054941728323,0.5124205833484997
0.13596619784902553,0.33216319047636766,0.5318706116746069
0.14510482652617798,0.29628203882625637,0.5586131346475657
0.1404512912441398,0.22583101264090077,0.6337176961149594
0.14133891388166242,0.2083636748881982,0.6502974112301394
0.14376808081397727,0.29909904748353305,0.5571328717024897
0.14394339759074068,0.23558273809800273,0.6204738643112566
0.15758172863793188,0.19113830174218846,0.6512799696198797
0.14223349496206986,0.4231271268776157,0.43463937816031445
0.13361180008948562,0.49101152797930353,0.3753766719312109
0.14705889299403047,0.33316153059945436,0.5197795764065153
0.15226601797441744,0.19745052163472643,0.6502834603908562
0.19162536614715778,0.18385031560182868,0.6245243182510136
0.11843227058588306,0.5798479300135246,0.3017197994005923
0.1380787967999283,0.4527426928712038,0.409178510328868
0.1164527874429196,0.6584919203206451,0.22505529223643528
0.1256727041172484,0.5598995974646013,0.3144276984181503
0.1594907885411499,0.21157166049885415,0.6289375509599959
0.18414636513219096,0.19278850764740554,0.6230651272204035
0.2177110136880002,0.1903368837447076,0.5919521025672921
0.1531366729013405,0.29933536390892385,0.5475279631897356
0.11456557698680431,0.617589439924959,0.2678449830882368
0.16997057016162379,0.22540002030929213,0.6046294095290842
0.15449738214855663,0.27332445298278607,0.5721781648686572
0.1575855724022108,0.2539792071917177,0.5884352204060715
0.1571381398325342,0.2967494388729771,0.5461124212944888
0.13557671279802458,0.32360898890324463,0.5408142982987308
0.19279255226640413,0.16858881819180593,0.6386186295417899
0.6309662648575434,0.12590146000270927,0.24313227513974736
0.18158650647613017,0.17318825378031055,0.6452252397435593
0.11495744174548389,0.6581839410298983,0.22685861722461786
0.1476279477895174,0.3590988416130629,0.49327321059741963
0.3719832234995076,0.18212255130181657,0.4458942251986759
0.32407534024723667,0.1913918181806105,0.48453284157215293
0.24182113451495924,0.18717324280071332,0.5710056226843275
0.11903556915339354,0.5753958236141459,0.30556860723246054
0.10766545523928774,0.6842957207577086,0.20803882400300372
0.06324846771298805,0.802829206898688,0.13392232538832408
0.09049364469090682,0.6653723515522034,0.24413400375688973
0.08809550043960947,0.6782754309420685,0.23362906861832206
0.11151813703129103,0.6761192775603465,0.2123625854083625
0.07315526785714613,0.7769203030607181,0.14992442908213582
0.12031000060319215,0.4902530647334454,0.3894369346633625
0.11364856032628534,0.21234791861176155,0.6740035210619532
0.12829115535085986,0.42503568578544965,0.4466731588636906
0.2287333851076002,0.1723388072788935,0.5989278076135064
0.13945806628243335,0.20053864817854816,0.6600032855390184
0.12092351242142264,0.5097354599737903,0.369341027604787
0.13000663561878617,0.38681773666320335,0.4831756277180106
0.12205667449016991,0.2442127564438844,0.6337305690659457
0.12884150997192842,0.4035360358692754,0.4676224541587963
0.07800151459866737,0.7238844614584687,0.19811402394286387
0.17106196047585706,0.1767067781997169,0.652231261324426
0.2492614198753634,0.18517972737941435,0.5655588527452222
0.1925363407257871,0.18443036493423792,0.623033294339975
0.2618031235460192,0.18668267929199037,0.5515141971619905
0.7356191541914411,0.09847814948376926,0.16590269632478977
0.7367042558006581,0.09486423785018376,0.16843150634915816
0.1416829770143782,0.6056667563267153,0.25265026665890644
0.11101902270238022,0.6756052238923945,0.2133757534052253
0.15220805100280696,0.5834629482920397,0.26432900070515325
0.6363336949429534,0.14279896736662323,0.22086733769042333
0.6114092343397082,0.13523965808934107,0.25335110757095075
0.6878751803588301,0.11943629036812685,0.192688529273043
0.5426185512477697,0.1533770665019509,0.3040043822502795
0.6942586358240367,0.11255496037357969,0.19318640380238367
0.6709454055904575,0.11575289794967346,0.21330169645986913
0.5942202362619129,0.16353595365537568,0.2422438100827114
0.6360231117688399,0.14380038179735083,0.22017650643380923
0.7330430438324073,0.0969138609132448,0.17004309525434796
0.7079331139683945,0.10396460995044113,0.18810227608116442
0.3430060366746933,0.18080057411451675,0.47619338921078996
0.1504008546910556,0.18952378790112373,0.6600753574078208
0.14946173498304488,0.3214838578153901,0.529054407201565
0.15129953039408936,0.20029853312584378,0.6484019364800669
0.15413469233117266,0.24443231700776524,0.601432990661062
0.6856496864187639,0.11102872072739707,0.20332159285383902
0.4453223661615248,0.2475249272687144,0.30715270656976074
0.7441846744544505,0.0964876089889054,0.15932771655664418
0.6896551499950673,0.12018029373451757,0.19016455627041517
0.12602766488044734,0.5998150358675102,0.2741572992520424
0.17767410380934687,0.15747409499721923,0.6648518011934339
0.11768116075668571,0.6595584479924033,0.22276039125091102
0.1008181894498778,0.7026739004108081,0.19650791013931398
0.2807417769225846,0.1943091104359032,0.5249491126415122
0.11988763430829981,0.6205424024299356,0.2595699632617646
0.11737740553116188,0.6289014622169037,0.25372113225193443
0.13298942511083484,0.6144657972347414,0.25254477765442385
0.14102250697572552,0.5603009528563684,0.2986765401679061
0.5871098345794284,0.16794294509495988,0.24494722032561173
0.24844057317059234,0.17987191803932828,0.5716875087900795
0.692420392479328,0.10484105183125225,0.20273855568941973
0.3521667816048394,0.17316209109052536,0.4746711273046353
0.17508777880883528,0.16162238038702123,0.6632898408041435
0.5022194713665485,0.21305205087379506,0.2847284777596565
0.6819673740641903,0.12363377842377915,0.19439884751203065
0.10148382843208253,0.7002870823149899,0.19822908925292756
0.13093572908152457,0.3188029379902646,0.5502613329282108
0.19852080885153395,0.187027948434798,0.6144512427136681
0.10917067200279304,0.13040991760694895,0.7604194103902581
0.41141055034824786,0.16813896609889106,0.4204504835528612
0.10320345047260801,0.1571700080494203,0.7396265414779717
0.2679307385503766,0.17096270883064668,0.5611065526189768
0.0943415482271514,0.11580188356020492,0.7898565682126437
0.7408140588444249,0.0890225554710537,0.17016338568452155
0.1157949098740103,0.15487713144807094,0.7293279586779188
0.6958865571259553,0.10241658964198004,0.20169685323206477
0.1441319051357478,0.437026765793269,0.4188413290709832
0.09140397850022704,0.6890542388410127,0.2195417826587603
0.10971719207916569,0.16089118427313598,0.7293916236476984
0.7957693714925277,0.07468215210445431,0.129548476403018
0.47438017575715635,0.22931205769425167,0.296307766548592
0.4572362888427609,0.23984908973073688,0.3029146214265022
0.47219057197044473,0.23067520081240012,0.29713422721715516
0.1093436267113709,0.1828975555711122,0.7077588177175169
0.15749405998333932,0.31487233621647115,0.5276336038001896
0.5401481872409676,0.15519595112043913,0.30465586163859343
0.11736782353147998,0.65920753285839,0.2234246436101301
0.09956758742055422,0.6681728336782469,0.23225957890119897
0.11529046462831616,0.6645591613137959,0.22015037405788795
0.17940008284945402,0.17632087966933613,0.6442790374812098
0.16042022219189253,0.18808179283569235,0.6514979849724151
0.18158407231582277,0.2009560034107563,0.6174599242734209
0.15384281550469944,0.5815174131683161,0.26463977132698446
0.10005246040668157,0.6503590495534506,0.24958849003986783
0.1378417895992719,0.3742313166671679,0.4879268937335602
0.42495653030542446,0.16992790596967638,0.4051155637248992
0.29066329937174007,0.17525297399324535,0.5340837266350146
0.12331928989239009,0.1949173773900562,0.6817633327175536
0.13776553454346135,0.6150404338184838,0.24719403163805484
0.08615975332272519,0.7179740190597242,0.19586622761755051
0.10443137784289414,0.14783563998319382,0.747732982173912
0.12819231564652053,0.5372402799856035,0.33456740436787596
0.7605577533052112,0.08824835900320536,0.15119388769158346
0.5496234400950158,0.14947177936560582,0.3009047805393783
0.8180592932122754,0.06492285883274009,0.11701784795498456
0.0661792342225738,0.777633424571437,0.15618734120598923
0.11889585894587358,0.5322412174693711,0.3488629235847553
0.8618794725298772,0.049674432392849514,0.08844609507727341
0.7363918354720389,0.09133312360668455,0.1722750409212766
0.2798196795666704,0.17017517810238,0.5500051423309495
0.11809187908700729,0.20043232882743675,0.6814757920855561
0.7004980748381606,0.1012879515542207,0.19821397360761867
0.9035715943172524,0.03514555222693088,0.06128285345581681
0.12577216178947484,0.3177591862723574,0.5564686519381677
0.12675472249994565,0.6388305958656443,0.23441468163441012
0.7000950068218156,0.1041030891592064,0.19580190401897804
0.5731690416602383,0.17493837022598496,0.2518925881137768
0.530452235670589,0.1974470920071942,0.27210067232221696
