Component1,Component2,Cluster,Classe,Similarity
-510.63863628613365,79.19080269443378,0,3,0.6613596530158792
-594.4018269657818,36.271757022753775,0,3,0.5888391559238559
-513.5771965295576,78.9352302530441,0,3,0.6507839068251469
-550.0115392166625,56.56657139175863,0,3,0.6216897625980329
-668.3533822914036,21.305213938683863,0,3,0.531539360870197
-722.087724348306,1.9799651774908966,0,3,0.497011321483243
-679.6527851918001,-20.205854595065432,0,3,0.5248489851290157
-559.945617754866,29.500666101928687,0,3,0.6277095189390425
-266.25477452291966,85.58663774756633,0,3,0.8764989175209741
-479.4680375874658,34.5483143409063,0,3,0.7179875102995132
-418.93952129933245,121.35403793383904,0,3,0.7272142884100188
-613.5637614399898,14.971178560937261,0,3,0.5743270653376544
-717.8360750107221,13.805764199589845,0,3,0.49701141380291824
-546.5299492280619,42.86373522662865,0,3,0.6350798965244369
-629.5736233028817,46.67725640572536,0,3,0.5599882515859538
-563.3287806024474,3.081754195944143,0,3,0.618513584342036
-684.9339474998021,14.970176601272641,0,3,0.5199166735645966
10.177043428444676,131.04526305426845,0,3,0.13585722962569657
-103.83602724860634,82.22088514859945,0,3,0.5057004970730776
-246.82264874053965,42.471861339168186,0,3,0.9597059093481262
-210.57593956767903,76.66734784622929,0,3,0.8151839749918519
-266.22032247768936,118.01354766921503,0,3,0.797674304271907
-638.3655555942539,100.25128199883261,0,3,0.5450091098691059
-552.3310200180439,51.766034329144276,0,3,0.6312026367957557
-365.98208396058317,30.164970866135462,0,3,0.8780637084955645
-552.6262362913615,-10.8857990502203,0,3,0.6279699470437794
-368.1017461856927,-11.856613666678129,0,3,0.8609951319150295
-457.9286603066323,-6.035311293155871,0,3,0.7524212095478093
-439.27812322327,-2.117448816359939,0,3,0.7782172244475585
-126.30921409641178,-1.2646742549279395,0,3,0.6072230313782185
-491.57164759906607,15.014692373436475,0,3,0.702003845334283
-178.15232952628878,124.07567014362917,0,3,0.6242213985284621
-250.40674096811244,136.2963061579428,0,3,0.7332997388087246
-9.140747804176499,41.02539174932966,0,3,0.21973750722297902
51.20715572660174,42.65982057894536,0,3,0.018659704026778856
-209.41906236100147,29.209586836651,0,3,0.8724586438550852
-350.71658301219384,12.760423217060975,0,3,0.9465598817033034
-509.2060440933287,-28.30110031718715,0,3,0.6687079426464546
-410.2813424817118,-8.538600788033392,0,3,0.7986566787624698
-117.85361388295632,-27.564660485923582,0,3,0.5520969515835525
-396.2951876195216,29.094504231312982,0,3,0.8399971843201031
-212.56592420346158,28.92609197814619,0,3,0.8763393340039136
-326.65689732777514,-16.663495439089218,0,3,0.9619817312712948
-293.9930908354431,-49.68878694439465,0,3,0.9362517051427237
-409.1390381105914,-54.700757022583076,0,3,0.7983457479443095
-584.0822136014466,-84.73590971784039,0,3,0.5897875897387781
-315.54597884637906,-56.208694649875696,0,2,0.8085812932563823
-46.47105407980939,-59.00291867179752,0,2,0.32305665457421373
171.0156271440269,-70.5144358257246,1,2,0.3388952438736408
1523.523495777359,27.502297766532536,1,2,0.2598632180607141
1139.1722610817858,53.46653082576472,1,2,0.35498972943922036
993.7528024261367,18.271413392345465,1,2,0.4121876178090733
524.0836292694537,-6.955307160379192,1,2,0.7979083898063448
-340.8281327095957,61.38960156964208,0,2,0.8736714803112955
-270.0596906858576,18.015542083316973,0,2,0.8225368370576269
-38.68110786885768,20.30248546280916,0,2,0.29717354611236924
-440.70403388193415,63.48765835360342,0,2,0.6941617461751701
-44.26902129010091,4.980825256012338,0,2,0.32265370036427
97.81991816338837,-17.179587163242076,1,2,0.11420332372634667
-29.301673979269935,-0.14825368755788304,0,2,0.28135058604009555
280.52894305728955,-35.336626221950866,1,2,0.6905534940877018
493.66681865891974,-37.66575078532668,1,2,0.8498653531249767
-230.00392703609748,-33.07573749795375,0,2,0.8245885053461328
-207.84714123082608,-33.74466041294082,0,2,0.7793152186550603
-318.0639082173295,28.759202983718268,0,2,0.7942850095817648
243.79831714025,-95.28448371607922,1,2,0.5058125728382341
-663.6249187586834,-133.407316947384,0,2,0.5079598322524672
-458.2544559904089,-181.6481372048934,0,2,0.604646018640145
542.0510595926835,-185.8893074083327,1,2,0.6237666629536667
-227.1657731850155,74.70451149123716,0,3,0.8340195142538294
-438.1420168132412,35.376356438610486,0,3,0.7743532260167783
-424.5561619598906,39.22777314186743,0,3,0.7930105730372532
-604.9005247726145,45.812758862193675,0,3,0.5831108468413142
-335.0210702256021,124.91353094637606,0,3,0.7734694530705903
-268.1913262253952,102.92626258500138,0,3,0.802279884107288
-334.27276925925923,32.35946336180811,0,3,0.8829995930531531
-484.370218583358,21.147513131678522,0,3,0.6973016142261139
-381.55377591994966,68.66975148054206,0,3,0.8108866132159733
-482.0838811362055,77.97244591847817,0,3,0.690442384166478
-269.9060457022638,75.77327553102742,0,3,0.842257326273216
-315.8650843385617,59.87279920128668,0,3,0.860326390939095
-407.13444472007495,50.76107236039397,0,3,0.7753914985070165
-628.9749187241987,109.74382822451815,0,3,0.5437278024158487
-604.0682036176948,31.54565933253923,0,3,0.5810419811041139
-520.5787096790095,21.233401344453,0,3,0.6673267703788188
-463.2646301269763,49.10343703661363,0,3,0.7116851861375186
-777.6040799684997,41.94528765110675,0,3,0.4622108461948702
-581.9081553172729,39.978481321522366,0,3,0.6051609065647972
-741.9756041002779,60.04640816722804,0,3,0.4819361366102508
381.0374527018271,71.80054599754396,1,3,0.8695085163723397
-653.0445830437209,86.35813992421845,0,3,0.5375083015463624
-588.7629998876855,128.17574020067008,0,3,0.568910625593229
-688.4366539985623,86.00845505151682,0,3,0.5114898924838895
-734.1481460986934,30.76840610998363,0,3,0.48951220572718657
-536.0253146203763,36.44293695089735,0,3,0.6523498109497827
-315.98706639556997,-48.60391540300262,0,2,0.7780766232337206
-406.51207593016227,-100.77387776217348,0,2,0.7517206742916309
-462.66166752594813,-130.2211459459159,0,2,0.6724120132694391
-33.9003394614665,-93.014366584231,0,2,0.27327076491016755
-776.8648227201014,-120.45805163049307,0,2,0.445751853303354
-467.52814335799997,-48.39813818509049,0,2,0.6809989388226407
-464.46400813495495,-71.71274869800622,0,2,0.6879028722310714
63.7833782347343,-28.513816199255473,1,2,0.0043855157224044206
79.72749609108087,11.121040767160792,1,2,0.05388109354053472
-85.65580760264334,-73.34013046725772,0,2,0.39929055217993636
653.0149431468733,5.733137542889807,1,2,0.6212117543879014
802.0614996732195,-29.221943871698016,1,2,0.5042646485539917
551.0364773321901,7.851025950060205,1,2,0.7087510409375251
270.25979715894596,1.0136628438792172,1,2,0.6069638045428036
428.009414018097,13.508866411453397,1,2,0.8587037731131528
-125.12735807058118,-49.013092276203224,0,2,0.49863422480953945
632.6353393194527,-0.5470904612348022,1,2,0.6440867739838325
774.1082916017083,-27.632267571353964,1,2,0.5265135572334274
458.3698873671108,-53.31152597709391,1,2,0.8283203044629857
185.27033545296035,-75.8672315408805,1,2,0.36702949909356564
-191.47524224595463,-39.41230210660237,0,2,0.705529317413897
-340.5160426704754,-60.352522104050166,0,2,0.8104859488147165
862.3041755784409,-11.993247810195072,1,2,0.4734240033575503
749.1267415495729,-40.69661077862784,1,2,0.5479827690673706
1060.64785656975,-34.44482755839502,1,2,0.38220988474203055
154.0137820189725,-14.163151132970512,1,2,0.29266789430476337
-210.44596259745083,-172.6623785375267,0,2,0.6006570728820115
-89.31541604017525,-24.987016772975835,0,2,0.449961926611502
240.35638671182187,-23.506254023337732,1,2,0.5634431030589344
371.8299882046765,-58.701102472290415,1,2,0.8684828711914099
185.49712437613834,-64.38865028975283,1,2,0.3844609348906678
-162.7129040344679,-94.2294284237183,0,2,0.6289706116164002
-518.5418926868073,-125.532560956873,0,2,0.6176359626671866
-470.5591288911494,-175.9859227514615,0,2,0.6171743638772398
-445.49638996965643,-171.287688314287,0,2,0.6371470913259543
120.20935432100532,-61.387235427620396,1,2,0.17285226918648045
301.05392412928836,-51.198034432052964,1,2,0.6522834079943176
181.00509745074874,-60.80929433112027,1,2,0.34990383413043236
93.15018830348004,-134.92820990529546,1,2,0.08727740517071814
271.3200683624566,-134.08827420384856,1,2,0.5421509127439088
663.1191577577047,-0.4175566592662676,1,2,0.6114221199074508
-403.4206413788344,68.65505855751769,0,2,0.7044794512312871
-374.5805344608042,-19.161266281032454,0,2,0.7962517030764633
-281.2665471191858,-59.00397504087661,0,2,0.8424244274943864
-57.55807406610029,-68.26157233093366,0,2,0.3489673341192594
238.4386424206857,40.3913338700485,1,2,0.5279484281665572
202.3322258195301,-40.0301813591002,1,2,0.4438750454998843
1343.8719833563052,-9.421013987648365,1,2,0.29724478408342114
568.930125954302,-31.731726171353614,1,2,0.7361798426720974
555.8549032677997,2.5992296451866252,1,2,0.7507139034625003
242.6505710237218,-5.217941178067491,1,2,0.5580908939088054
159.5304790629691,-26.633536780814183,1,2,0.3023533395564477
-191.40079675946924,-115.36954846320586,0,2,0.648754383184982
-64.94430847031481,-101.89895608402165,0,2,0.36245360572179974
-59.178656192946164,-59.302323666058925,0,2,0.3551403117932914
435.2776144300035,-38.79784675639297,1,2,0.9016546102460659
703.4631455770443,9.486451615518462,1,2,0.5936634441172892
876.9540411748274,33.68258387656553,1,2,0.4670827962000643
955.8530931886969,27.086828851376822,1,2,0.4274495375714973
626.4419160339517,10.765658174358634,1,2,0.6638306364872619
524.1856263455377,-20.358532498353384,1,2,0.8000036445439596
196.91961220047483,9.454655093171311,1,2,0.4200563550757761
-292.17809308723247,-124.93779323351242,0,2,0.787035610782812
-573.2421461685905,-33.163867564206356,0,2,0.5677830766946979
-421.6065836079391,-38.34659803557798,0,2,0.6977754534423117
284.1345070509467,-23.630560021598313,1,2,0.7424636678510286
358.0193549018272,-45.42313201700634,1,2,0.9287335966226182
1440.6093526278858,41.216258254053855,1,2,0.27648557542787966
979.9188119103944,47.07315713217804,1,2,0.4163463089517454
1435.39960673774,68.4816492022008,1,2,0.27638158547610425
1606.343867247462,47.75485277099969,1,2,0.2455168848015703
2022.7073472556697,23.20449038160595,1,2,0.1916698823568641
139.4400311571883,-38.23328450963865,1,2,0.25913382851614
295.11638541502157,10.71497878434721,1,2,0.7792998433119245
197.87905348068216,-10.995595188008792,1,2,0.45689455675541746
-302.7825733863052,-103.15622103966074,0,2,0.8030002549265136
-488.3720101872509,-100.83940280898591,0,2,0.6607318184501914
-67.00795221012777,-95.472263027981,0,2,0.3673091152927159
147.02659081773527,-84.62318412292238,1,2,0.26505396023751415
235.19613847257665,3.54878324557842,1,2,0.5647221350345037
835.2672850539475,94.06825557368711,1,2,0.49063566175456774
1042.7845677590688,13.640282713591517,1,2,0.3929765465901136
-46.65570604378104,63.71404254226695,0,2,0.3316532359473947
382.6325979597473,49.15620661972963,1,2,0.9219622438203618
943.5452445945236,112.5061148418813,1,2,0.4288761277831268
817.2121849525024,109.60178650114534,1,2,0.4980444295298123
-39.275810889186914,-5.158816351275732,0,2,0.3065634829288413
-320.11087194080665,-22.34667220648592,0,2,0.8861767503132101
451.0430057702863,-0.8852289391634258,1,2,0.7416321301593256
39.61973439772214,-113.40123142933794,0,2,0.03939091574343112
995.2238111776026,-24.41255844450663,1,2,0.40860607185796405
1629.270394808873,-64.39018558363108,1,2,0.2410924178454985
595.9913584451851,-105.65850750986115,1,2,0.6376867418177379
-825.9331626695589,-54.50844083915638,0,2,0.4315258148375942
162.84136263532537,-10.250011644048527,1,2,0.3331226606964912
601.2632309068802,48.98798693203116,1,2,0.7019671105498531
947.6871670516746,65.01126339174425,1,2,0.43229835183392296
1144.211391500204,44.642097844877355,1,2,0.35409014723140997
54.58570870831136,-12.187674683807842,0,2,0.0018484373510139207
-285.8919555446861,-45.022160941281044,0,2,0.8523180140061077
-396.45396883987064,-64.26739477013123,0,2,0.7742577707553757
41.93787354629262,94.31626948809378,0,2,0.04563218332693508
-193.98389727116046,26.127379034660606,0,2,0.8151368169119824
-2.8800842176610786,-6.981765142870728,0,2,0.1973950770442945
368.97920874480474,23.883257315100224,1,2,0.9702095415634924
-26.561185970168253,27.918221566383835,0,2,0.2712451402914162
201.95882052424622,38.78517557033547,1,2,0.4516073146351751
-12.621693646716949,56.78368459040914,0,2,0.2188493748474123
47.087622357772716,-17.752742270946726,0,2,0.02724250417486429
-179.63415728404777,-116.72836536216423,0,2,0.6245439893986122
881.0101235661941,18.184261217254203,1,2,0.4695548333956461
989.0933017972741,91.37786426107789,1,2,0.4086304882999592
763.5583280686317,51.38112644638176,1,2,0.540960314389032
367.75236908932015,-15.523856006773883,1,2,0.9706465811890075
85.16725402812449,6.769365926609282,1,2,0.07363863813549965
-221.22331934939155,3.496880667196308,0,2,0.9126276338857608
156.07127795314318,-80.73101664744003,1,2,0.2916678357498006
280.19789600333525,-18.08036796383925,1,2,0.6654488984974574
-161.00112403714445,-77.84313183390658,0,2,0.5797592556726476
277.1719772500021,-69.19953416790352,1,2,0.6437481496659345
-48.34287204196153,-113.65725483622549,0,2,0.2967745201985499
82.03070102753486,-89.15575496612759,1,2,0.05974991369277238
-159.71837666911347,-112.10051734517471,0,2,0.5751802371849593
-36.68951684420881,-111.02419989044121,0,2,0.26664126717857695
178.29407496262002,37.83623268811536,1,2,0.36430796410763944
275.65606971698753,-42.03112735972206,1,2,0.67807840569339
181.7085594867981,48.83051619737495,1,2,0.3609134566601009
292.90324380199377,23.90181616011887,1,2,0.6870211696229895
500.0322053957791,-3.612077670881064,1,2,0.7901242102699226
296.4344939654543,5.137242423039936,1,2,0.66795100996593
142.6531326660015,-65.26178380727498,1,2,0.22760622498096938
225.8684568636661,41.853554233785275,1,2,0.48900598410605256
549.4788296682812,31.022942337877566,1,2,0.7415879548920778
377.8950724028143,19.622244014127688,1,2,0.839243629144165
421.2365166481102,32.365610148377414,1,2,0.8277458120045926
477.8531389445948,14.210330186877371,1,2,0.8115269086046439
283.725289059591,69.50329683285605,1,2,0.6361147310009212
175.95313134470666,93.22912491374206,1,2,0.3280014787798238
269.8569290551209,-70.88139566542642,1,2,0.6417866392391689
341.1640362481792,-40.02785833847017,1,2,0.8712567578354724
576.9212883099271,36.37764134833418,1,2,0.7414106617163538
1232.283586900014,26.527504331682337,1,2,0.32725999649287574
1321.2550705891683,31.999718399247968,1,2,0.3029320062561265
140.55622006073963,-9.551037120076728,1,2,0.25326141370165955
