ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
112847,164,0.9148883634461829,62.22648247075518,56.93028471068178,910.1118318204354,71.84010022264724,0.1959355960641778,129.89879798371462,146.0,2.0,194.0,192.0,0.2530912652240386,246.7824738270648,286.5021326095386,3
112847,165,0.8255112506225973,65.60339868259344,54.156343691560565,858.2955980045092,74.94664769020693,0.2069211615323273,125.5015612802498,141.0,4.0,198.0,194.0,0.2459811659143636,249.2271662763466,285.6619828259173,3
112847,166,0.6109074086899485,66.01651621888624,40.32997885401775,607.920922961424,70.68238818828917,0.2590457112473867,134.37208147044214,148.0,11.0,215.0,204.0,0.2224924478717447,247.2101341281669,282.61549925484354,-1
112847,293,0.8911105497873226,46.07508968396921,41.057998499782,569.9797974644694,56.60388679233962,0.2271555666841282,117.7280701754386,133.0,8.0,169.0,161.0,0.328573321705824,188.9780701754386,292.280701754386,-1
112847,294,0.9031983989375494,48.29279479792367,43.61797494170428,666.6316010800792,56.302753041036986,0.2046773864426105,116.84872298624754,128.0,7.0,176.0,169.0,0.3760424131620784,190.90307793058284,294.91748526522593,3
112847,295,0.8649414694351019,57.07144192649951,49.36345684268656,807.2762620207517,67.42403132415029,0.1981640898708729,102.02307692307691,114.0,2.0,175.0,173.0,0.3269591346153846,191.44615384615383,299.0576923076923,3
112847,296,0.800173912876986,55.48131505620904,44.39470096008762,756.7737367038104,66.48308055437865,0.1933915004865316,104.81074899942824,120.0,2.0,179.0,177.0,0.2582408439879555,192.8450543167524,297.0017152658662,-1
112847,297,0.724074794457178,50.354497043745766,36.4604220969448,590.8082245892157,61.84658438426491,0.2133623648915186,105.57801691006918,112.0,6.0,173.0,167.0,0.2705865115287064,194.70023059185243,297.01614142966946,-1
113435,602,0.5543762327634763,154.46012484206315,85.6290221221192,1839.603389317744,154.1460346554526,0.1901145025696629,90.6101849969506,95.0,46.0,143.0,97.0,0.430990358505905,238.28084976621264,341.8867656027648,1
113435,613,0.6371129349719393,164.91205479436954,105.06760324229406,2115.9881656285875,175.04570831642803,0.1927464917353624,88.90224719101124,91.0,39.0,138.0,99.0,0.4861411662388307,236.7949063670412,334.43423220973784,1
113435,624,0.6944620226438857,159.16634233466326,110.53498003455935,2071.828786062141,167.7647161950331,0.1989037753382642,106.06359102244387,109.0,48.0,164.0,116.0,0.5019248145890053,237.23712776881325,331.32103564617864,-1
113435,635,0.713912769169122,150.8129841134768,107.66731511511104,1555.9150057757054,159.67780058605516,0.2551794756079552,95.40712307083498,97.0,40.0,156.0,116.0,0.442122996450366,238.4819153146023,329.3710328452711,-1
113435,646,0.6273988115240441,148.9457288540413,93.44837326460804,1915.4023791909588,157.63248396190426,0.1900546489876843,112.34735260983852,115.0,36.0,154.0,118.0,0.5011855979967197,240.8374014269621,327.4532482162974,1
113435,657,0.4790001810938731,141.4661037040295,67.76228929287478,1674.6601717797623,146.37281168304446,0.1782635716896991,128.99679263701017,133.0,28.0,190.0,162.0,0.4186586178027947,234.96151164412217,326.1907683726119,1
113435,2380,0.8650401053391367,79.60093974303241,68.85800530040703,984.6143571373768,88.56635930193812,0.2313595884591629,104.85662910573004,108.0,60.0,186.0,126.0,0.4691647945786346,245.56748981059692,162.10596979141692,-1
113435,2381,0.7592828944387233,109.53178677371449,83.165612094591,1262.469262920795,124.32618388738553,0.2332852747296508,104.32592486377976,109.0,49.0,146.0,97.0,0.5555361554724669,244.3316604531116,165.20504731861195,-1
113435,2382,0.8234146129992129,118.0511828446642,97.2050690361385,1645.429724401468,131.54847015454038,0.2000690764800052,95.0384571231776,98.0,36.0,163.0,127.0,0.4000001133345758,245.2002066352887,165.22764320973482,1
113435,2383,0.907192576317066,120.3388198026716,109.1704839677408,1576.6429278370638,135.5322839769182,0.225063695538039,93.19224299990104,95.0,7.0,136.0,129.0,0.4158067596280499,241.6248144850104,163.67349361828437,1
113435,2384,0.8998364748370099,121.91099745399356,109.69996219286526,1687.530229464852,133.5215338437961,0.2127314940400654,87.47062234248163,89.0,10.0,177.0,167.0,0.4931954941368554,240.28585233861617,166.71897951294935,-1
113435,2385,0.8158970750006008,126.1909815519469,102.95885273968824,1714.9271990845102,138.92443989449805,0.2056831779625319,92.97680231976804,95.0,12.0,192.0,180.0,0.4171519154453917,237.5998400159984,169.22977702229778,-1
113435,2386,0.8555323497117531,118.98016679621249,101.79138166825996,1708.9688296448526,135.5322839769182,0.1986781733049094,95.46145552560648,97.0,1.0,161.0,160.0,0.4147717031989015,235.43935309973045,172.13477088948787,1
113435,2387,0.7734102788474382,115.34020971856305,89.20530376075585,1504.7606768431622,135.5322839769182,0.206579179982108,97.11326819233736,100.0,12.0,143.0,131.0,0.3934704242259866,236.491257392646,176.4174595011571,1
113435,2650,0.7754156408058966,122.13748641593403,94.707317295633,1598.4002871499365,131.59027319676784,0.2066173260770431,99.18666666666668,103.0,41.0,129.0,88.0,0.4485606577868685,328.3808547008547,179.6279202279202,-1
113435,2651,0.7034922517078341,158.01941962120884,111.1654373228893,1958.4906909455308,167.3439571660716,0.2103403900851121,89.30829662261381,92.0,16.0,124.0,108.0,0.5151559639555718,322.37834067547726,177.26930983847282,-1
113435,2652,0.701589456564695,171.55770189454492,120.36307484168172,2144.036938863868,185.5693940282179,0.208096111775569,82.82013397608465,86.0,0.0,124.0,124.0,0.6935962050371823,320.6755149314468,177.22437863895323,1
113435,2653,0.6790156385094581,176.6556154977066,119.95192555345658,2229.735423673702,193.0414463269481,0.2019119629444304,77.85484069381228,81.0,6.0,108.0,102.0,0.6156466536091865,315.75519744125967,178.45356132365603,1
113435,2654,0.6309908133267315,169.6383445846152,107.04023702084666,2321.9852070357747,186.80738743422327,0.1794699114463344,76.80385276425093,80.0,34.0,111.0,77.0,0.5317118799817611,312.78530507018047,185.3794757949012,-1
113435,2656,0.6447906407299296,115.35924277836784,74.3825600651833,1331.925107043498,123.69316876852982,0.2137162970967399,77.98052147239264,79.0,42.0,110.0,68.0,0.4877805431141556,299.5164110429448,180.71027607361964,-1
113554,669,0.9307278620290352,64.64985363015248,60.171420049681885,858.4722215136456,74.94664769020693,0.2219102075732428,109.780163599182,117.0,35.0,171.0,136.0,0.2804883998756557,278.138036809816,285.1179277436946,1
113554,680,0.9285986997878336,72.57167497141553,67.38996301988173,1053.8174593052045,85.98255637046388,0.2025878149299154,129.96267243711117,142.0,20.0,167.0,147.0,0.4509687690250866,276.08331079253446,283.7433053827428,1
113554,691,0.941918375419806,65.32458318354522,61.53042526722088,768.7737367038103,74.94664769020693,0.2525614260550318,125.62405520867564,134.0,27.0,219.0,192.0,0.2660284201178658,277.8573775879067,285.16332566546174,-1
113554,2389,0.9193526108658986,48.00582703246877,44.1342824190769,627.8204178980357,57.14017850864661,0.2202808900365761,108.49518922386144,109.0,22.0,186.0,164.0,0.259066826689861,276.5048107761385,205.34637588197563,-1
113554,2390,0.8314456619850208,71.14694269913215,59.15481687069028,986.5798692519712,81.00617260431454,0.2006368671118059,128.11219665931296,142.0,9.0,210.0,201.0,0.5578105487235756,269.2448786637252,205.306334699023,1
113554,2391,0.8379044579286884,52.50317402832628,43.99264357374032,675.7199128346475,64.00781202322104,0.2141933654227431,116.9841642228739,127.0,25.0,209.0,184.0,0.2705828123253154,269.4891495601173,204.66041055718475,1
113554,2657,0.9274617455453806,54.57147321537293,50.61295380531276,643.4356415871852,65.79513659838392,0.248684448094922,112.38402309913378,115.0,20.0,161.0,141.0,0.2546777691216753,286.54234841193454,169.48363811357075,-1
113554,2658,0.7929025668436872,71.07131968505043,56.35263180724476,884.3961030678973,78.39005038906404,0.21924964878119,111.55136199540532,121.0,34.0,134.0,100.0,0.3795691156888002,291.50508697079096,170.01476862487692,-1
113554,2659,0.8814272038333779,62.998176997102846,55.52830699715659,782.8153672641531,71.84010022264724,0.2300814756492265,127.69961977186313,139.0,14.0,158.0,144.0,0.6250525524440139,291.4927756653992,166.187072243346,1
113554,2660,0.9489763221987804,49.15790712175664,46.64968990739385,625.6782822743046,57.14017850864661,0.2322247437343753,130.48864298194525,137.0,36.0,183.0,147.0,0.228031446811816,287.55736750145604,166.9895165987187,1
93825,2854,0.94228970229809,66.07189425662105,62.25886556934232,887.727055509585,75.58438992278762,0.2185364526386109,72.45989480604865,72.0,45.0,153.0,108.0,0.4741115074903575,322.14069690992767,200.6955950032873,-1
93825,2856,0.7526733180304224,78.81869889615514,59.32473162100988,979.3666658163748,90.0,0.2138777649980434,64.22981366459628,57.0,33.0,149.0,116.0,0.5738684387814086,333.8396386222473,198.0081874647092,-1
93825,2857,0.7799811073583757,82.2624859335587,64.16318487250992,887.325035256032,95.67131231461184,0.2505122407397346,69.10715181932245,60.0,28.0,153.0,125.0,0.5619000360511265,336.94629861982435,199.33174404015057,2
93825,2941,0.5570887546832788,123.1339303653988,68.59652792651758,1258.854039231643,132.60844618650805,0.2256740436685033,82.27037834512458,80.0,28.0,156.0,128.0,0.4609305553098158,238.75299907720705,229.0510612119348,2
93825,2942,0.7540784925233833,95.83621917390424,72.26803168379828,1264.1017305526527,107.64757312638312,0.2023951423420528,88.1221590909091,77.0,45.0,221.0,176.0,0.3613665059687786,245.8314393939394,229.4454545454545,-1
93825,2944,0.7992470642525338,90.96928460859846,72.70693366057553,981.06515062621,103.77379245262264,0.2567241686410224,66.04410899823564,60.0,39.0,142.0,103.0,0.6540114351922186,243.34738286610468,226.88276808468927,-1
93825,2945,0.6749860233182615,92.13594640459657,62.19047606830311,1075.6925676241751,100.88111815399353,0.2167880317457128,89.13187314624686,81.0,57.0,207.0,150.0,0.3115580602028381,242.7910107232489,223.1202372804016,2
97943,968,0.8613677155154932,62.663069999754896,53.97594545287631,839.0996385116152,73.10950690573696,0.2108522607108741,131.0543307086614,144.0,20.0,190.0,170.0,0.2198589497178994,208.8224409448819,370.5740157480315,1
97943,979,0.7326039005794164,91.3433880777548,66.91852239790254,1172.8712831743508,101.82828683622247,0.2032562303290016,108.34689880304678,115.0,9.0,188.0,179.0,0.2301150538563822,219.1760609357998,377.0637649619151,-1
97943,990,0.7483556935314662,96.29407190273234,72.06221696173814,1100.2194795587543,103.61949623502326,0.234509847775491,106.02761709274118,110.0,9.0,173.0,164.0,0.3080199747336952,217.147042358649,372.049076320209,-1
97943,1002,0.9225241033422747,90.90744952286256,83.86431335821189,1123.2316728675728,99.29753269845128,0.240953155682851,101.09541595925296,102.0,14.0,152.0,138.0,0.3206065357819215,219.4196943972836,376.627843803056,1
97943,1013,0.8228563361204506,91.49805372523116,75.28975325049586,1082.9474016201116,100.57832768544128,0.2358771224425403,85.66266895107557,89.0,0.0,137.0,137.0,0.4170570140786719,219.1896059394632,381.7292975442604,1
97943,2420,0.8160635486728884,90.18378053766672,73.59569597830529,1040.5209947489236,101.21264743103995,0.2354062739991944,127.16559851147406,134.0,43.0,177.0,134.0,0.2665134789635182,216.82323754393212,288.5534422162497,-1
97943,2421,0.90077828968506,96.32291417354854,86.76558988672988,1277.6824663563882,107.64757312638312,0.2201652859466098,126.50188205771644,135.0,37.0,181.0,144.0,0.3789619341822928,215.17691342534505,287.4849435382685,-1
97943,2423,0.91770740329102,101.6736632750524,93.30667350723384,1604.1160159024785,120.702112657567,0.1859061490881446,125.56297949504813,136.0,3.0,191.0,188.0,0.2573094261861678,214.3304505509834,283.31385130422655,1
97943,2424,0.904679436584184,86.14292198935455,77.93173013104459,1257.6408357960463,97.082439194738,0.1984930731109213,131.7984496124031,139.0,19.0,212.0,193.0,0.1644088108705157,218.18584774398727,274.5728483402902,1
97943,2425,0.5423937918799403,63.59651594219059,34.494355432237825,670.8326112068557,70.26378868236469,0.2074734504752578,160.22770398481973,159.0,46.0,255.0,209.0,0.1374229314667655,221.7741935483871,262.05882352941177,-1
97943,2705,0.596539418574731,90.3206006789842,53.8797986143617,1022.805265996388,99.76472322419384,0.2060224390985661,114.47191323692992,124.0,25.0,191.0,166.0,0.2258686267401302,374.2675194660734,279.9012791991101,-1
97943,2706,0.6816948397270715,106.81231209173475,72.81340197225306,1416.09162928486,118.25819210524064,0.1899214288688847,108.27110806644974,116.0,18.0,163.0,145.0,0.2660218224826648,376.52080835759546,281.78729234457955,1
97943,2707,0.6954147093104951,108.45763571400371,75.42303521255745,1375.179941039436,117.51595636338072,0.1986812589254775,130.652108933909,139.0,16.0,197.0,181.0,0.3302207746841234,378.19229491863166,281.984888741282,1
97943,2708,0.757858261219871,101.0836389374576,76.60707084291887,1304.309883354353,113.07077429645558,0.2028118183729225,92.85569934408792,101.0,10.0,146.0,136.0,0.3421858433146462,377.3712107782308,280.99751817053715,-1
97943,2709,0.9410928181193402,66.56808091669642,62.6467428666901,883.9108216936587,78.2368199762746,0.2232761327564315,99.68706404565631,108.0,25.0,146.0,121.0,0.3944435084395252,374.2736207989854,278.2520608750793,-1
98889,2969,0.3760057330467624,77.92335327734888,29.299627570511408,813.6265504461967,80.95060222135473,0.1713384295903866,85.14276768941765,85.0,4.0,162.0,158.0,0.2009007182769508,350.6080150281778,286.407639323732,2
98889,2970,0.3264728896884519,154.7673753038367,50.52735224494072,1297.1139238614635,146.32839779072276,0.1977451737298133,66.82325230827209,77.0,12.0,115.0,103.0,0.3093515115563706,313.6189937817976,235.9858677218768,2
98889,2971,0.6212478199751585,103.765724694557,64.464230254636,1238.4448763031658,113.74093370462543,0.2029672118098082,93.71260537149578,95.0,17.0,198.0,181.0,0.2318525902240339,271.4804940207802,241.02901391883944,-1
98889,2972,0.3890402445738229,179.37349310186565,69.78350762641075,1902.7333316326565,179.42407865166817,0.1784312287043987,100.53525226390686,102.0,5.0,222.0,217.0,0.2475330579027219,292.82988357050453,231.4731565329884,-1
98889,2973,0.3675688262683237,192.4711577532516,70.74639754586806,2143.242999624542,187.29922583929704,0.1605821379990942,95.70711516294666,96.0,6.0,206.0,200.0,0.2208735612766995,298.4976422508645,230.2994865346327,2
98889,2974,0.4331363055262525,194.3778625121768,84.19210924461412,2065.21861300688,194.164878389476,0.1766808101565172,89.53009345794392,89.0,9.0,192.0,183.0,0.3294188488077562,311.14392523364484,229.6233644859813,2
99089,1114,0.896109921269298,54.71795777227706,49.03330483133197,668.4062043356627,67.17886572427373,0.2348868024154199,102.1961961961962,107.0,55.0,139.0,84.0,0.4535882228574922,278.6346346346346,198.0595595595596,-1
99089,1125,0.8397841701713666,72.00863104328603,60.47170846586206,998.9402589451814,80.95060222135473,0.2016505627095073,123.96861669713589,127.0,30.0,173.0,143.0,0.3894433136852314,278.26934795856187,202.830591102986,-1
99089,1136,0.8737509291258704,68.64304423265126,59.97692367630726,954.9818895055244,78.81624198095213,0.20525466158473,129.07731793391082,135.0,6.0,194.0,188.0,0.3536888634455055,278.6243182547321,205.7455887070901,1
99089,2436,0.8670437898539589,56.93914255363209,49.36872995073599,684.5483399593937,63.52952069707436,0.2350930586102122,103.804192472606,107.0,4.0,179.0,175.0,0.5990504337349781,284.39113863744643,92.77656026679372,1
99089,2437,0.8137714106856673,69.39382447738537,56.47071043783548,853.1341263970205,81.88406438373708,0.2235884689310529,97.04593399115345,99.0,8.0,138.0,130.0,0.4181634252831273,284.77849608710443,91.98707043211976,-1
99089,2438,0.8573328726347792,69.07582735334098,59.22097749446388,981.8103166302706,77.62087348130012,0.1985328272207655,96.9269717624148,100.0,9.0,142.0,133.0,0.4225777427187457,283.31191171697503,87.65985069782538,-1
99089,2439,0.9674754871239678,63.41700604207733,61.35439881250238,953.5260453828084,74.43117626371358,0.198643989146084,102.44379511859744,107.0,5.0,142.0,137.0,0.5117692262878059,279.21553798556204,85.44551392231007,1
99089,2440,0.8750657857292115,52.81807089299841,46.21928670668285,676.2468247692289,61.84658438426491,0.2197593490109705,101.79287305122494,108.0,11.0,138.0,127.0,0.5579839633731976,277.2188195991091,84.25055679287306,1
99089,2719,0.874556635989685,64.54741500472743,56.45037012836454,942.6976182580624,74.94664769020693,0.1946340765868646,91.96813186813186,98.0,3.0,140.0,137.0,0.3694878503669712,206.54322344322344,120.92454212454211,-1
99089,2720,0.8534552142395723,72.37125383124199,61.7656239433291,902.4966081312856,81.41252974819048,0.2277160332317985,94.2578468759167,100.0,8.0,137.0,129.0,0.3906728526743309,204.155470812555,122.12701672044588,-1
99089,2722,0.8538317235342977,72.97595866038358,62.30918855956297,959.6509370638367,80.52949770115296,0.2156776490352928,97.15236175115209,103.0,0.0,166.0,166.0,0.4158830220433646,204.0440668202765,122.70535714285714,1
99089,2723,0.8394225176405082,67.57310253152652,56.72238385179418,887.3250352560319,79.40403012442127,0.2126214895181627,103.362313820575,107.0,8.0,153.0,145.0,0.4996962723262036,201.9851056459993,125.17803948735713,1
99089,2724,0.8805696696083604,57.611641059936254,50.73106373374352,771.3006486383917,68.24221567329127,0.2124133750859256,104.34203296703296,111.0,5.0,157.0,152.0,0.4742826617826617,202.2971611721612,124.54716117216115,-1
99308,1158,0.6612528831314366,121.3493939579276,80.24263662093216,1459.6479784709572,128.87590930814028,0.2027412100040976,96.36465578424416,96.0,24.0,166.0,142.0,0.3484915032179324,327.1080198722498,341.6550745209368,-1
99308,1169,0.7448623561976109,130.55702908505828,97.24701630245652,1494.1748904055355,143.12232530251876,0.2311621236226493,94.64255141455268,94.0,31.0,188.0,157.0,0.4340236319878014,327.71301806034035,340.57970560601314,1
99308,1180,0.8770454190961644,120.99323828391664,106.11656537851977,1595.3880938411248,131.76494222667878,0.2157659539722717,91.07229168855731,90.0,15.0,186.0,171.0,0.4993461703703837,322.7275401912368,341.6623936114321,1
99308,1191,0.9602250584929972,110.15732530711335,105.77582413645504,1539.4885989045156,121.59358535712316,0.2161981283643031,107.53122192273136,106.0,37.0,195.0,158.0,0.3967564523732835,320.1166891284816,338.58378256963164,-1
99308,1202,0.912895162449792,98.3200884497112,89.75593311737703,1364.3931444750292,110.14535850411492,0.2117059631607764,113.0614126394052,112.0,32.0,215.0,183.0,0.4092646370282334,316.82156133828994,328.3892936802974,-1
99308,2442,0.907027110142556,106.47802950287635,96.57845939366776,1432.2266222336543,118.27087553578016,0.2177527609300324,95.4051911520266,93.0,35.0,197.0,162.0,0.3415263045615602,299.4251374504539,105.0391254315305,1
99308,2443,0.981776466152448,110.82241271270924,108.80283672357182,1634.6845583973998,125.36347155371855,0.2065031722371711,95.16541353383458,94.0,8.0,207.0,199.0,0.3813518593067704,302.06243870545933,108.12792851694454,1
99308,2445,0.7420082975311707,131.73024873150564,97.74493759462214,1721.4469683441666,146.8638825579659,0.2028606749017431,89.65849673202614,91.0,4.0,188.0,184.0,0.3909590311819171,308.5825163398693,114.8452818627451,-1
99308,2446,0.6451196860433569,123.88913618485194,79.92332063975437,1320.9961748553717,132.00378782444085,0.2323368842173344,83.9100145137881,85.0,13.0,143.0,130.0,0.5278650403810042,311.142103179839,121.33988652856576,-1
99308,2729,0.8884005986449003,105.439946413398,93.672911514749,1432.4175310926637,114.1402645870422,0.2140213361203166,83.8790365272631,84.0,11.0,157.0,146.0,0.4346862291817356,334.92456326098466,121.86381683430386,1
99308,2730,0.8439982646406511,122.4695604000608,103.36409644895473,1727.6378772031662,134.9518432626987,0.2009115496479782,82.41623684753456,82.0,12.0,194.0,182.0,0.4321273043005381,335.4663709511038,120.28429956674232,1
99308,2731,0.8394168134865534,120.7311016098204,101.34371660203676,1597.9150057757076,132.60844618650805,0.2128968731628461,85.98376693184261,87.0,14.0,180.0,166.0,0.4073649253707539,337.1498602451086,122.95678348742206,-1
99308,2734,0.6639934810782152,112.97580690932602,75.01519930734366,1242.7535341682558,125.09996003196804,0.2274827569368439,92.31949626865672,93.0,19.0,156.0,137.0,0.4151090396896115,345.4726368159204,124.82089552238806,-1
99308,2735,0.6352874611254452,106.02466672655233,67.3561413413829,1238.3687578574056,118.81077392223315,0.2092511492859227,88.98467786597747,96.0,17.0,170.0,153.0,0.3117246320008912,343.93206571903266,127.97323241646669,1
99308,2736,0.7159008122156059,83.17747004461657,59.54681836298023,1051.0235200658644,97.082439194738,0.2050216472247371,95.5724946695096,102.0,30.0,156.0,126.0,0.3294302740031187,351.1130063965885,136.5071961620469,1
99815,2737,0.912734826768426,87.82032326338026,80.15666754054857,1231.8418459228233,99.76472322419384,0.2096500548447633,126.09442379182155,128.0,43.0,201.0,158.0,0.1797047442683213,346.47936802973976,190.96617100371748,-1
99815,2738,0.9362074070865468,101.20580163445902,94.74962113031228,1313.8246019801163,114.28035701729324,0.2300882691688947,138.47692307692307,148.0,34.0,178.0,144.0,0.3463563799345771,346.9081007488087,192.30483321987748,-1
99815,2739,0.916982227396128,106.12953175169812,97.31889441818022,1248.226622233674,117.64777940955793,0.2524766504194254,141.4428141459744,146.0,32.0,190.0,158.0,0.4007212052161751,348.23839979934786,192.8847504389265,1
99815,2740,0.8922875870407907,107.86515802414702,96.24674157913972,1323.1210665363935,118.81077392223315,0.2387196937911606,134.899725959143,142.0,39.0,203.0,164.0,0.3398582663716354,349.17314399601395,194.3586198305929,1
99815,2741,0.740065807134685,130.3907395983302,96.49772794372676,1762.951585702145,142.6639407839276,0.1972153867793737,135.06058424192554,143.0,10.0,204.0,194.0,0.2967165455156329,337.09792223822257,206.4338613454022,-1
99815,2742,0.8976283987517609,125.10641686992692,112.2990726485228,1691.9810229536754,136.48443134658254,0.2140309008815119,134.5365552601595,142.0,31.0,207.0,176.0,0.2778500340921106,332.4823395366502,210.8202620584884,-1
MR024780D,1274,0.8236685564640418,53.31152543166505,43.911027195195615,624.3056992722743,64.00781202322104,0.2352842086283023,53.50142938822184,53.0,33.0,97.0,64.0,0.5081596900425989,349.9170954831332,326.04059462550026,2
MR024780D,1275,0.9304283487934653,52.2790729249726,48.64193149803541,621.619407771259,61.220911460055866,0.2453485954656452,57.41988365943945,58.0,29.0,88.0,59.0,0.6138943102413084,357.27710206240084,327.2136435748281,2
MR024780D,1869,0.5077141606781775,71.73940866863055,36.42311365974253,799.7270555095848,78.81624198095213,0.191375393710861,71.2305279665447,68.0,35.0,138.0,103.0,0.4053190416685681,351.8656560376372,183.192890747517,-1
MR024780D,1870,0.7446782601253211,50.41222344481099,37.54088684393077,580.7077195258274,56.08029957123981,0.2234599678322634,66.69286754002911,67.0,35.0,109.0,74.0,0.4493123489042712,349.6360989810772,181.29403202328967,-1
MR024780D,1947,0.6625650302282906,47.48243001410887,31.460197677610736,607.5361466505735,57.14017850864661,0.1838222456899933,89.99027237354086,83.0,68.0,148.0,80.0,0.4767540008175749,354.2801556420234,184.3900778210117,2
MR024780D,1948,0.6435249007836314,43.6349046608563,28.08014769258077,327.24473272817386,46.14108798023731,0.3185039083104706,75.51302378255946,73.0,47.0,136.0,89.0,0.3938172784276808,355.90600226500567,179.1109852774632,2
MR024780D,1949,0.5260783051476661,48.69657561049621,25.61821196366502,504.92597359530646,52.80151512977634,0.1961388723727853,72.69249692496925,72.0,40.0,125.0,85.0,0.3774201210646793,356.3874538745387,177.4022140221402,-1
MR024780G,1026,0.7575024093551811,79.44380744203275,60.17887554568888,1082.4032457428286,90.0,0.1944030095915427,54.73344462993879,51.0,6.0,213.0,207.0,0.3931962904847595,305.7417918753478,169.7276015581525,-1
MR024780G,1027,0.7406667163353082,93.73088192086462,69.42334453153931,1167.2733034279083,103.77379245262264,0.2115619321726077,46.35689620150315,44.0,12.0,124.0,112.0,0.5080950270154695,316.6502132845825,175.691042047532,2
MR024780G,1028,0.5178758104760777,157.82392559868163,81.73319338193343,1957.4856403116423,169.1892431568863,0.1726158867060475,30.54076647486701,31.0,0.0,131.0,131.0,0.469767240886206,374.12658777548586,288.2049723157095,2
MR024780G,1029,0.7138162161005875,112.31234414664772,80.17037252014705,1319.0378054157093,121.46192819151192,0.2214698206990995,41.33372143792752,38.0,0.0,151.0,151.0,0.3803097483891396,374.4369087469073,269.1017319167516,-1
MR024780G,1030,0.7153565809894998,98.79115655097604,70.67090398230464,1296.0672426672318,112.44554237496476,0.1940590957556497,46.30767728071889,43.0,0.0,213.0,213.0,0.2849292141045843,382.34049619066224,273.2940027349092,-1
MR024780G,1031,0.4807712372216427,106.74886390503066,51.321783371626346,899.40115370178,114.33722053644648,0.2459357032564849,38.24643947100712,35.0,0.0,120.0,120.0,0.3057863641208789,380.6843845371312,288.0623092573754,2
MR024780G,1032,0.5163628103909429,86.51695607500375,44.67413858535869,875.6265504461967,92.97311439335569,0.2141650830744536,36.18728039353479,31.0,2.0,170.0,168.0,0.3322817738300948,382.2547434996486,288.35769501054114,2
MR024780G,1033,0.5005093560740311,82.67916191110011,41.38169408886528,1023.7341981845224,85.7962703152066,0.1675578587443991,49.07522859517872,39.0,6.0,196.0,190.0,0.3298680425563965,376.7098919368246,293.25187032418955,-1
MR024780G,1034,0.7122686846309444,89.21414050640038,63.54443850897406,1005.935208311299,98.8382517044894,0.2304917117200315,48.04285714285714,47.0,5.0,141.0,136.0,0.4584717237571407,322.67350230414746,200.6384792626728,-1
MR024780G,1036,0.5771380042642655,182.8534217329421,105.53165889184228,2109.693793113348,192.50974001333023,0.19961945734856,43.64534270650264,44.0,0.0,111.0,111.0,0.4558849719391774,327.9073462214411,189.51936731107205,2
MR024780G,1037,0.797827991664681,76.10466043173271,60.71842838857182,1152.829652614014,89.80534505250787,0.175986192445177,32.328157659002684,29.0,15.0,81.0,66.0,0.7270955502866001,358.50731561660194,186.8265153777247,2
MR024780G,1038,0.6977058705577901,84.67594495959071,59.07890389333476,1131.4743135546885,93.30058949438636,0.1880843341685275,36.16952848187517,33.0,18.0,77.0,59.0,0.7974004649237931,359.43227037339875,189.8400109021532,-1
MR024780G,1039,0.6057790851876697,119.16978865183373,72.19056555151577,1347.623591853334,124.80785231707178,0.2075086606355769,43.27928356316374,40.0,11.0,137.0,126.0,0.6438356233214878,356.0266286257728,178.97828498969727,-1
MR024780G,1040,0.7004370646643755,90.11249817950925,63.11813371442933,1164.628642487237,99.29753269845128,0.1987236984414744,42.41753171856978,40.0,6.0,106.0,100.0,0.6817330571552863,363.1326412918109,181.5850057670127,2
MR024780G,1041,0.5837664663992749,150.9686617426924,88.13044220255892,1718.0155108390825,160.11246047700348,0.2074998825168115,45.67747941983536,53.0,1.0,156.0,155.0,0.4034646177600624,375.2986083888672,299.765876127009,2
MR024780G,1042,0.5693049563830118,165.8360694759438,94.4112962997323,2000.750575575353,183.61100184901773,0.1922329740455546,35.17832786057085,39.0,0.0,89.0,89.0,0.5581832301479716,367.6721394291488,310.2274143302181,-1
MR024780G,1423,0.5672959581299115,103.38224797744556,58.64833141998909,1261.197184982148,119.4026800369238,0.188948352688918,38.139251523063535,35.0,5.0,92.0,87.0,0.670968852470192,340.3962140992167,234.3470409051349,-1
MR024780G,1425,0.5783503705147619,107.33221883290727,62.07562853018342,1314.594154601814,118.81077392223315,0.1905911439835923,46.19463087248322,45.0,14.0,129.0,115.0,0.5411982283911586,343.7779313067509,232.05724437425977,2
MR024780G,1426,0.3981004014664673,125.17986117723105,49.83415299017231,1443.3048327204567,132.60844618650805,0.1665992273212154,43.41283034953112,43.0,2.0,130.0,128.0,0.5546327245083139,353.9590792838875,235.31606990622336,2
MR024780G,1427,0.5338995900924391,114.61181367926056,61.19120034310821,1378.4347750353734,118.81077392223315,0.1823907056665959,44.99608916699257,44.0,0.0,137.0,137.0,0.4730004164723613,345.81306218224483,243.50117324990225,-1
MR024780G,1428,0.639974821811788,112.1878334557176,71.79738872527344,1449.304832720453,118.81077392223315,0.1900132249027039,45.32381263260976,43.0,5.0,131.0,126.0,0.4900596106102884,348.8611065774441,236.4429574016648,-1
