ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
107494,2317,0.6819111635323497,71.82787867846432,48.98023232369206,935.9108216936588,84.38601779915912,0.1862317414852578,122.5847834884662,133.0,5.0,188.0,183.0,0.2399173185151726,203.91258599757185,276.99635774989883,-1
107494,2573,0.647320119230558,119.07469443283928,77.07944539760778,1504.1332598452004,135.07035203922436,0.1916105189654364,105.65655357943506,111.0,13.0,203.0,190.0,0.3225151750139788,213.3192347930056,310.4809445523838,-1
107494,2574,0.5076924404977045,129.83880795194364,65.91818128043501,1390.29263941164,146.32839779072276,0.1850199320268319,99.60741017964072,104.0,23.0,165.0,142.0,0.365214555918104,218.89857784431132,302.99307634730536,1
107494,2575,0.5736147750735685,71.31030760862451,40.90464605934813,845.6854249492421,75.58438992278762,0.191449059980513,109.1272812353767,117.0,8.0,158.0,150.0,0.3635224378548597,185.2671970051474,283.93401965372016,1
107494,2576,0.6775948822018751,59.95980712282843,40.62845844424009,765.2346314604089,66.61080993352356,0.1920091369441316,86.47065527065527,91.0,0.0,196.0,196.0,0.3257970308682559,187.9014245014245,287.3407407407407,-1
107494,3054,0.5126954776359927,89.61641363402902,45.94592999212319,1006.2367235014638,90.70832376358854,0.1870808450357689,111.98401667824878,125.0,2.0,187.0,185.0,0.2435837565756082,200.319318971508,218.93050729673385,-1
108858,75,0.9658726395173456,55.02935990163177,53.15135309913906,711.7026688919448,65.79513659838392,0.2285785750418161,66.10418604651163,55.0,2.0,188.0,186.0,0.2546985397512169,258.9418604651163,247.4372093023256,3
108858,76,0.9567209603654308,55.802002809121625,53.38694571785731,708.2468247692289,66.48308055437865,0.2327277338527837,84.81434407625964,75.0,5.0,222.0,217.0,0.2173079708704076,258.7453472537449,251.12573763050383,3
108858,77,0.484718402916435,78.14340273862292,37.87754537392107,759.116882454318,83.24061508662703,0.2154180517302696,104.37494242284662,101.0,21.0,204.0,183.0,0.1880113917365991,264.36526946107784,261.8636573007831,-1
108858,78,0.5087458587941662,59.17684748071915,30.105976092309856,659.6782822743046,63.52952069707436,0.1890363613423472,82.50552050473186,79.5,19.0,200.0,181.0,0.261332086098976,252.0205047318612,270.8383280757098,-1
108858,79,0.8687403939503072,54.943583941466585,47.731710758351454,706.4305909533027,66.48308055437865,0.2193068102007139,52.11915767847971,53.0,4.0,85.0,81.0,0.4523285135178269,266.2804314329738,269.95839753466873,3
108858,222,0.6515381876230069,48.99108578259751,31.91956324047684,560.6660889654845,56.302753041036986,0.2092699322489154,81.38263950398583,79.0,2.0,213.0,211.0,0.1677656689216807,231.49512843224093,263.806908768822,3
108858,223,0.7113875470873996,52.89865102840768,37.63144159933128,673.5777772109163,60.166435825965294,0.1971620795014738,63.99166666666667,59.0,3.0,166.0,163.0,0.2429513888888888,227.7513888888889,253.76041666666663,-1
108858,226,0.6652155713038864,59.50195841226444,39.58162925891458,717.3767670841398,65.73431371817918,0.2030223477366064,73.68674001158078,60.0,2.0,193.0,191.0,0.2063956461110688,229.30573248407643,256.0156340474812,-1
108858,227,0.8553111953572801,48.53351082892637,41.5112551619745,632.0630585851549,55.7584074378026,0.2130111978186334,71.98916723087339,66.0,4.0,205.0,201.0,0.2002279135413739,230.4380501015572,255.39878131347325,3
108858,228,0.5764481199503616,60.76077750722335,35.02543596076112,764.6316010800793,66.85057965343307,0.1743937470716638,83.5389876880985,84.0,5.0,206.0,201.0,0.1957047763590531,234.62311901504788,263.8358413132695,3
108858,3011,0.7023132022972688,53.99734693104153,37.92304963869637,751.8031739553331,60.166435825965294,0.1774008571878739,78.29138166894664,79.0,4.0,172.0,168.0,0.1910281626091724,256.6340629274966,220.55061559507524,-1
108858,3012,0.5924540413521626,73.40297531980862,43.48788937549367,833.6437943888993,79.40403012442127,0.2022640524624264,68.87022569444444,70.0,2.0,133.0,131.0,0.2355568968219521,254.40842013888889,218.07465277777777,-1
108858,3013,0.6282728756707764,62.5712517685082,39.31182028292079,751.4600282048256,68.00735254367721,0.1980448759803974,59.88433868289983,52.0,1.0,128.0,127.0,0.2871679923950669,254.00332042058665,217.28776978417267,3
108858,3014,0.8102535624288713,44.40924540073661,35.982749290724804,612.6488450227819,53.225933528685054,0.1919936974388827,58.70402802101576,51.0,10.0,129.0,119.0,0.2951914023082986,254.88091068301225,217.85201401050787,3
108858,3015,0.7966992895449575,38.91439542418565,31.003071187520256,455.6538956566644,45.65084884205331,0.2252121692061977,71.08535178777393,67.0,21.0,136.0,115.0,0.2455044572955038,256.4878892733564,220.5767012687428,-1
109769,95,0.9455424946400696,57.88294873960601,54.73078774837033,794.3717164502573,68.24221567329127,0.2147585370221806,77.31329381879763,81.0,3.0,193.0,190.0,0.3391645593761225,253.19729043183744,244.4424216765453,-1
109769,96,0.7646876234943019,57.0349209163148,43.61389813168221,843.0996385116152,68.24221567329127,0.1726453215495126,91.74251152073732,88.0,5.0,191.0,186.0,0.3091293879674658,253.7309907834101,248.16993087557603,3
109769,97,0.405857230026368,88.12403108001654,35.76577515289308,894.6143571373766,90.24411338142782,0.1862584872251162,104.39689578713968,96.0,8.0,255.0,247.0,0.148873014390293,252.9356984478936,253.23636363636365,3
109769,98,0.3424289875016904,69.44342376836607,23.77944128965241,541.4701294725907,67.67569726275453,0.2228805375309949,108.4928270042194,113.0,24.0,222.0,198.0,0.1571065890437785,248.031223628692,252.0590717299578,-1
109769,99,0.8190914508010056,91.25562119371202,74.74669915730458,1255.4987001723134,99.76472322419384,0.201331991959576,81.60279286268425,85.0,9.0,187.0,178.0,0.225466229436763,242.31536074476332,293.8977889837083,-1
109769,241,0.9854753652942526,45.02156365059439,44.36764188468795,593.5361466505735,54.48853090330111,0.2247049792146159,62.33310344827586,60.0,4.0,171.0,167.0,0.2936589774078478,227.796551724138,256.7944827586207,3
109769,242,0.8616404008296034,45.05968052869727,38.82524119200059,653.518902707871,53.225933528685054,0.1886469180686765,50.70856685348279,55.0,2.0,109.0,107.0,0.4459477910591083,223.0448358686949,259.1625300240192,3
109769,243,0.8710792125227481,53.39647564898204,46.51255995980537,803.0580079512725,64.00781202322104,0.1867602860046918,56.85792052259118,59.0,0.0,208.0,208.0,0.5318578461427221,222.41480675013608,253.22972237343487,-1
109769,244,0.92726407082346,46.94173086012388,43.52738044885771,607.0924958366777,57.14017850864661,0.2221566682476425,67.17552118359113,64.0,3.0,222.0,219.0,0.5344091745135717,222.31136516476127,251.08675184936112,-1
109769,245,0.5872612053976091,48.42428912149935,28.43770640001404,534.5655839020963,52.392747589718944,0.2020667661971676,72.31851085832471,70.0,1.0,184.0,183.0,0.2913230719214962,223.1158221302999,257.7693898655636,3
109769,3024,0.7344312647862381,57.8357492869836,42.47638249869913,750.6316010800792,68.24221567329127,0.1973897243394625,75.35977653631285,69.0,3.0,216.0,213.0,0.2589070253737399,255.6435754189944,224.5284916201117,3
109769,3025,0.8340796949348127,55.61479833083739,46.387174025645976,815.4844148224655,63.52952069707436,0.1881049307618269,78.34270833333333,74.0,3.0,223.0,220.0,0.3244184027777778,250.95260416666667,222.39895833333333,-1
109769,3026,0.8211195383481995,58.89483150043437,48.35969685273166,760.4722215136455,68.00735254367721,0.2119809550269276,68.19185220274751,68.0,2.0,199.0,197.0,0.2947545744572709,254.6740881099005,223.1572714353387,-1
109769,3027,0.808904116678491,39.56634227543763,32.00537714851171,549.595021153619,46.14108798023731,0.1867171249708402,71.34439359267735,78.0,26.0,144.0,118.0,0.3813577072718608,257.5846681922197,219.6464530892449,3
109968,225,0.8942281879940462,91.69847161171168,81.9993581111644,1292.3687578574038,109.65856099730654,0.2037831870896077,109.86352268667382,117.0,24.0,215.0,191.0,0.2264626868091127,203.8747767059664,313.74562343694174,1
109968,236,0.9168742914102116,93.82410528975252,86.02491005473892,1384.2926394116394,106.51291001564084,0.1983510716325522,94.9425892416516,103.0,3.0,174.0,171.0,0.3027391903408326,206.35729560783025,311.3525250863629,-1
109968,247,0.9449736974413592,87.3005276332792,82.49670238620139,994.8641404994332,97.082439194738,0.2627971465758391,105.32161719176835,112.0,18.0,178.0,160.0,0.4192831096171974,206.5909670369696,310.2564195957021,-1
109968,258,0.8408910172989229,75.57965659862623,63.55425432432206,857.283404695689,85.98255637046388,0.2466513445031833,97.13407202216068,101.0,31.0,132.0,101.0,0.4094653969813,211.9972299168975,311.9950138504155,1
109968,2335,0.7996043889934528,88.61620264583105,70.85790457153972,1185.4570696119788,99.29753269845128,0.2023726599654048,90.60042964554243,98.0,1.0,166.0,165.0,0.2677715771706387,207.92610096670248,325.6590762620838,1
109968,2336,0.9207029011707047,88.8669389143455,81.8200484765977,1168.9474016201036,100.60318086422517,0.2252890891261291,111.30186313149407,119.0,25.0,170.0,145.0,0.3067028675500319,211.03529201003224,326.55481906126835,-1
109968,2337,0.9016182428252932,95.22800744455928,85.85930873991748,1286.8956697919782,113.07077429645558,0.2161454855709332,110.41905524419536,122.0,23.0,191.0,168.0,0.2578891936607733,213.6738190552442,325.519935948759,-1
109968,2338,0.8780684394294408,90.65088393005308,79.59768018536107,1135.3321779309567,102.9271587094485,0.230684620959418,108.4910342329288,114.0,41.0,179.0,138.0,0.2699568895053222,214.25901104872307,325.85618547364606,1
109968,2600,0.9240466285944726,74.05065913992205,68.42626192344343,1051.8347032479076,85.98255637046388,0.2070693949826337,143.52425665101725,154.0,4.0,236.0,232.0,0.1934560472438759,332.87141366718834,295.8967136150235,1
109968,2601,0.8067725453540859,95.08789281083196,76.71430131535138,1251.1971849821518,105.60303025955268,0.2104125394507068,115.9425965665236,126.0,19.0,188.0,169.0,0.2878854627804691,330.810443490701,293.59960658082974,-1
109968,2602,0.8491423726780262,98.00608714369766,83.22112137408882,1314.1677477306216,114.82595525402782,0.2113245145682794,119.55374959768264,130.0,25.0,187.0,162.0,0.3063934972878605,329.9274219504345,292.7185387833923,-1
109968,2603,0.911658703289824,85.75464380929544,78.17896737626302,1070.905771059771,94.70480452437458,0.2355012917578719,116.7814453125,129.0,10.0,176.0,166.0,0.3721359252929687,331.970703125,294.1662109375,1
111532,358,0.8353213050948188,90.45048701083331,75.55521885635126,1316.8956697919768,99.76472322419384,0.1920774743243674,124.85551036219252,132.0,45.0,202.0,157.0,0.1957634907928323,238.2548905674996,234.6550455161728,1
111532,369,0.7582773374637096,103.49226828994036,78.47584164697588,1242.7291475506145,113.718951806636,0.2237181971737158,157.53682856223867,164.0,46.0,233.0,187.0,0.2729982916197705,234.44178192344805,237.13396590543584,-1
111532,380,0.81769709131593,103.38966043263082,84.54142460790392,1484.2165209658772,114.82595525402782,0.1937847504864893,150.81619518036223,156.0,42.0,227.0,185.0,0.2894742849797049,230.348450830714,238.6190690016465,-1
111532,2352,0.8692076538173932,56.77595352064208,49.35009335292268,766.6316010800793,64.00781202322104,0.2077716909399118,112.75945683802134,111.0,5.0,175.0,170.0,0.2051928527951637,236.67943743937929,128.61784675072744,1
111532,2353,0.8235727650130343,73.70368266433773,60.70034572351188,904.5138520739883,84.59905436823747,0.2258181013882519,119.91599881270406,126.0,14.0,188.0,174.0,0.2509440174460961,239.2668447610567,128.62006530127636,1
111532,2354,0.7847007388599643,89.78725899331756,70.45612847226727,1257.699710299095,103.61949623502326,0.1899448969844911,104.17259323503905,110.0,10.0,167.0,157.0,0.2878561074883651,236.1370338248049,126.34670424978316,-1
111532,2356,0.811796503706365,91.99534975451074,74.68150328795602,1306.4692629207843,103.77379245262264,0.1907660295004073,103.76717785301732,110.0,3.0,166.0,163.0,0.2926829800398969,235.4991037641904,124.06891057558256,-1
111532,2357,0.6964160347016005,90.52815268300915,63.0452571203623,1033.8347032479091,98.0612053770501,0.2223894969096174,97.77551020408164,105.0,1.0,160.0,159.0,0.2991828777908795,233.43279380717803,120.24912033779027,1
111532,2614,0.5808290832011556,102.67337879232024,59.63568447310833,1026.0945878777327,106.88779163215976,0.2321252389199593,110.90970703979012,118.0,12.0,176.0,164.0,0.273834790623759,250.75907302142545,120.15566243987756,1
111532,2615,0.6364433243587307,108.36806266013092,68.97013005372898,1215.8002153624846,117.64777940955793,0.2189979312237495,98.03482064741908,102.0,11.0,154.0,143.0,0.3219092057937202,245.58687664042,121.4498687664042,-1
111532,2616,0.7259646054342016,99.01998776997446,71.88500635152899,1064.947401620114,106.45186705737012,0.2441562868856437,91.87594192244072,95.0,14.0,157.0,143.0,0.3502374860076081,242.90185627641972,121.73479139863996,-1
111710,2618,0.6495733686274934,47.03281219996053,30.551262256752626,457.2274887854713,52.0,0.2472481643417854,106.67114093959732,109.0,13.0,195.0,182.0,0.1463410822641745,305.76222435282835,209.52732502396933,1
111710,2619,0.7949370687630013,40.01162823031702,31.80672646184317,529.1097397793803,46.14108798023731,0.195502133923596,112.4211123723042,133.0,12.0,180.0,168.0,0.2174742096034199,307.02156640181613,208.8967082860386,1
111785,141,0.9287531550954454,63.13775895611784,58.63939283615016,851.3250352560319,73.10950690573696,0.2158456796005176,86.7824023366192,95.0,5.0,181.0,176.0,0.2745230315533433,250.0898138006572,263.44213216502374,-1
111785,142,0.9048916899326106,66.98746979957296,60.61640475124529,929.023520065867,78.49203781276162,0.2095877415858626,102.3342019543974,111.0,3.0,172.0,169.0,0.454839626945644,249.4758957654723,259.8957654723127,-1
111785,143,0.7510989752315103,67.7718248762581,50.90334821412684,788.4133470106001,74.94664769020693,0.2280049252515973,107.0038153376574,113.0,6.0,160.0,154.0,0.4601575249711011,251.211369706219,256.04311331552844,3
111785,144,0.6522650401176519,70.60719269821449,46.05460337789565,806.5138520739883,75.58438992278762,0.2153719702917211,108.96772875816994,115.0,7.0,186.0,179.0,0.4175183690033748,248.2696078431373,256.9852941176471,3
111785,145,0.635552852065245,71.5562087635753,45.47775256266636,813.2590180780489,78.0,0.2116420185167368,91.59034138218152,93.0,11.0,191.0,180.0,0.2306574246690067,246.48626144879267,261.3413821815154,-1
111785,272,0.6367422451406752,58.37046444742336,37.16694058215632,544.5239533417534,63.52952069707436,0.2570873055814574,114.6972938955318,117.0,17.0,187.0,170.0,0.3677798236063624,224.5896790434236,251.91567023285089,-1
