0,1,2
0.24855595028210725,0.6225445933811118,0.12889945633678102
0.25356710678607197,0.6138470338722898,0.1325858593416384
0.15079785738559578,0.7877609558990627,0.061441186715341455
0.242416006243942,0.6516807832347581,0.1059032105212999
0.3987260938504589,0.4739481713802858,0.12732573476925535
0.22044217533748964,0.6707566856147753,0.10880113904773511
0.2810392999198763,0.5582189166973028,0.16074178338282086
0.15406243786985652,0.7830595828245545,0.06287797930558908
0.24945715518972547,0.6209061079027515,0.12963673690752306
0.5027908154302558,0.35550138818130006,0.14170779638844408
0.4885227875377261,0.3705053399294883,0.14097187253278567
0.5148197473723214,0.34103577162577553,0.14414448100190314
0.41294421230952133,0.45080730386966544,0.13624848382081323
0.5831746456326157,0.2782716316618996,0.13855372270548483
0.5330399536556785,0.3306773094268479,0.13628273691747367
0.5583549314652463,0.30202850496282446,0.13961656357192934
0.5153120330302874,0.34525577835235255,0.13943218861736012
0.6237479963895451,0.19452437174788756,0.18172763186256735
0.6141833801347195,0.2087291276620215,0.177087492203259
0.23809585288264962,0.13371469930659519,0.6281894478107551
0.165465354146211,0.10341743957483332,0.7311172062789557
0.21497061089355712,0.14796164066770134,0.6370677484387415
0.23160391868520233,0.163410866470013,0.6049852148447847
0.18508979318892457,0.12221111713192315,0.6926990896791524
0.33961373257427413,0.1706187588225967,0.4897675086031292
0.5977455844900504,0.20312701538833736,0.19912740012161229
0.20355896953353822,0.13869368327090648,0.6577473471955553
0.2906638068297425,0.23015864875158004,0.4791775444186775
0.18990149073537835,0.12775036214766697,0.6823481471169548
0.27770559263955324,0.21288570143821814,0.5094087059222288
0.27652947180866416,0.2114566776531069,0.512013850538229
0.27221849446751395,0.20620693442703447,0.5215745711054517
0.27908074242011655,0.21464923740173827,0.5062700201781452
0.1907935084947673,0.12690331790114684,0.6823031736040859
0.1741751285804945,0.10445207333075303,0.7213727980887525
0.5240675980615146,0.20909125518982677,0.2668411467486587
0.5523713254533774,0.32677948107076116,0.12084919347586144
0.7469499160175507,0.15661941156255746,0.09643067241989196
0.23328964829592044,0.12542357667578327,0.6412867750282962
0.29385261115801586,0.6050170694392984,0.10113031940268566
0.18213097809581505,0.7471203112236596,0.07074871068052535
0.48546888779582653,0.39020524865544687,0.12432586354872668
0.49158565059068915,0.18953187843232747,0.31888247097698336
0.15463791993469536,0.7809932340638734,0.0643688460014312
0.2577933832456121,0.6508225590208383,0.09138405773354964
0.4155311973790744,0.46343276175444376,0.12103604086648193
0.273388261366629,0.14844534481205635,0.5781663938213146
0.39453526019948415,0.18251077656212153,0.4229539632383943
0.2549145332544973,0.6532402455510973,0.0918452211944055
0.18874092409953702,0.7325204602777571,0.07873861562270591
0.5610086635298269,0.3164115422500216,0.12257979422015151
0.6106322871120897,0.22608808594450297,0.1632796269434073
0.5773294182190902,0.2991529364708583,0.1235176453100515
0.28679324393758987,0.6202743480565465,0.09293240800586373
0.37069723254341247,0.5177257843450859,0.11157698311150155
0.2962022959074766,0.5960897898211619,0.10770791427136152
0.27088464315511157,0.5795891615949372,0.14952619524995125
0.23951452775249493,0.6374573136082121,0.1230281586392929
0.13691477531177873,0.8063600673457643,0.056725157342456985
0.2430288700803019,0.631797456931648,0.1251736729880501
0.16018589234711197,0.7728899229131914,0.06692418473969675
0.17938946906714728,0.7371095572999855,0.08350097363286718
0.1649660731280119,0.7598940473864665,0.07513987948552157
0.5693985224523958,0.3178358036628716,0.11276567388473269
0.20706460300765506,0.6926955161832729,0.10023988080907209
0.28254202340333345,0.6165369437167029,0.10092103287996383
0.18919065825019582,0.1269242395826323,0.6838851021671719
0.187559285785159,0.12562870550850797,0.686812008706333
0.168719895672533,0.11088478340307711,0.7203953209243898
0.45930453554219014,0.1913871651679896,0.3493082992898202
0.5023691346751343,0.202732712202675,0.29489815312219064
0.6037663784748833,0.1873719015056574,0.20886172001945924
0.5509228918231746,0.19070575392492062,0.2583713542519048
0.26618743937676903,0.13970684637126174,0.5941057142519692
0.3989320996083681,0.47047505393898836,0.13059284645264363
0.47104841860185415,0.19701406669226879,0.33193751470587707
0.6987636653012417,0.17617950616273143,0.12505682853602693
0.7321507889043521,0.15864696437493842,0.10920224672070948
0.2564354527719868,0.13899456693805096,0.6045699802899622
0.48966580183187564,0.1960376047818696,0.3142965933862548
0.39422397171995466,0.18907165994121242,0.416704368338833
0.20259800765313568,0.1357191599089672,0.661682832437897
0.24869841317725297,0.6247871004802982,0.12651448634244883
0.2934890140872984,0.5329969228167734,0.1735140630959282
0.2691497264094556,0.5827173180095767,0.1481329555809676
0.2566352372670272,0.6404648989100966,0.10289986382287634
0.2968821036275984,0.6078690088466357,0.0952488875257658
0.15936552686646654,0.7694250316410701,0.07120944149246329
0.18940734891384153,0.7261812617222219,0.08441138936393672
0.19886590729942383,0.7060811439839657,0.09505294871661049
0.7143556161700544,0.18865880991942008,0.09698557391052554
0.41553873757370885,0.4705257983645611,0.11393546406173011
0.16721900183952837,0.7716172911467002,0.061163707013771475
0.13833584097492851,0.8050804695938454,0.0565836894312261
0.15168301506173462,0.7809707339264887,0.06734625101177656
0.25474402291187154,0.6106783739836521,0.1345776031044763
0.19981590617331932,0.7069452432177036,0.09323885060897719
0.2462627570371319,0.6253432762326768,0.12839396673019124
0.2477154438293106,0.625351410838091,0.12693314533259847
0.16917280630681159,0.7537104783541393,0.07711671533904911
0.2796107649679088,0.5608736608607247,0.15951557417136658
0.10501132222197196,0.8530133743741785,0.04197530340384953
0.3181204186270171,0.576151065813436,0.10572851555954699
0.20034224666916486,0.7043676889110366,0.09529006441979856
0.17716332721961933,0.7417168635794649,0.08111980920091591
0.2757304440213707,0.625628237309814,0.09864131866881537
0.21961045716687214,0.6723950945799808,0.10799444825314711
0.2569666061919411,0.6075205174951666,0.13551287631289236
0.26358191971843153,0.593449301376575,0.1429687789049934
0.23929206919585044,0.6399809952229091,0.12072693558124054
0.12657908360549053,0.8225584549346036,0.05086246145990597
0.2319333476613171,0.655894051911464,0.11217260042721895
0.2763261351584666,0.5683568513695353,0.15531701347199828
0.25958705602835597,0.601441832060233,0.13897111191141093
0.6641812511730114,0.19824843735301456,0.13757031147397397
0.38690717087690357,0.4926432615713138,0.1204495675517826
0.20606928769601301,0.6960488732083041,0.09788183909568292
0.18601009748293146,0.7278837402090185,0.08610616230805011
0.19989742238987335,0.7051793303232138,0.0949232472869129
0.17410467137000676,0.7451880957383633,0.08070723289162995
0.5633954378846445,0.3099757269666847,0.12662883514867082
0.27982634097666276,0.5606087689981164,0.1595648900252209
0.25970494548611484,0.6002870201918526,0.1400080343220325
0.26503894954280227,0.5902651744092982,0.14469587604789963
0.21106558001075684,0.7125507420457742,0.07638367794346904
0.5274024063425627,0.18716999811593765,0.2854275955414996
0.3205974698939131,0.15767658843062368,0.5217259416754634
0.4532868349119539,0.18571658608623287,0.36099657900181326
0.21680834820630027,0.7054384902469928,0.07775316154670694
0.5723818252636433,0.2690252871193439,0.15859288761701285
0.21741718312759825,0.1485031810378452,0.6340796358345566
0.3430541581118195,0.17170196224798837,0.4852438796401921
0.40087106363975444,0.1841153083293136,0.41501362803093206
0.29426458614070866,0.608532229803492,0.09720318405579938
0.4272851438794508,0.454306772237757,0.1184080838827922
0.18365310023536757,0.10599593713258978,0.7103509626320427
0.6032243548735439,0.1849070811708651,0.211868563955591
0.5150558722245605,0.21163901965351412,0.2733051081219254
0.4871010762100883,0.1934541722165684,0.31944475157334334
0.6552359834486398,0.24105419013329601,0.1037098264180642
0.56578686667531,0.3198510907417961,0.114362042582894
0.7790861282921632,0.11995617795248334,0.10095769375535346
0.22683365574713238,0.6899766403672701,0.0831897038855975
0.5258259856309787,0.344415874651072,0.1297581397179493
0.5738098128368763,0.20659434011163105,0.21959584705149277
0.6454413972089676,0.18601322470063597,0.1685453780903965
0.27224104924188247,0.14549267804884616,0.5822662727092713
0.5231845999442197,0.19641941033818114,0.28039598971759916
0.6015570536713193,0.2668016067261311,0.1316413396025495
0.4724356722996325,0.20070471380835936,0.32685961389200807
0.5110724642658461,0.20144543949941382,0.2874820962347402
0.5420304701918576,0.20275382442398002,0.25521570538416244
0.6085580853780204,0.19452853947894513,0.19691337514303456
0.3171755304518328,0.16087372318587298,0.5219507463622942
0.1460399045788903,0.09336778769731673,0.7605923077237929
0.1148223386212365,0.07127975201603887,0.8138979093627247
0.2871685545542845,0.14770050893729325,0.5651309365084222
0.48792398820429955,0.384898060822706,0.12717795097299453
0.12272189324149715,0.07645616170716046,0.8008219450513424
0.13845969087470195,0.08851103020366104,0.7730292789216371
0.11757000593768853,0.07166736594740301,0.8107626281149085
0.13658896942994178,0.08693406515456471,0.7764769654154936
0.13408477585606274,0.08485688036883013,0.7810583437751072
0.47541148477008843,0.199620859732074,0.3249676554978375
0.7374252743455841,0.1495303076290597,0.11304441802535609
0.12136886570472855,0.07375366277500235,0.8048774715202691
0.20382107742134714,0.1387396356917616,0.6574392868868913
0.1369226647250315,0.0803446908300218,0.7827326444449467
0.12769796783354828,0.07840131455247772,0.793900717613974
0.21895517357743627,0.12251279718014207,0.6585320292424217
0.6383985741908869,0.1930318125493689,0.16856961325974418
0.5094408385425181,0.19819990358139739,0.29235925787608447
0.23125043773758905,0.6792305294599561,0.08951903280245484
0.2468786205978096,0.6561040152781086,0.0970173641240818
0.6737523964415053,0.20899464183928446,0.11725296171921028
0.516441846303022,0.19445250131815406,0.28910565237882385
0.29990203825516176,0.24412827059033138,0.45596969115450675
0.27768819506604875,0.2128353195267781,0.5094764854071732
0.2608219793774821,0.19328140497254903,0.5458966156499688
0.11717427391810402,0.07092808555096819,0.8118976405309277
0.16655234448441653,0.7669500972210268,0.06649755829455666
0.2907229802569971,0.6039813910093611,0.10529562873364172
0.6732044154864826,0.20664591947385494,0.12014966503966246
0.22735513905822366,0.6659809913989069,0.1066638695428696
0.7077073826566024,0.1873505546178797,0.10494206272551806
0.6507444499310309,0.16843029938848983,0.18082525068047925
0.7762641770354504,0.14022667892303056,0.08350914404151913
0.37732559457819587,0.1719524543062267,0.4507219511155775
0.08204813674460691,0.048388498104024215,0.8695633651513689
0.34345503426552054,0.5476628054681235,0.1088821602663559
0.38627616962988676,0.4987808024216865,0.11494302794842665
0.2455886936922152,0.6572693484473056,0.09714195786047933
0.18844303775906904,0.7256402745232197,0.08591668771771138
0.5089094342327869,0.3654557453908321,0.12563482037638107
0.4137966221522512,0.4655168429320009,0.1206865349157479
0.15770145228590193,0.09908683700973182,0.7432117107043662
0.22322799932240517,0.1559165249234668,0.620855475754128
0.30869309611444,0.25929418847483093,0.43201271541072905
0.29768600859131883,0.24062657112098768,0.4616874202876935
0.28827484640234685,0.2268435910764237,0.48488156252122944
0.22844363499439768,0.16063009317080637,0.610926271834796
0.16854428534659874,0.7692467113533946,0.06220900330000673
0.4461510841561999,0.4392232842119921,0.11462563163180793
0.7821624250079549,0.11826645226906915,0.09957112272297605
0.8027387876675167,0.1127843099402202,0.08447690239226315
0.47818854070291394,0.4049207567529652,0.1168907025441209
0.3263425662445829,0.5737636189407117,0.09989381481470544
0.16958269667605225,0.7671587872293008,0.06325851609464715
0.24064749137968308,0.6352673607618172,0.12408514785849975
0.24321599737954816,0.6321311328708317,0.12465286974962016
0.24434624555971457,0.666173502970658,0.08948025146962732
0.6652737008149184,0.22033971927211946,0.11438657991296212
0.37307898168075404,0.17559476928885345,0.4513262490303925
0.7396630445048334,0.15491138712620353,0.10542556836896308
0.6985329041218349,0.16237740431554765,0.13908969156261744
0.6754093361954983,0.16833829159950792,0.15625237220499388
0.24855852910442344,0.1352748880133095,0.616166582882267
0.1581055188010599,0.09790864029018602,0.7439858409087541
0.598126245780772,0.2647747614653655,0.13709899275386256
0.6633636840111937,0.20811349704953763,0.12852281893926867
0.541542437083907,0.19814480657211786,0.260312756343975
0.585265624621603,0.19601012116856836,0.2187242542098287
0.6247998105846315,0.1870411595410546,0.18815902987431388
0.2718315038552035,0.6268963759865699,0.10127212015822659
0.46282712434209305,0.4151735461425229,0.1219993295153841
0.2033753353428524,0.703354934463942,0.09326973019320552
0.27309054217840123,0.6193267455983305,0.10758271222326832
0.27779068577812144,0.6148975444756241,0.10731176974625457
0.26394320294841267,0.6321816076658159,0.1038751893857714
0.23021805901122147,0.6609531465422556,0.10882879444652306
0.2954786516518968,0.5918737686810309,0.1126475796670723
0.2372845252107827,0.6629857175382353,0.09972975725098203
0.25607343414290856,0.6227724184603506,0.12115414739674078
0.45938735908124034,0.2064774521645737,0.3341351887541859
0.5506320474037232,0.21422555791089873,0.2351423946853782
0.4705254894202903,0.37635287113963933,0.15312163944007026
0.36498277028784454,0.18704909080326648,0.44796813890888904
0.24494282995923192,0.6346029058984112,0.12045426414235696
0.32986715573615044,0.5530961632119348,0.11703668105191481
0.2712592699833609,0.5814948456273361,0.14724588438930308
0.4047825743151343,0.4614345593718998,0.13378286631296593
0.6676970172853665,0.18557496139522953,0.146728021319404
0.4786913514690006,0.19526063097676552,0.3260480175542338
0.5743227116097633,0.30608967168102247,0.1195876167092143
0.4595321903709095,0.4058092242637453,0.13465858536534533
0.4560807155687926,0.40879004565785937,0.13512923877334812
0.7481333336267932,0.1405956785334236,0.11127098783978318
0.3360861634220511,0.552021650071661,0.1118921865062879
0.38176445659096125,0.17401474476715723,0.44422079864188163
0.3237717174839347,0.15730534116410042,0.5189229413519649
0.7149641524944199,0.17260614410317182,0.11242970340240825
0.5713358529908749,0.2927134578141234,0.13595068919500192
0.45431492860908046,0.19073460329362837,0.35495046809729114
0.6851459315894246,0.19954490334562958,0.11530916506494586
0.46631358431472225,0.1879008322696682,0.3457855834156096
0.5819459443724073,0.2866694742340746,0.13138458139351822
0.4312056065705963,0.18692363655840077,0.38187075687100286
0.2684393232324304,0.14262643371521103,0.5889342430523586
0.49547565678053823,0.1965475693926264,0.30797677382683525
0.45663074618309796,0.40849582788377037,0.13487342593313165
0.25914347575782004,0.6077971520986586,0.13305937214352148
0.26920167405105266,0.5961238390703218,0.13467448687862543
0.2668034709659651,0.6030261922980645,0.1301703367359704
0.5666805820705406,0.19777588490678996,0.23554353302266942
0.35083651364846924,0.1725359390241046,0.4766275473274261
0.49496685334597934,0.19755470140641063,0.30747844524761003
0.5541268583348006,0.21623085646733448,0.22964228519786506
0.3839565714228301,0.18778861233211866,0.4282548162450513
0.17673655658693307,0.11666130085908788,0.706602142553979
0.23728386305246923,0.6548153940760632,0.10790074287146773
0.19741019079696992,0.7184665997248599,0.08412320947817017
0.24719990103172657,0.6335307105784596,0.11926938838981395
0.22034675528162084,0.1516366820903477,0.6280165626280315
0.5726865372408844,0.22092216628146788,0.2063912964776478
0.4765095601939051,0.367923675766335,0.1555667640397599
0.2933713281948511,0.5342432455489489,0.17238542625620004
0.21913892454460962,0.6752363008273049,0.10562477462808548
0.22913504820036415,0.6566210301220525,0.11424392167758332
0.24867834796498586,0.6211729280043128,0.1301487240307014
0.26174740095412274,0.5969589134182821,0.1412936856275951
0.2555896251352197,0.6109872804343028,0.13342309443047756
0.5347715991336609,0.32473351832701647,0.14049488253932274
0.29597394969713686,0.6004042933054593,0.10362175699740372
0.6425456172471586,0.23049445917344455,0.12695992357939678
0.48973056792016345,0.3818979474142202,0.12837148466561646
0.559582666332029,0.3129846602807921,0.12743267338717884
0.4724335689663303,0.4018809932414907,0.12568543779217903
0.5245358919774056,0.19751639368190896,0.2779477143406856
0.4865901306677477,0.3830560484043374,0.13035382092791487
0.6563433138883532,0.188985835368553,0.15467085074309378
0.5587884666876682,0.20982721301251364,0.23138432029981817
0.653806900143698,0.1983746426730562,0.14781845718324588
0.5402554101594415,0.30429817155944083,0.1554464182811176
0.6045086622966424,0.25797788763280716,0.13751345007055057
0.42649925650743686,0.44299428552572045,0.1305064579668427
0.29281589805750674,0.53296446248232,0.17421963946017333
0.2996970611292247,0.5171102650449472,0.18319267382582813
0.17482187855714412,0.7520100911179021,0.07316803032495388
0.6196162268316,0.24647618217785555,0.13390759099054453
0.6385083727438668,0.18842019127479873,0.17307143598133443
0.40163127321742204,0.476166480612044,0.12220224617053399
0.23332386028217778,0.6497312874531929,0.11694485226462946
0.5875676763346848,0.1914768550255256,0.22095546863978963
0.21677303863321865,0.14869519077717572,0.6345317705896056
0.2119851845620422,0.12038452314130937,0.6676302922966485
0.5427958881915884,0.19855359424641864,0.258650517561993
0.4344672897766437,0.1911251363985095,0.3744075738248469
0.5777145896095537,0.2935478652238016,0.12873754516664468
0.4669108233849697,0.19545491910249585,0.3376342575125344
0.5783811902382506,0.19628380898649384,0.22533500077525548
0.5866930620095826,0.23554756770975016,0.17775937028066716
0.8116970963837773,0.11370219700987254,0.07460070660635025
0.22716622891421748,0.6589960201741564,0.11383775091162614
0.7894986344749836,0.12396825578762519,0.08653310973739123
0.25737609835656544,0.656090286613505,0.08653361502992958
0.27146420953881656,0.5778009671699035,0.15073482329127993
0.2968180747751676,0.5240548152062464,0.179127110018586
0.6483264927448308,0.17386169282369426,0.177811814431475
0.5311040586645622,0.1962576415366138,0.2726382997988239
0.19475540738555225,0.10840167840320525,0.6968429142112424
0.6808481735225435,0.16239342677957977,0.15675839969787686
0.5313800844733091,0.3454437667775689,0.12317614874912207
0.2705086105477431,0.6367125613512518,0.09277882810100516
0.23165482493805523,0.12430508983288296,0.6440400852290619
0.1674360345898527,0.11006691509799942,0.7224970503121478
0.11652469612344946,0.07276142472544564,0.8107138791511049
0.6869170175319049,0.16018484413802586,0.15289813833006918
0.6444485609243712,0.17197291221089722,0.18357852686473164
0.40332198288620796,0.4802661694108186,0.11641184770297343
0.18343856143099407,0.7369964695499556,0.07956496901905036
0.5991891424552127,0.1820940546311847,0.21871680291360265
0.2155237601408988,0.11644484198276056,0.6680313978763407
0.15555089234500283,0.10148161255065762,0.7429674951043396
0.2941519681377189,0.1497762767550874,0.5560717551071938
0.11381750272326425,0.07172040621305462,0.8144620910636812
0.08934660514170181,0.054387858845363436,0.8562655360129348
0.1526554553940302,0.0989279690934189,0.7484165755125509
0.13412516914310882,0.08583468000870936,0.7800401508481818
0.3522219840143847,0.5397430653441363,0.10803495064147907
0.12587389010988395,0.08016016756950599,0.7939659423206101
0.4569400416799683,0.189828161073273,0.3532317972467587
0.7275319543969161,0.1604134939349307,0.11205455166815326
0.6999302864243989,0.16745821898704388,0.1326114945885572
0.36706637893525906,0.17166559755430635,0.46126802351043467
0.17863967450188295,0.11876970258489851,0.7025906229132186
0.21515927095806558,0.14905598272675752,0.6357847463151769
0.24653719423366563,0.17809632245002777,0.5753664833163067
0.19608463452584285,0.13271857694365943,0.6711967885304977
0.19511814816514972,0.7244701212517713,0.0804117305830789
0.14032032033317857,0.08733860812990867,0.7723410715369129
0.20721610413893896,0.14144604662053203,0.6513378492405291
0.26167705765889315,0.19391077697265585,0.544412165368451
0.18474586506991536,0.12292328938733933,0.6923308455427453
0.15563363589753218,0.09164261667523954,0.7527237474272283
0.17650725070213205,0.10102580559518931,0.7224669437026786
0.6984540544358964,0.17382400369379022,0.12772194187031335
0.6649231747508928,0.19858859732763195,0.13648822792147533
0.27404540642656994,0.5738360987349631,0.15211849483846698
0.3025092309858534,0.14959695225831307,0.5478938167558336
0.2374273999191269,0.12481899827288649,0.6377536018079866
0.6246681987772742,0.2669081022688888,0.10842369895383708
0.2743941959465778,0.14800284558017646,0.5776029584732458
0.5510729831314405,0.19231659647465393,0.2566104203939055
0.250800899736833,0.6237429827076183,0.12545611755554864
0.32754562970442747,0.5449706552078594,0.12748371508771317
0.25884194383513537,0.6301325329628406,0.11102552320202422
0.3521983417071369,0.5265830042881702,0.12121865400469299
0.3485446043184729,0.5236431622894182,0.12781223339210895
0.6946650809686061,0.1879531191044574,0.11738179992693655
0.2928538692626178,0.14589041537838393,0.5612557153589982
0.6626018751952768,0.16439747268508156,0.17300065211964163
0.27986222730847077,0.5639867409862014,0.1561510317053278
0.5047910336655236,0.3558792235505517,0.13932974278392474
0.2638203950016856,0.14413574043991634,0.5920438645583981
0.3372213298396749,0.17150165578208823,0.4912770143782369
0.6819310227364045,0.18967708001497965,0.12839189724861585
0.1599385320938128,0.08910717186967264,0.7509542960365145
0.18985860118145642,0.12747658271422405,0.6826648161043195
0.13990254489228646,0.09002671622674939,0.7700707388809641
0.14335663433052084,0.09238858643771125,0.7642547792317679
0.21723498057308047,0.15084204586016894,0.6319229735667505
0.27576010149543007,0.21054401581351703,0.5136958826910529
0.2967827464394969,0.2391207184562044,0.4640965351042987
0.21582591162185047,0.14958536833346225,0.6345887200446874
0.10479683177014652,0.060706075395669024,0.8344970928341845
0.12043442668488975,0.06993253366482265,0.8096330396502875
0.14285729199630404,0.09200370004524354,0.7651390079584525
0.2878841171796044,0.22630833485157117,0.48580754796882447
0.3089386019734689,0.2597599189208034,0.4313014791057278
0.3136763078115022,0.2690758544952189,0.417247837693279
0.3004094603969449,0.2449453154829987,0.4546452241200564
0.26630772659741636,0.1993155755686296,0.5343766978339541
0.26445672256061276,0.14364051646726528,0.5919027609721219
0.21072412926057213,0.1446672424901375,0.6446086282492904
0.2542098251591213,0.18610734890044506,0.5596828259404337
0.27657594625568405,0.21149357602259639,0.5119304777217196
0.25765623839180174,0.1897865364215476,0.5525572251866507
0.5205799185555878,0.35768585315296253,0.12173422829144966
0.23775460477212618,0.16963939099714445,0.5926060042307295
0.1741897950525854,0.11452672107122822,0.7112834838761863
0.4523999998799414,0.18302868854387544,0.3645713115761831
0.5920842142414029,0.1808326612902721,0.22708312446832507
0.20945747770916207,0.14319080708358944,0.6473517152072485
