Component1,Component2,Cluster,Classe,Similarity
155.26971696117744,30.766259577094416,0,1,0.2399164736546482
-111.9661932329467,28.38825750711115,0,-1,0.30218408725215307
-9.790014688819838,29.76726733987354,0,-1,0.7302529533718976
407.1563487477654,21.951521581643448,2,-1,0.497796233324872
-245.79970616215974,-41.25877476926445,1,1,0.4180036328082253
-311.82782038182063,38.50044549275887,1,-1,0.7306278192934761
-141.37312882687672,62.937131088189545,0,-1,0.15500011112365186
212.4703292475699,54.46900714050881,0,-1,0.16845686248734681
-355.5533558830699,29.833658733489898,1,1,0.8051475474420349
-262.7890177300437,77.44295637399895,1,-1,0.5187747604558104
-177.640896717558,85.3085791032266,1,-1,0.10652109058569903
394.91271635646353,116.64985268533488,2,-1,0.35893270299517055
283.36423629354294,60.04953844794423,2,1,0.017468572873375998
-268.54667124820094,55.651459152866636,1,-1,0.524093620709861
-349.2428456257038,88.66689009545101,1,-1,0.6985084498304284
-104.71426482082927,54.62515414733562,0,-1,0.3211860519901968
20.10261166176565,120.08638981755175,0,3,0.4303569952991235
-92.9427130060518,77.91615981387284,0,-1,0.3570913740186614
-234.98180236835333,38.284697414915144,1,-1,0.45156932952142226
-199.02881898439352,65.97056447627787,1,-1,0.2259646149282435
-255.29768586814873,98.34461009666225,1,3,0.39836380268822413
-627.18363153941,76.1742526942709,1,-1,0.3620627626067672
-541.349583341655,48.35130101730127,1,-1,0.4893714975757246
-355.14111283514865,37.55034666353467,1,-1,0.860954054871979
-541.3859049126205,-1.78080801727765,1,3,0.4769199302017795
-356.89308942502794,2.0035789767179892,1,-1,0.7873204308716539
-444.7409447193364,-22.238195081391808,1,-1,0.7086043681589709
-426.1584761401501,-19.787747286310548,1,-1,0.7587297740844483
-113.0804121762086,-10.908408947266082,0,3,0.33964356771931903
-478.5119713026064,-8.411824015986554,1,-1,0.6108943982928026
-256.5594822313094,-47.92106990635176,1,-1,0.44334711744069377
714.9468692322773,2.92823954862223,2,-1,0.5915116700749516
711.3977416631187,4.235386173648948,2,2,0.5979508037937455
672.7700490864065,-2.9898225105387155,2,-1,0.6718333945764539
230.463665352288,-41.93624824986594,0,-1,0.09743907848641609
183.3984589938916,-126.84594234104529,0,-1,0.19218030395880903
120.6539043592229,-87.82268298289898,0,2,0.41525213861016863
164.4362933325458,-67.17645124949073,0,-1,0.29899756328806815
381.64426863358926,-66.82745133646486,2,-1,0.3939988775608625
-189.09347507147277,-130.71078154946605,1,-1,0.12201398742281389
215.35046022164215,-114.49328391084259,0,2,0.12327537779672104
18.451419539723474,-81.11937384654954,0,-1,0.6242442005749695
13.036121778275856,-51.919744623064815,0,-1,0.697695180471289
398.9629007971521,-98.98803552444113,2,-1,0.4170200459467115
203.522539605156,-95.04130098679437,0,2,0.16423323501156006
280.78145678975534,-86.98525773861081,2,-1,0.003719593632617091
696.0054469695826,-76.949553543072,2,-1,0.5426671368673741
-513.5688521825534,-7.659307590300557,1,-1,0.46149729131574624
-729.5820178902129,-25.64450697052959,1,1,0.2595608030339276
-625.8355435546721,0.6506202317796976,1,-1,0.36894464188021336
-303.57153330989877,104.35856561356965,1,-1,0.4959881229002434
-231.2804412976783,52.63216636923457,1,-1,0.42427784039088556
-409.3080717932114,53.594280983741754,1,3,0.7796977418914088
-396.72490175123016,77.92304047510245,1,-1,0.6845623444037836
-467.7535125823067,37.399273366913604,1,-1,0.6403425020041598
-45.760741886265805,38.02996874565028,0,-1,0.6585461693047006
-177.0582399931709,55.568927813132774,1,3,0.12212562410727035
-289.28325340228764,25.164994804432155,1,-1,0.784520667363807
-345.9952132720765,59.355483572374425,1,-1,0.8581389663405785
-405.68417276709124,31.706134145805237,1,-1,0.8050980476061593
-567.7691073440596,2.3297171468939837,1,3,0.43045838546129667
-437.8037915638463,14.473477780035665,1,-1,0.6422435024077944
-557.2243274254957,7.0782768059556815,1,-1,0.46272086644286436
-522.522459737206,57.92786407404677,1,-1,0.46273876240616585
-425.7534056505184,-21.029254156724818,1,3,0.7451260503830555
-685.473468724912,-4.048396105730859,1,-1,0.3208890489164351
-335.6357398989471,30.203543980597516,1,-1,0.963590363329579
-229.6359097956938,79.70982324971149,1,-1,0.35449902315048365
-461.4958852295533,38.41797305561775,1,3,0.6365729363593005
-428.79047404643677,29.870313328190235,1,-1,0.7187403464760338
-259.7336744897973,78.8615945774109,1,-1,0.4633477749060446
-492.65962987550563,35.92060093701244,1,-1,0.5662338915418916
-559.130296178671,39.8394732092643,1,3,0.42351116664099653
-605.1426180030917,-4.395616538337407,1,-1,0.39255478284077183
-508.941737633176,24.205102837902217,1,-1,0.49492354481852896
-336.8945973448308,-25.830808212540063,1,-1,0.8965901718158711
-460.63128943272613,-16.037861161755842,1,1,0.5299319396959823
-653.3628021417602,-4.974510199928716,1,-1,0.33735191292822964
-583.2292254009826,-11.961157737774272,1,-1,0.4101381846798984
13.306802176940892,96.55559526019627,0,-1,0.5481636062987323
-194.61451897677102,82.13549935930453,1,1,0.1707835847231236
-454.5474088108655,40.25423371988293,1,-1,0.6182717142412721
-435.5237093942902,18.081830655769664,1,-1,0.6883077617866684
-458.1632249521783,56.22425516812589,1,-1,0.638358530642819
-442.4419874449728,16.624373144977625,1,3,0.726376985275758
-96.55525440121971,77.76428891867832,0,-1,0.32643690609900733
-685.2806853931986,11.188915506120424,1,-1,0.3203062923092346
-602.7155042864011,25.402197703741393,1,-1,0.4075976225057871
-618.5926304349043,48.045115097713534,1,3,0.3855497695116512
-279.27719819629385,-2.6646380075558795,1,-1,0.6545754836417541
189.92761858595827,27.251477862140433,0,-1,0.2472529827508234
339.5500747154522,52.550149898438036,2,-1,0.23476487814194247
240.58067238785293,5.271996153452477,0,1,0.08420026183159135
-275.66629999040276,-13.241696068162753,1,-1,0.638928677103404
-30.563870392251147,150.5464808440727,0,-1,0.3462067720677511
737.9863399417686,135.50049426402225,2,-1,0.4819406764843892
327.8173795496682,93.40603471357159,2,1,0.15450509784510547
277.93764831492194,60.98819267918131,2,-1,0.0
-236.7828720325142,18.909167669669586,1,-1,0.42573691274907843
-171.58605120212712,44.03586345956572,1,-1,0.08644410280764037
469.22143644872517,64.15684135977702,2,1,0.6497360145274014
128.03848853402997,58.04177317806696,0,-1,0.41405969792199837
160.92891235283378,140.60589615413286,0,-1,0.22009086360360475
210.54484164746964,80.58985727601916,0,-1,0.1585908918038954
-79.09609512892212,-15.707830803040622,0,3,0.5284842027178618
-113.22233426803848,-35.33957573772571,0,-1,0.3316979998702083
58.89086791611567,-23.904296873190702,0,-1,0.8009519542737453
-280.3685256100165,-63.91996207395118,1,-1,0.604912927853007
-114.65137024999444,68.85854668856521,0,3,0.24378488986054792
112.51282179346981,111.75374148029064,0,-1,0.3493483151302974
74.90936746717898,80.33141323858527,0,-1,0.5069363160075524
387.9196621419194,75.5291702589316,2,-1,0.3679523515685683
179.23563461799336,56.66215324106756,0,3,0.2379738960989144
-61.93616039344806,92.77323710305276,0,-1,0.4103916698360359
213.62752659013654,115.54564123434793,0,-1,0.12632730717757745
181.95747394044633,96.49246762601749,0,-1,0.21132744866039244
152.98444519950817,106.26622339351255,0,3,0.27943442001655217
98.50920445439465,-83.36988873868145,0,-1,0.4257937944771202
343.6485441008049,-79.55263938036461,2,-1,0.2352594437933384
617.1383440405764,-64.91861217553515,2,-1,0.760265932353398
572.3000457375879,-41.09115095292472,2,1,0.8775371510689156
364.1544371667417,-40.553318402372156,2,-1,0.3302549670988266
-137.59138305123247,-11.508191351499846,0,-1,0.16040128113427832
576.0244828074965,-60.980846844370745,2,-1,0.8487703006155016
620.5441628596764,-39.999100539976155,2,1,0.7876270112017374
544.0405185211998,-10.088528044474003,2,-1,0.8706395973101606
611.9532273016816,-32.43490212569199,2,-1,0.7952118500264114
601.1136247405327,-61.312138839608195,2,-1,0.8052907874571897
208.3479533980992,-104.32036874724676,0,1,0.13287403293152367
34.195772867654796,13.417178063584032,0,-1,0.7092989391152731
543.0060608295821,27.458184827012104,2,-1,0.8576923747863467
748.3230172559506,15.419116898662622,2,-1,0.5333314246131147
497.49738323113525,-2.4228687193781013,2,1,0.8089742142268237
555.8446470294166,-16.85200141725079,2,-1,0.8335437437128086
433.6406842153269,-50.07534422907116,2,-1,0.5357354351454995
64.31742770434062,-69.96360565604101,0,-1,0.4914422513476606
184.75783313649845,-73.9827216738525,0,1,0.20773790588854024
-298.2275081817845,-37.909955798825564,1,-1,0.581271706596582
-299.1697319634967,-94.46633143052992,1,-1,0.5303938547505915
-32.02472540147346,-69.8994977432574,0,-1,0.569219927503815
185.50431730169885,-77.72801757989828,0,2,0.22313997784848727
1536.541988345132,51.60085538893381,2,-1,0.0901024899563918
1151.19815993007,75.18929971952676,2,-1,0.20781632825191232
1006.2911425041204,39.654610590210524,2,-1,0.2879398598889922
536.5948660314825,4.83823870379311,2,2,0.8731366010994697
-328.6048730400155,48.720029622911596,1,-1,0.7742529374664366
-255.71294779187315,-10.74379372145583,1,-1,0.41572516172935425
-24.459971876844293,-1.1547397979333596,0,-1,0.5680143807610225
-425.4055880881915,9.561263815653973,1,2,0.5521229974916451
-30.08631584024124,-15.084344958447957,0,-1,0.6439201933761511
112.26193808579319,-28.515137775234592,0,-1,0.5186029220772377
-15.598764541005266,-16.2574230780383,0,-1,0.7947437200008807
295.09763354729307,-44.95208433509512,2,2,0.0785575706431092
508.10377927971103,-38.8701641487323,2,-1,1.0
-214.861700133358,-61.221750627701624,1,-1,0.29182544088029005
-192.5623814943308,-59.68814556742396,1,-1,0.18428604737826437
-302.2798420599961,-15.330584108740737,1,2,0.5329575635684194
-418.17491410058085,-53.38650899694139,1,-1,0.6833721837792734
-128.97126207712301,-75.31422316767785,0,-1,0.20656882742179739
-178.66286718649872,-71.65603255801992,1,-1,0.11110602597859964
580.0377238086942,-102.27188726330402,2,2,0.7220289791664214
810.8487369192537,-73.30147236357266,2,-1,0.45284779841079614
1840.4146564626342,-10.709373706125831,2,-1,0.037397639887520095
1479.2092961344244,-1.9438481702711385,2,-1,0.10268137553535706
1296.1866141522898,-8.436347568817581,2,2,0.15370800769330395
830.2161986182707,10.963302083110733,2,-1,0.4310037555955184
-292.21094103971404,21.220612010475946,1,-1,0.7793054409546507
-163.716675562025,15.175066284241638,0,-1,0.0685017580749755
59.4781253802048,16.373431816437545,0,3,0.8077197432846466
33.658436109799595,0.20572639402124082,0,-1,0.8529873146397917
-149.67524802967932,-22.3948947901836,0,-1,0.13898349842240298
-216.7643191110826,-22.227747079919965,1,-1,0.34924668951621785
-296.0792789497664,26.03105288128492,1,3,0.774712051159024
-545.2673062779882,11.616979443543443,1,-1,0.48455364670583245
-530.4034811815177,-77.66158965868732,1,-1,0.4776540103517264
-274.87559766450534,68.07032526551356,1,-1,0.5525465189592202
-46.57576034250883,46.238338664127724,0,3,0.5505669728672131
300.98411039022335,51.073545030352506,2,-1,0.07988701353013672
11.907647007214337,47.92249634802758,0,-1,0.714221987082313
62.483207798234844,30.068205885571473,0,-1,0.6237365307633695
80.51327148401879,20.75383185780774,0,3,0.5728651606184345
407.5593182342034,70.20864784258245,2,-1,0.4425323312815772
560.2689106219282,82.22231604552755,2,-1,0.7237320495703159
-53.3344372127508,118.76779797326677,0,-1,0.4028439635887915
-12.033020787705937,95.71748609785843,0,3,0.5463649754888302
161.69537905235143,98.17981869830678,0,-1,0.2783607572947515
123.88959437918356,103.31064112985072,0,-1,0.3745508636067283
99.3925904998805,73.23925822842884,0,-1,0.46152525328183147
-272.1773217024672,100.22494588502374,1,3,0.46613765370960425
-153.7081211432635,59.05434154830223,0,-1,0.10518870083185727
-418.21702143210905,91.1177005115301,1,-1,0.6343448975675274
-288.33325736471795,24.383434763249028,1,-1,0.4494846237547463
-279.3064385502223,38.43760772588698,1,1,0.43974047309091513
-291.84486028429944,-1.2610290051556774,1,-1,0.4777650538544769
-429.93441103655107,-24.487208107891462,1,-1,0.5410618430215035
-267.4004296275655,-7.062402175965019,1,-1,0.3890886435673777
-333.8429349025449,-0.07839200175095584,1,1,0.5455334570826096
-408.2246609756105,-57.130911224667926,1,-1,0.45706503263111786
213.8069845622963,-32.34627437028524,0,-1,0.09762128855560448
120.2526127356723,39.29905643079755,0,-1,0.29835771159374325
-125.01952761764221,-56.09234108800126,0,2,0.12212494443627842
306.34370848467165,-148.93041844435322,2,-1,0.07249924086794801
-462.3246486824521,-114.18367802267963,1,-1,0.48309185977880587
-234.31120104802847,-46.29290451789643,1,-1,0.30377871529692824
-581.5575073140183,-124.07762334742583,1,2,0.36625522797804066
-184.453983538,-113.41223679444838,1,-1,0.10212508676177756
42.61456868402911,-31.475495119466245,0,-1,0.5558982188729851
214.44746095719688,73.08350622372464,0,-1,0.14008967168579978
-101.19022516899668,11.26623311717131,0,2,0.3504766817995564
-148.65234443075303,-93.86670054351166,0,-1,0.09793991439089056
-149.82572556058324,29.579143482145383,0,-1,0.09034674136656573
44.60645714020961,-34.46632779882927,0,-1,0.7328564475829811
-223.63453828455113,-97.13474676535841,1,2,0.3014148086602624
292.69871060237824,7.6008347443026025,2,-1,0.06425516995340574
334.63500722945673,3.8470334150302676,2,-1,0.2285983355293444
0.3522949499676997,-77.46575965545327,0,-1,0.6598849366048878
-77.24474394649405,-102.2327607963336,0,2,0.34390565474801704
234.67322409172675,-3.6289759448115433,0,-1,0.08646204665549106
-25.133966543227416,-38.36181164010432,0,-1,0.5942854686701067
229.06727704631908,-34.21995772843931,0,-1,0.11285884050615524
-76.87582936679041,-23.023813427183853,0,2,0.36724763586706266
252.95513529640675,-17.148667541314012,0,-1,0.0356220171685504
384.64326281610283,-41.576551608648515,2,-1,0.382621748113221
198.41123231922916,-49.4951686773004,0,-1,0.1770147954750374
-149.87395134723045,-80.49364221856388,0,2,0.09155679731729571
-505.70516311242636,-112.85832353033064,1,-1,0.42411975703474436
-453.70129877085526,-190.89411199934187,1,-1,0.3984387103306213
-428.6657328825894,-186.14429375149786,1,-1,0.41362374436335214
136.38846732252,-88.81969397912218,0,2,0.33366415521525883
317.09053808865156,-77.65949375727945,2,-1,0.13554934535176932
197.14053544866397,-88.1028363193588,0,-1,0.17589543846521472
110.06459483906247,-149.66627195062011,0,-1,0.30604622320353325
288.3011947197351,-138.80456208248575,2,2,0.0291303396147623
678.4783168509589,-25.416025034612716,2,-1,0.6414886880592081
-388.7241863798969,11.127912885400946,1,-1,0.5275589148159459
-358.6697906526348,-58.48016855579334,1,-1,0.6675902479149942
-442.1853076784679,-95.8058455633631,1,2,0.48073305229880603
760.7515140347159,36.23043684058209,2,-1,0.4686020411021876
79.60534977692828,-83.70565920345453,0,-1,0.34687713210177384
-119.3574081268365,-121.70157582553195,0,-1,0.1352897761035976
-706.8683460799454,-119.11858379849423,1,2,0.26230268721159966
-464.85591646822286,-27.92596913665301,1,-1,0.572484486394994
-503.4283798577395,-1.5743190616275058,1,-1,0.5315312766908598
-561.4038197614714,13.672284911671028,1,-1,0.4535461867812214
-599.7598146333531,-4.43003814764117,1,2,0.40027585658715736
-541.2341389818126,-107.2286045189731,1,-1,0.4311379732498799
-95.48884069549774,-89.62576514405939,0,-1,0.2634650541465344
-249.36026901996252,22.879587813230472,1,-1,0.4078556209249471
-37.6159323822194,60.55479791268604,0,2,0.500565660113758
-136.99711795528265,53.55661541034337,0,-1,0.16437571906335635
-99.33896661680592,23.7008889807627,0,-1,0.3180488877123522
-148.0445885717993,17.492957678896943,0,-1,0.12632267988790935
176.90437689421515,36.27038644218126,0,2,0.24094671056306138
-137.13643569872193,12.124253653203965,0,-1,0.1574668222013531
50.72410270645992,15.43856000963578,0,-1,0.5309203067330754
121.8921261941905,80.45124112210974,0,-1,0.3163016649565058
28.772798372503985,36.88552445500969,0,2,0.5253402490682679
-66.53513381148127,99.36004139441567,0,-1,0.27552932473773617
-47.91953444697174,55.789587043054865,0,-1,0.4168851476323745
-171.89200182328943,-40.19488144037521,1,-1,0.061556866520362075
-751.7013218199679,-30.798720910965926,1,2,0.2594893909709508
-802.561143764686,-47.138769346176616,1,-1,0.22461048522609484
-353.2248945664536,-6.738892616134194,1,-1,0.7413852337080551
-42.148560104811395,35.40361760130949,0,-1,0.4501214764677264
77.31507137770586,30.996853376348867,0,2,0.4916838058883708
-185.2587954392153,8.600587152725751,1,-1,0.13453500813467412
-505.39959222700406,-30.058164502676874,1,-1,0.5163739856262866
130.56177205576432,16.220046294274795,0,-1,0.37961532965980593
757.1737004299002,24.665177968159497,2,2,0.48293536357388844
449.21365226335524,16.506962666556348,2,-1,0.5557514252808455
159.11926803025904,2.697928961895798,0,-1,0.28111832375078327
250.0594486376774,2.3982823024302036,0,-1,0.042797652615421455
-85.81769514361827,4.447258683712789,0,2,0.3579387430940535
223.2945046146874,24.619734665620996,0,-1,0.11417275408144612
130.04202984185576,34.92660528623034,0,-1,0.35940525066024387
26.90430038784143,-52.545933493198305,0,-1,0.3776911962731213
5.0294203804428435,10.659840995393012,0,2,0.8726954081325111
-512.8503428513048,-45.25759566595411,1,-1,0.5367562055779589
18.152142126925128,29.651180839645036,0,-1,0.8238592520510655
-249.8616264423233,-22.561485193074617,1,-1,0.5303636519730242
-640.2761398208356,-55.08019735192059,1,2,0.358128771936435
-773.1473242255455,-13.234820055783729,1,-1,0.23988835163801436
102.44118399884883,23.749635409463195,0,-1,0.5132834663857269
172.54583943605326,-17.074777168321816,0,-1,0.25539654113334365
439.0773795250625,13.743185198663213,2,2,0.6200185879892772
89.42293474411827,29.258740708878378,0,-1,0.5848304900046093
-119.30565581239591,65.53803953794394,0,-1,0.2560037921912708
-250.84099921477252,16.57164819852406,1,-1,0.4877330580472401
405.8530808070866,-3.9680686977088726,2,2,0.5038534586974084
676.4330134595139,13.092135969817178,2,-1,0.6764571556659935
585.3141686686542,14.742105787724967,2,-1,0.8705323506002354
86.14177306842294,-38.1131146866461,0,-1,0.5981818210334369
111.45576922843293,-10.593643513004594,0,2,0.504752096760422
-183.96593937826162,-38.59664333758758,1,-1,0.1435542385158115
-377.10917000974507,-64.5476156864404,1,-1,0.7083555774529278
137.06493178662686,-69.0119358080376,0,-1,0.4051823142414046
414.04419443195775,-10.73630052954536,2,2,0.5566338492422656
662.0906570363279,-18.028524868874314,2,-1,0.7214917099083336
359.1402518985085,-17.154468200583068,2,-1,0.3103249557900132
600.3125377629506,-33.320032025014086,2,-1,0.8787783391169619
547.366300598728,-17.666889955106086,2,2,0.9707450515257678
