0,1,2
0.4104744649166943,0.2306596285227936,0.3588659065605121
0.3941479750882547,0.22935677285270656,0.3764952520590388
0.29812585210548426,0.5703837127425986,0.13149043515191722
0.5629778625579686,0.33500711190583266,0.10201502553619884
0.6154806075791873,0.23158442620038522,0.15293496622042754
0.17630003437095332,0.12073949512581228,0.7029604705032344
0.253807848965181,0.16258066130898705,0.583611489725832
0.4946162635593326,0.23767480755537776,0.2677089288852896
0.2777621193023282,0.6102609927587753,0.11197688793889646
0.437314885262272,0.464274633924543,0.09841048081318507
0.46678031808140835,0.23477232621249294,0.29844735570609876
0.562180686090007,0.30772490379754147,0.1300944101124515
0.19284914877950335,0.1481960997068348,0.6589547515136619
0.16859895975224823,0.12182839994080663,0.7095726403069452
0.15855793672048862,0.11966169679433714,0.7217803664851742
0.29441265737665834,0.6065744185423629,0.09901292408097885
0.2277404538668444,0.18071594979190744,0.5915435963412481
0.42340880115532553,0.24243846923733822,0.3341527296073363
0.5403063470169851,0.282210869413619,0.1774827835693959
0.3101253690593033,0.5422513879526291,0.14762324298806762
0.20910065386148935,0.7225792837676656,0.0683200623708451
0.20594594783867842,0.7220831748536579,0.07197087730766367
0.23811361612547663,0.6704128377090366,0.09147354616548686
0.2606100012995428,0.6332368997449596,0.10615309895549767
0.43674451062201236,0.47036517483593165,0.09289031454205599
0.27940555882580104,0.6018823266131368,0.1187121145610622
0.26172672721430096,0.6487990725934711,0.08947420019222785
0.3872768331286558,0.5319756129341126,0.08074755393723172
0.7450574645109816,0.1751562679430981,0.07978626754592029
0.21902326020608068,0.7103587587104001,0.07061798108351915
0.6809404542179899,0.233454735677657,0.08560481010435317
0.20827841455942006,0.7268435184409093,0.06487806699967068
0.28825643120330063,0.5894588976574252,0.12228467113927424
0.33771357204004215,0.5423708244265383,0.11991560353341955
0.2984755077907309,0.5729010400988368,0.12862345211043233
0.39121854386132376,0.4902461177049612,0.11853533843371508
0.518270689252698,0.3438363645703115,0.13789294617699044
0.47688572871337004,0.4049759556754941,0.11813831561113586
0.25055337050381277,0.6566652410132932,0.09278138848289408
0.38650078850198455,0.5187457628105596,0.0947534486874559
0.5493047451332959,0.2512648810492313,0.1994303738174729
0.34012080273439826,0.20945648784579493,0.4504227094198067
0.1932235769654638,0.14995590092934635,0.6568205221051898
0.23145802173874774,0.15214856134034507,0.6163934169209072
0.43719383075855545,0.23887050592500972,0.3239356633164349
0.5129489610904971,0.35975287477596307,0.1272981641335398
0.19725988176248108,0.13375143649073892,0.6689886817467801
0.5992553476601501,0.2482373451658158,0.1525073071740341
0.10558045395610281,0.07743325568319968,0.8169862903606975
0.26807504999126386,0.22487835691931496,0.5070465930894212
0.19734196012032612,0.15358144123616632,0.6490765986435075
0.1566899457543201,0.10898145748216287,0.734328596763517
0.2755905835247326,0.6154433883818817,0.1089660280933857
0.6224955374924384,0.26038859593654945,0.11711586657101218
0.5082747358101104,0.24982449158076495,0.24190077260912465
0.39534494484420485,0.22543946002378076,0.3792155951320144
0.12085317717848337,0.08747486182958024,0.7916719609919364
0.23734430103316573,0.15662703529381566,0.6060286636730187
0.26095528855741695,0.16949026692306665,0.5695544445195164
0.5479092575163135,0.2608549835726526,0.19123575891103395
