0,1,2
0.22011309957570027,0.28397676414548445,0.49591013627881536
0.23394287465329014,0.2938256322659978,0.4722314930807121
0.12067982665758152,0.18203756606620955,0.6972826072762089
0.2036616036641212,0.27066035999375887,0.5256780363421201
0.20814112627308412,0.2744245823949119,0.5174342913320039
0.15127882014184202,0.2184853724647637,0.6302358073933942
0.17315783116240782,0.24206112977243546,0.5847810390651567
0.19660585576230682,0.26455496825220365,0.5388391759854896
0.18612662966827784,0.25489462686213166,0.5589787434695906
0.22991283336351323,0.29105436311753435,0.47903280351895233
0.20943335132531235,0.27548257821202543,0.5150840704626622
0.7108090386518914,0.1969899932206941,0.09220096812741456
0.6167423495305036,0.2843693928569654,0.09888825761253106
0.1661611603891598,0.23487240335393586,0.5989664362569044
0.4357763734960925,0.4449712874708969,0.11925233903301051
0.6538705378953573,0.25781911588910816,0.08831034621553452
0.7269754333021106,0.20007320151304536,0.07295136518484413
0.7996916098942422,0.13858300221802453,0.06172538788773338
0.6326954544743694,0.24147456324658856,0.12582998227904213
0.6890567540700165,0.20933699492101848,0.10160625100896499
0.6037922295779681,0.25744744536765485,0.13876032505437705
0.6718356407739706,0.21863666949685812,0.10952768972917128
0.5712505166234121,0.27413761411018095,0.15461186926640708
0.6061582477645038,0.25597325528300735,0.13786849695248884
0.5978479483118925,0.2604265570248744,0.14172549466323317
0.6307780054602274,0.2424173820987276,0.12680461244104507
0.5948159735990305,0.2620242571922256,0.14315976920874388
0.5903894069339444,0.26420801302275015,0.14540258004330558
0.6104221477323624,0.25354697675856325,0.13603087550907442
0.5397563171855786,0.288956681727302,0.1712870010871195
0.5871548933707209,0.26590614263292583,0.14693896399635328
0.6050042914008247,0.25662589730870805,0.13836981129046724
0.5380626759884928,0.2897377671426039,0.1721995568689034
0.6534013697139928,0.22967570817563893,0.11692292211036827
0.8851026330212374,0.08216627443002417,0.03273109254873857
0.6467862175502859,0.262527081961383,0.09068670048833116
0.7248281072163039,0.19206802212196827,0.08310387066172781
0.6437553832713979,0.2604002037639678,0.0958444129646343
0.5998581366437685,0.25945907685323893,0.14068278650299246
0.6527364730237099,0.230358196764918,0.11690533021137212
0.6000771379540525,0.2594874295755627,0.14043543247038487
0.5763215751483943,0.271605728488663,0.1520726963629428
0.6856133855749014,0.21121291743614426,0.10317369698895441
0.6086682140634624,0.25492324314217163,0.13640854279436604
0.5096635525136053,0.37872951524621284,0.11160693224018169
0.5885322811526205,0.3114245655202703,0.10004315332710925
0.6461538095247538,0.2642261377900534,0.08962005268519287
0.7519008040820817,0.1697577498528356,0.07834144606508264
0.6851221173841805,0.2117771006231038,0.10310078199271577
0.6237976715930774,0.2785459531107523,0.09765637529617036
0.7877319537419116,0.14811465253428818,0.0641533937238003
0.6700926852232467,0.2436481717943224,0.08625914298243081
0.6546110984968264,0.2567084237139125,0.08868047778926114
0.655633115647697,0.22881612109964397,0.11555076325265903
0.28082864989159617,0.5920474086392314,0.12712394146917239
0.4856802831187428,0.4019192812323317,0.11240043564892543
0.48443745619053347,0.39531046254488605,0.1202520812645803
0.30661505012380624,0.5669633995876893,0.12642155028850455
0.3277363513953312,0.5500972505039557,0.12216639810071293
0.2599886005701926,0.62146059577877,0.11855080365103758
0.6821273896602001,0.21364738203578715,0.10422522830401282
0.6515965219041591,0.23069999874685418,0.11770347934898676
0.5949383721543744,0.26194311444852664,0.14311851339709888
0.69347046762814,0.20580023422844862,0.1007292981434114
0.567390289844532,0.27586582255873504,0.1567438875967329
0.8276281281439235,0.12101150575345751,0.05136036610261902
0.6005016672951868,0.25892416946450664,0.14057416324030658
0.5817666752953562,0.2686663722676796,0.14956695243696425
0.7768989864401641,0.15509045517724712,0.06801055838258876
0.618030506904857,0.24981372293508636,0.13215577016005672
0.6685238844845209,0.2212125875202253,0.11026352799525385
0.5959823761084848,0.2614769686685149,0.14254065522300036
0.6364204959272001,0.2392977764986104,0.1242817275741895
0.8187945623626194,0.12580661332736068,0.055398824310019926
0.5955356752683566,0.2616309059812792,0.14283341875036412
0.6170317005384284,0.25057951581780796,0.13238878364376372
0.4536873014019275,0.42073791152679785,0.12557478707127465
0.6680923220906597,0.24552179716909658,0.08638588074024371
0.7968585034587655,0.14199545008230277,0.0611460464589317
0.5864755600959553,0.26618803438422656,0.14733640551981825
0.7463695038331604,0.1729544055037533,0.08067609066308629
0.6210200017061273,0.24778881676447934,0.1311911815293935
0.7351345910092904,0.1945613276546045,0.07030408133610508
0.6756237214494366,0.22949531208004856,0.09488096647051494
0.26367456032792097,0.6004114274418569,0.135914012230222
0.590502118950745,0.2987026874137284,0.11079519363552662
0.1759099434509304,0.6776724407114102,0.14641761583765942
0.2894046670616714,0.5779680534396244,0.1326272794987043
0.7320359051776077,0.19056318801207767,0.07740090681031449
0.20295067921382787,0.6649732566873042,0.13207606409886788
0.7497028275613525,0.17947667023294875,0.07082050220569873
0.28733372846211513,0.5730842917141706,0.1395819798237143
0.7204571464516928,0.2015462687503395,0.07799658479796763
0.7747434282705693,0.1573383180600441,0.06791825366938653
0.789596322575199,0.15069849878276256,0.05970517864203848
0.20462874931416886,0.6829622243637571,0.11240902632207411
0.3508555613100704,0.5264065403366556,0.1227378983532741
0.7505780663634777,0.1721067770425455,0.07731515659397677
0.5451983182080937,0.33980574542302516,0.11499593636888117
0.19194813449942022,0.6782859046567942,0.12976596084378564
0.271996879725515,0.6017074337992185,0.12629568647526643
0.26125434373158746,0.6037134279392802,0.1350322283291323
0.3191518681951054,0.5473663775526414,0.13348175425225334
0.4688868803500864,0.40854778600345015,0.12256533364646331
0.21798334667612249,0.6674127963112293,0.11460385701264832
0.17407701977711884,0.6548173655089257,0.17110561471395552
0.2366595421378239,0.6419452622418146,0.12139519562036151
0.28702158483413026,0.5885695008224197,0.1244089143434501
0.6574873142747719,0.22925746763838473,0.11325521808684343
0.19347800765725104,0.5825808960443324,0.22394109629841652
0.19960490407763193,0.576025091648614,0.22437000427375403
0.17113069942029557,0.6575060536556732,0.1713632469240313
0.4760046248059112,0.4036149895759953,0.12038038561809354
0.5262419638778326,0.3594228809393732,0.11433515518279422
0.18967264584484972,0.48226250632081974,0.3280648478343305
0.16010509923205438,0.7245824985359498,0.1153124022319958
0.21409337441438223,0.66922735140371,0.1166792741819077
0.16495728549734093,0.697898299771379,0.13714441473128003
0.7019411787726659,0.21568978851775264,0.08236903270958155
0.7234124997990934,0.19487385439833088,0.08171364580257567
0.38758395900632486,0.48367071776176435,0.12874532323191082
0.19021494486430116,0.5778307405222514,0.23195431461344762
0.26052189099398015,0.6236951538301476,0.1157829551758722
0.16913598791422374,0.6769217216541529,0.15394229043162339
0.17861472148690105,0.5969546544062756,0.2244306241068233
0.15453303333346627,0.7068316489394907,0.13863531772704302
0.17746682063737795,0.6844536560561794,0.1380795233064427
0.3362872645977762,0.5336543341855594,0.1300584012166644
0.7086099539447501,0.20026522859678458,0.09112481745846546
0.6096733965475902,0.2549629778603261,0.1353636255920837
0.5036541834708766,0.38633955422086264,0.11000626230826074
0.47834331359167587,0.40907299493448324,0.1125836914738409
0.3164073566030628,0.5672488197502052,0.11634382364673197
0.31354158892414963,0.5713930374601189,0.11506537361573149
0.18526754276678292,0.4892512297304694,0.32548122750274766
0.18435839178505942,0.5821029852833631,0.23353862293157757
0.12405130064177554,0.789654098348044,0.08629460101018055
0.5726787596829843,0.3259545768934844,0.10136666342353126
0.18326456837219096,0.41822857305567523,0.39850685857213386
0.07021540147707347,0.11497563217083985,0.8148089663520867
0.16616506280647486,0.23501506231467148,0.5988198748788537
0.07839468299523152,0.13333288371555135,0.7882724332892171
0.07382071827185675,0.12686805400961307,0.7993112277185302
0.17614480501115906,0.4012514567404331,0.42260373824840797
0.1562483096851725,0.7617287504840949,0.08202293983073261
0.17843671395735475,0.6004680081222641,0.22109527792038122
0.162483160699373,0.3369865142253986,0.5005303250752284
0.10665353042412973,0.16408623757246102,0.7292602320034093
0.10998163830092182,0.16837211429019247,0.7216462474088857
0.16344923508481782,0.23208911132905988,0.6044616535861222
0.12549132276461833,0.23470923749238162,0.639799439743
0.07227713852946764,0.11791869411809276,0.8098041673524397
0.3085640055849834,0.5747591321185043,0.11667686229651225
0.7877514901119081,0.15378858806645626,0.058459921821635605
0.6665307119318696,0.24457564424450365,0.08889364382362684
0.23913832510766686,0.6472388945327313,0.1136227803596019
0.5739734805517233,0.32229314627525485,0.103733373173022
0.6467617266693171,0.2484665207074987,0.1047717526231842
0.49970805986225125,0.3747187682643324,0.12557317187341638
0.20099469076774812,0.557824490627243,0.2411808186050089
0.6544639852198947,0.23251721674991227,0.11301879803019309
0.536674151738028,0.3424504185785021,0.12087542968346997
0.6684427518562782,0.23541871585550236,0.0961385322882195
0.6558771929157713,0.23064401213637856,0.1134787949478502
0.18435796630476314,0.4347646699393632,0.38087736375587367
0.09337546085349772,0.14644612979734195,0.7601784093491604
0.07353836253196322,0.12416208477501682,0.80229955269302
0.08985267074134018,0.14167846172240114,0.7684688675362588
0.15098922330952294,0.3016461206766224,0.5473646560138548
0.5899260569074307,0.30729397663342084,0.10277996645914853
0.1711407747939975,0.7112429283167602,0.11761629688924234
0.1658267344972189,0.3472745785597584,0.4868986869430227
0.11600533383749322,0.21313087548901097,0.6708637906734959
0.07392505831353934,0.11935953998887772,0.8067154016975829
0.07061308798797296,0.11932892543191272,0.8100579865801143
0.18736928940582176,0.48706088862002783,0.3255698219741504
0.07255182778819734,0.12736580296380168,0.800082369248001
0.18316632280115897,0.4603809720762827,0.3564527051225583
0.15635198387605445,0.22431175055447766,0.619336265569468
0.04967766520085299,0.08331398279755925,0.8670083520015879
0.09916451941170813,0.17877639369410805,0.7220590868941839
0.16643674763591454,0.3558237295825459,0.47773952278153964
0.6070874413901782,0.2939547579937047,0.09895780061611721
0.1800891506571089,0.3968530871369318,0.42305776220595925
0.18550607900409677,0.5827605433830098,0.23173337761289342
0.15931867162111255,0.7019103682172699,0.1387709601616175
0.18615949519147976,0.5792535739785925,0.23458693082992774
0.18924341400485495,0.5943248301467872,0.21643175584835794
