Component1,Component2,Cluster,Classe,Similarity
940.373885378026,61.76309482484885,2,2,0.5421323004066034
424.3622939264601,96.25957924416508,2,2,0.207242683392736
-306.53991137578623,-36.23139211591223,0,2,0.4441933866118071
-240.5479024613228,3.5732295754356755,0,2,0.29673418388641903
-389.97535470456296,0.24410680445237176,0,2,0.8838318014129805
-330.3204700949236,0.5308816598833914,0,2,0.6795129997361031
-47.033140497631166,-6.831217547962069,1,2,0.6969942085420553
111.65396285820157,33.92479856959733,1,2,0.6816814878417841
22.691480865990798,12.944232695801873,1,2,0.8323077645230572
463.9644704446846,53.67759753235447,2,2,0.3497199571696099
425.8229851684159,111.14584524375152,2,2,0.2133918174477497
260.3112426917894,105.8365423958524,1,2,0.22455581149730752
-396.1940174551577,-86.07024525818923,0,2,0.6321236901530016
-292.2538145602631,-50.85153145349025,0,2,0.46130369696774465
-104.85230575721971,-13.741584838708008,1,2,0.4236900213226442
313.0679257735676,46.79029708223703,1,2,0.138357196987832
151.6337861788411,-23.60809764332103,1,2,0.5512613269910758
38.566977802367546,-10.931970678213844,1,2,0.8558841959936812
523.3456934312285,6.370719362120553,2,2,0.5160674696605598
-499.19432893289763,-91.45286177443239,0,2,0.6758680320345847
-436.2253696544726,-96.51194026236746,0,2,0.6962623299050934
532.5638666421189,-10.590030846994466,2,2,0.5705851604829701
195.77296572159435,-14.317793068141242,1,2,0.4426613168328237
697.2309116709916,-21.96360346603987,2,2,0.9579613312119237
548.0627452915289,-21.763838769210167,2,2,0.6268897419283312
569.8897676428082,-41.85910076325251,2,2,0.6762748792939837
461.1839985763138,-12.927135565680032,2,2,0.3498462107355831
-159.5573988114802,4.153935460861987,1,2,0.23385230937847412
-495.193792373096,-79.71714878040001,0,2,0.7167875625097095
79.76410727036887,-59.779446749299325,1,2,0.786187130755222
750.5391380636859,31.838404972728654,2,2,0.8616496092848229
1021.3885235629537,44.79686988147205,2,2,0.49031670453262777
1320.025167952826,88.54508042893553,2,2,0.2989072514950655
615.4944235640062,48.788765735807885,2,2,0.7240366038482102
1034.8679783228185,48.05654177638286,2,2,0.4774805025261186
795.786776709615,86.38293225023045,2,2,0.7142757318747082
927.8893364298692,88.31820647955823,2,2,0.5613052863172798
109.75540041701288,83.7033613341116,1,2,0.5256760606931838
-184.48331806962096,23.08575163807609,1,2,0.13416050703005344
1186.0184250899042,-1.0047586979438279,2,2,0.3725376224096366
1497.0150220929227,42.343115692818515,2,2,0.23878528526531273
2415.9079931066585,41.35150454300958,2,2,0.08408090518896849
306.78781071863114,-16.464597283808104,1,2,0.16627862674728144
672.0496945488267,-12.734165538958791,2,2,0.8623544789423125
93.93027905078861,-52.9921233507263,1,2,0.6709972431495821
603.999250409041,12.205287397360678,2,2,0.7347305974973173
691.1488580000355,9.899861577732167,2,2,0.9091062026938703
807.3249525305221,25.534744059699904,2,2,0.7355206325116559
732.8668412410493,-6.469798607305108,2,2,0.848899492752234
634.9988551470949,-60.903111342320614,2,2,0.8068811286472877
252.69201124750316,-116.05240392761502,1,2,0.2581188970560535
333.8546841444254,-95.34356577843559,1,2,0.10037495653917572
-147.68203136714146,-16.397644708641707,1,2,0.24656271010797814
128.0432317948373,-21.147716443820116,1,2,0.5840590993796928
6.979806767844593,-85.80025844848399,1,2,0.7341533626527772
554.1387255058896,-4.165510416965446,2,2,0.5892093232976581
831.2165809219277,49.24058508920683,2,2,0.6621255942341129
355.6763065834384,43.39273236393245,1,2,0.044477628731175
757.960031658477,-25.778366575635687,2,2,0.8559810018500558
599.6968468614675,-66.78420136380237,2,2,0.712803425707752
140.58844636554682,-106.32699416822066,1,2,0.4182685022117887
153.34519655544682,-8.459033075086495,1,2,0.5541664836844764
86.19168721793744,-27.418757770114496,1,2,0.7673807160726225
-541.5777187182488,-73.60014235539057,0,2,0.6248265793466736
-366.15183486512365,-31.774188308082245,0,2,0.7754849218232489
-714.472277201538,-43.013444910207085,0,2,0.44876158369037555
241.18910745954236,-41.62416445536857,1,2,0.30138056528853285
70.98767042526265,-109.13956072191732,1,2,0.5229930717625009
-607.8134294009127,-62.55700117807845,0,2,0.5548250911833348
-437.440545261976,10.400914751871994,0,2,0.9612863455747311
-560.7984584107866,-3.1558081189795075,0,2,0.6765330128148332
56.6240891881821,-75.76767929254757,1,2,0.6821558139470949
180.3904935261853,-19.035048786498635,1,2,0.44605681026331245
-258.9934595296397,-102.27796628780288,0,2,0.2958173969014457
176.77485102868673,-36.153531213611416,1,2,0.43815098194105206
-148.41785770363367,-80.75435253120673,1,2,0.22228242916228425
-18.426633484835065,-52.92562613791026,1,2,0.5530272509486118
-260.30995333143403,-81.64210077432176,0,2,0.2931001303172702
-136.86009882386566,-76.69848666514409,1,2,0.255646222782244
77.14033978708176,52.419994922556214,1,2,0.6292511654711801
175.13540558694876,-17.45186353771419,1,2,0.471449349262165
-439.31820006524595,-169.00744243577148,0,2,0.5455994122318555
-54.08624784202311,-169.27411169759114,1,2,0.39306549178736594
87.33342421519046,-141.94906413197833,1,2,0.534594505161119
227.6215650026686,-135.8694453762521,1,2,0.3044353538248554
177.00035594468386,-145.03741801358564,1,2,0.3886918977932443
-67.58941981130147,-97.10694610386588,1,2,0.5083689184741795
-55.28558325602353,-75.4762862916181,1,2,0.5872049181890702
-392.33524246262243,-161.83555237999246,0,2,0.5335836865353811
-273.97127553034727,-121.61051373878826,0,2,0.338191025678767
-140.0265021303851,-156.61086315469805,1,2,0.23048964664479255
-16.140193181166296,-136.41303594408316,1,2,0.5249836279651001
-180.87988234640238,-102.02590074157581,1,2,0.14035603220385529
-158.9533307660804,-141.587302128315,1,2,0.19129470132352278
113.02890847329172,-142.09774186324552,1,2,0.49495636893160877
-24.086326662821648,-66.2372668901022,1,2,0.5139872924374838
-529.1063226682478,-181.81969536990377,0,2,0.5085625073898581
254.76114376408964,-50.46676581645667,1,2,0.27475740437902907
211.40524083084347,-103.95545384626939,1,2,0.3479380556379774
640.1481427199542,-27.16890245151228,2,2,0.8549788785074277
346.63839417372606,-109.48196933840981,1,2,0.06755068300580591
87.10884646704949,-67.24893123244522,1,2,0.6616434344749855
-39.05317479868859,-118.0953002394632,1,2,0.49126551471318347
-43.07454878526323,-57.953654944986056,1,2,0.5907037894371732
-39.717003938777225,-114.24592150768896,1,2,0.5179904735813521
-204.49776510652657,-95.21364190618795,0,2,0.1387798733034027
311.4875596173756,-71.49820591185156,1,2,0.15141970053654397
103.11057522843885,-82.72961489175015,1,2,0.6333105943845827
488.372621577244,23.98314580957981,2,2,0.405701114455824
-472.8903497412135,-57.98072436797105,0,2,0.6388966167661017
-164.58373887793232,-51.782649680714314,1,2,0.18048270305711078
-649.8946788951719,-83.49354344283128,0,2,0.4720481580497129
-296.3154652345024,-105.6688287319983,0,2,0.39374739738143116
-546.3436022890858,-117.65776543245082,0,2,0.583283455060305
-436.9613200016952,-132.1500279810204,0,2,0.6055030067093434
-45.66778517579655,-75.57364091481872,1,2,0.4754087279751864
-466.5027600606953,-107.2452558882116,0,2,0.5803852662457825
83.84670910017167,-102.86207837208201,1,2,0.5982593941764278
5.114339770221704,-67.7065886989206,1,2,0.6907162200835857
136.62455541359532,-62.25151925112115,1,2,0.5391442025323598
-57.40368624273992,-61.89293703852164,1,2,0.479222266818921
584.895276038369,35.04182783265003,2,2,0.6385567546216011
694.5953160033675,-63.36728730756852,2,2,0.8895293467172842
1108.6613413673967,-30.666511945544386,2,2,0.4224760083214576
1068.1291571539205,-19.381940595187586,2,2,0.4554020721278642
-170.84027695539203,-75.49615026349417,1,2,0.14437203416154443
-69.32645261048538,-86.83779085252434,1,2,0.4054864089437744
96.75650080838773,-52.34432785589985,1,2,0.6031733583083294
-121.1640597088674,-67.76057574686448,1,2,0.3164658248961114
-199.69524679223355,-88.96259785588785,0,2,0.12622305029627656
1102.2061419397164,42.052486735044056,2,2,0.41684894691542373
1276.2574598431124,-47.33476200207221,2,2,0.3226712869783783
606.3665568234107,-12.23105917634291,2,2,0.7733340196412974
286.8666948597845,-59.48330285658281,1,2,0.2039501726042997
338.7808481592922,-43.22253366135649,1,2,0.08963559340810112
517.1377647569363,-50.88988709657622,2,2,0.4970227951769506
1079.7261124150828,-21.33019011118452,2,2,0.43833489091626077
698.1830034340135,-25.19610599594691,2,2,0.8712605026210898
570.060322787522,-98.57408382537648,2,2,0.6103354683012392
405.7327889433227,-71.26865579657087,2,2,0.17746727559109143
146.92041827550202,-59.6024801229799,1,2,0.5560638244287139
515.8565218110184,-48.47486536742045,2,2,0.4953340909134123
1189.8924866889906,6.327098464258313,2,2,0.3658885907895759
1808.8306737817616,-18.013474964583565,2,2,0.163787031759266
2624.733532290241,45.59401696763064,2,2,0.06678352419318356
1592.1005425400595,-21.269663497672298,2,2,0.21172874603079783
1298.0853605997509,46.28425995394963,2,2,0.30784969470925505
996.8387073946938,-79.75306839046033,2,2,0.5015015012633295
-900.6014906335927,-1.7878532825974958,0,2,0.31557826579520953
-495.2270033020221,-43.657584904170875,0,2,0.7471489684802772
-486.4195358143038,-40.960853728102734,0,2,0.7930498310824212
49.86081729431953,-68.69833714377918,1,2,0.6778200893291146
-107.34794535300011,-64.53499346665441,1,2,0.36934317540825257
-357.5507259101189,-110.57621964980567,0,2,0.5522351342107283
160.6924742364963,-73.974793326721,1,2,0.45070467493442656
231.56911708956227,-2.3336628450858257,1,2,0.2999898840312101
-63.94117652041223,-81.02675003371084,1,2,0.47025765422460175
-185.65216080503797,-108.53312331478756,1,2,0.12047152605693345
-698.8949981602663,-76.16925322248042,0,2,0.44288191935058685
-252.97465171522083,-161.48357786156043,0,2,0.23318222003786704
-277.3937881158673,-43.1863078269769,0,2,0.4152264707977993
-385.23433608424523,-115.72444204298603,0,2,0.5445332669048695
-379.2240169684918,-102.64323583862034,0,2,0.5638765263271326
