Component1,Component2,Cluster,Classe,Similarity
1070.2724787208385,82.67863236177749,1,3,0.45029618121760184
520.4629664054557,67.33479909563073,1,-1,0.8439588259255715
714.9312799842685,77.41390256290902,1,3,0.687910810536146
-119.22775259821492,42.35500834504529,0,3,0.5362534834454962
-365.2798337860013,54.19590853640648,0,3,0.8833855432931916
-418.2875719457629,-30.488300998782222,0,-1,0.8405663763790927
-103.62691265545345,-10.338148252637552,0,3,0.5104050176723016
-161.5779437711235,-35.970738221682524,0,3,0.6516975511217074
-162.55215625440223,-0.6098283393517931,0,3,0.6570435425658356
-417.97948028890744,-39.93935395563716,0,-1,0.8354359815469465
-286.06217272799495,-25.226405617127142,0,3,0.928099952339241
-127.37544786464741,-36.39332198004456,0,3,0.5665331881619682
-298.4946206135638,-52.00378763450027,0,3,0.9087958008332768
-610.7029606359984,-84.97703152537818,0,-1,0.6108641504167232
-305.0731439213223,51.80788099461296,0,3,0.9144260220372529
-281.98241007964475,19.176569887305618,0,3,0.9212500688096286
36.73780378738843,31.711967958596347,0,3,0.15695371077621023
-230.04717601848688,7.586144755675775,0,-1,0.809265439814568
128.30401618023643,49.55034177324535,1,3,0.06975391889953464
-423.0479610878958,63.05798553928497,0,3,0.8149399251112102
-281.87331504957285,53.10781871647407,0,3,0.88915303171806
-59.2125524303533,22.6332132458748,0,-1,0.39254645182958825
-71.46824956654496,1.7231243953984858,0,3,0.4196845665579456
-203.6618930025395,-7.550524900522589,0,3,0.722801249884772
-78.77972233858463,1.7380412145084279,0,3,0.4372490609455195
-117.78762215418396,2.334988826847166,0,-1,0.5281316196945096
-324.23506255270377,-14.912734373711487,0,3,0.8700170642364458
-520.6794906351678,18.178218291593907,0,3,0.7028941869570593
-215.73402179968855,84.83177316029219,0,3,0.7280811493535329
-646.6029658274825,129.56754403653883,0,-1,0.5625146338927745
-723.8342815335652,75.61074400782991,0,3,0.5307489535690828
-736.9347244107421,123.70547436443593,0,3,0.5120539757643947
-678.2673774544635,129.10091157508037,0,3,0.5448317041139663
-716.0519798377439,101.37877664198555,0,-1,0.5323559488087253
-785.8797278414413,94.85738840141545,0,3,0.49327057284920506
-637.9610328120472,-0.09674875802647875,0,3,0.5997755682817483
-558.8111634168417,-3.017244166595333,0,3,0.6700680233181895
-752.829300675347,-64.33638112905152,0,-1,0.516069015567538
-549.9093667853335,50.170163171221475,0,3,0.6755217220947398
-626.737278664908,74.87151435716464,0,3,0.6002273858096272
-707.2479612500647,105.5112721172207,0,3,0.5348037486977955
-529.4507140488355,78.52083040651127,0,-1,0.6850874747946811
-695.9436634767163,54.503806544536644,0,3,0.554389798453657
-739.516347692431,89.97306756470516,0,3,0.5174582627758819
-659.9483140373262,32.30071001860159,0,3,0.5800704611685192
-739.4123878854341,45.56639017039822,0,-1,0.5258853878001364
-672.0382460538268,21.635083962299234,0,3,0.5721377464248887
-868.4802604758146,81.6856709139405,0,3,0.4538850705208928
-263.2777727328596,23.968272102799574,0,3,0.8836859243109478
255.10335450207708,73.73786830593582,1,-1,0.38055190597582
322.8489778381845,21.541779262457965,1,3,0.5583564490141499
-141.32082713796171,23.872272506225386,0,3,0.600084537590091
-142.8376416696476,48.77513875574118,0,3,0.6025092780453942
-312.31399985142525,32.752222825872934,0,-1,0.9447168468842386
-382.40880950045266,-5.576891438638654,0,3,0.9016390572895872
-179.60030471379696,25.67894644507004,0,3,0.6921791537528728
-80.21703419805658,-11.14127349274628,0,3,0.4421683781264656
-23.7253210198096,0.9778505773859365,0,-1,0.3070994786809107
-23.740637315392632,34.343887716227016,0,3,0.30804465234015543
-51.89271633168323,16.964077652032586,0,3,0.3790500726682402
112.57043963913793,29.50536932938303,1,3,0.030985322426213324
-618.9897801596967,-6.903369335189609,0,-1,0.613903997303556
-153.35600296723646,30.929461092760334,0,3,0.60860233334297
-248.89942051171386,-16.93249228313647,0,3,0.8510283432247474
-247.22157614621403,-14.683860532908056,0,3,0.8448346524366528
-229.75785916722486,-8.184223733484373,0,-1,0.8091638336739855
-136.7352115921226,-35.71260696680886,0,3,0.5885968223472087
-280.9621855748775,-45.73988465813207,0,3,0.8986674448124135
-305.9119321896037,-65.36889447788153,0,3,0.8791349792164345
-309.13069875310873,47.41284224885567,0,-1,0.8416892001296132
526.5499620342816,94.21859960160958,1,2,0.7982669120360708
420.27986934569253,88.99076276853788,1,2,0.7177848741576356
633.3126431773592,102.12243847073194,1,2,0.7509162172011057
169.97959644291495,57.438700585030006,1,-1,0.16897690259988418
-285.744463586072,72.88874436422321,0,2,0.8193733499922928
-483.7221653546353,83.75581232252426,0,2,0.7075663866131847
500.1798681811106,61.42177584747964,1,2,0.8318880086927811
530.5144886537646,75.54556962768817,1,-1,0.8466094278775889
488.35768327423784,67.16957406898246,1,2,0.821063254014214
-420.1260282065941,53.932246028527345,0,2,0.7697591936369181
-542.5191602843977,95.9167349774674,0,2,0.64492780386025
18.80127201673963,55.13142404403135,0,-1,0.19538148369907393
-63.70258298791441,49.64930276705809,0,2,0.3923549489257039
135.41238360458487,34.020177699642545,1,2,0.08654482900160598
-62.173111561011865,56.04651758259348,0,2,0.3790925512265644
-413.56929592700976,66.9856539442635,0,-1,0.7677668699113338
-485.07889253102906,54.65523133733632,0,2,0.7168660691272941
-403.37619947933376,86.14487904347652,0,3,0.8045619705909621
-307.0482948762193,16.55523089524155,0,3,1.0000000000000002
-141.51438865058412,123.81251550124955,0,-1,0.5342554950957623
-138.01484478286193,120.15021058983399,0,3,0.5313949152763771
-271.2642151484805,134.8354536302603,0,3,0.7176950343566872
-628.5139111571503,45.20097429686655,0,3,0.6049403146460943
-416.4830443270114,38.76993874945185,0,-1,0.8377874917907984
-372.56537082990246,22.217737269938254,0,3,0.9037323935695749
-415.7483503977222,16.398361255927625,0,3,0.8421868330974724
-543.2550982229284,3.100301301760169,0,3,0.6840423071580892
-638.5010311792443,-16.789627636217062,0,-1,0.5945694438220765
-419.94516540285304,6.723206269522336,0,3,0.8372644624968895
-494.97583594310777,28.486177274874876,0,3,0.7341732894218
-502.68084153804307,4.766756928190205,0,3,0.7312446371127739
-361.613334996934,26.9112621685274,0,-1,0.9119791435186693
-688.2466508588826,27.32523207701115,0,3,0.5603895709607298
-484.77493198883985,-11.928307069718471,0,3,0.7493968129158017
-687.8125202001961,-13.079805796719086,0,3,0.5633949202784878
-167.90715199122224,79.3833765134292,0,-1,0.6423578904517961
88.8900424864521,64.41235593360386,0,3,0.025423064698696374
21.35626551236055,76.38446821656635,0,3,0.19159471673105566
-323.05606895593826,74.40046080096414,0,3,0.8768580083781592
-583.689261123009,68.43734801932413,0,-1,0.6356612969804927
-729.3926799973619,53.993079672304816,0,3,0.532557162954461
-186.75555928620042,32.67480092809848,0,3,0.7075105260522281
-534.8913198971132,4.895541769696706,0,3,0.6938863008900171
-404.72033125776295,12.863440112710407,0,-1,0.8531908571396132
-346.4655600358227,-0.5207093006338823,0,3,0.9045037924407493
-598.719907201492,59.14435362401889,0,3,0.618185883207585
-439.2215467384867,49.8429400546853,0,3,0.7823960006617012
-340.68148620206125,20.312821541437074,0,-1,0.9325276989531892
-483.0732447446635,-5.9925932580715084,0,3,0.7559815651535582
-610.7183836906946,-42.53068667385983,0,3,0.6207394177119132
-670.007289530531,-21.389577677432044,0,3,0.5740239499772795
-701.1830843623995,-11.641920834745292,0,-1,0.5512742837401086
-281.8944371401335,117.2933711704481,0,3,0.7204503405027181
-353.9721984566852,133.45713948259998,0,3,0.7393069273861519
-111.88320783467043,54.01053968773948,0,3,0.5267147479575371
-51.49557877572579,57.10292189588796,0,-1,0.37593276496582084
-312.2675009290442,44.900471053266415,0,3,0.9389463902302364
-453.8456010379298,24.235793932639524,0,3,0.7964391154415771
-612.1276801059589,-11.924864666041003,0,3,0.6145839423539361
-513.4650804824918,5.9150110100385405,0,-1,0.7089506094296294
-220.73886489832125,-8.768197362841079,0,3,0.7643098026144362
-498.1898978042898,30.644967976789246,0,3,0.7321692209062871
-314.5976592771269,32.41830323769295,0,3,0.9508680800791216
-428.4393841704285,-14.141982642740345,0,-1,0.8308161097748299
-395.7111681044281,-44.92301291621601,0,3,0.8614018465983537
-510.69042380817814,-49.663572989850536,0,3,0.7158028667862764
-685.9089921060141,-77.92084667693368,0,3,0.5571291725536516
-417.4125237089555,123.09703946075206,0,-1,0.7262104525739859
-345.42517750403636,63.40122408869155,0,3,0.9049035972800297
-523.7610356488602,70.9168634073875,0,3,0.6970870221284573
-511.3745628553494,103.39961621678765,0,3,0.6875206119525286
-582.5624293352906,58.197979686080544,0,-1,0.6436111654318772
-159.9453401881608,43.94845036493706,0,3,0.6424051510903004
-291.41761130324744,67.20543151187525,0,3,0.8861728328759508
-403.9601921068348,37.59009164263347,0,3,0.8623612304071206
-460.4314311735287,76.63012947243811,0,-1,0.7630832695605896
-519.8869029424052,39.81373211523976,0,3,0.7070742437901889
-683.438050277938,33.6674480649001,0,3,0.55585719167187
-553.0246238526461,38.680139290169734,0,3,0.6570472382057064
223.2015219240409,-53.18964360481971,1,-1,0.2930540536171078
1196.0523859934742,21.493429685452327,1,2,0.40199201380844274
988.356455759897,24.543558776664497,1,2,0.4948994796865278
1140.4254787864998,91.90486636415676,1,2,0.420516883846338
1167.9565736036166,-21.08949817388759,1,-1,0.4106543565751464
867.2462805862201,-65.60832072658411,1,2,0.5542697656596276
235.21600226218538,-91.51807856536323,1,2,0.3072866026484191
367.53387653803156,36.875335037266325,1,2,0.6444067263439528
971.4676303482197,31.470285896885628,1,-1,0.5028817851879708
901.9369128480284,-5.214846602066814,1,2,0.540293319626699
1340.1497100786191,-9.523772839931667,1,2,0.35585306335650224
1656.7239908635243,66.82575446075924,1,2,0.2830766625161374
-416.23024831322005,-67.03779570034766,0,-1,0.7722754338666964
-148.91681409991588,-47.586137128879955,0,2,0.5963500177596703
68.6090689187015,-61.01995097833969,0,2,0.07379864803235847
1421.3958444905566,49.392124316056936,1,2,0.33402710061283325
1036.8597141573491,74.57600632824284,1,-1,0.4688627440092412
891.5006464336998,40.982738960950996,1,2,0.5552554764346018
421.6939636655909,9.802661098226167,1,2,0.7656207884495185
-442.6159028121989,64.37783155097719,0,2,0.7739824989983661
-372.877446471889,28.28367177034636,0,-1,0.7939855012593919
-141.1997254658363,31.400961490949612,0,2,0.5635733539460914
-541.5020269299127,48.98285966887448,0,2,0.6415231013500995
-146.66434995978352,12.04818353770105,0,2,0.5934866297742052
-4.129420710198701,-8.643731741149509,0,-1,0.2573325540309903
-131.6477779436591,2.555276790465996,0,2,0.5732289975682217
179.11359118539303,-32.88509103082015,1,2,0.19862208818414961
391.8749314206932,-27.047317138921244,1,2,0.7179311540125104
-331.04192340871737,-39.78003161828556,0,-1,0.879760100422287
-308.72123582523716,-38.41099039531181,0,2,0.8782848768161304
-418.70918308486466,22.448993233380406,0,2,0.750808719902079
-534.4320690803779,-29.084024128192226,0,2,0.68258823418805
-245.3806543429729,-58.021027191617605,0,-1,0.7947170979754701
-295.23316115305715,-46.96598891138345,0,2,0.8488005356747981
463.3947241975434,-91.58397147447772,1,2,0.753275786975105
694.6334121234565,-67.18733931088966,1,2,0.7103263198760541
1724.7747112846323,-18.07349822123726,1,-1,0.27132487667560357
1363.379660018842,1.6852983764714509,1,2,0.3482271541988826
1180.3819076927466,-5.093677006650353,1,2,0.40685454010285715
714.5567911496166,21.293381854914458,1,2,0.6900919559147989
-329.1801941649163,73.1624305840025,0,-1,0.8587691946547542
-539.9912260413867,37.0674347002971,0,3,0.6861619700013486
-526.4333579765557,40.85276686692055,0,3,0.6993583381968929
-706.712752048866,45.62788629996817,0,3,0.5464835771095391
-439.63958359969047,147.13912657710785,0,-1,0.7107896178464808
-372.52770479590845,129.16422746825447,0,3,0.7698812311621877
-438.5773249938485,60.72426215477236,0,3,0.7744694902742535
-588.4013534085695,51.14015926557346,0,3,0.6310180498530165
-485.98248680138636,95.62038437188039,0,-1,0.7143028429981142
-585.8498641254733,97.7773442084179,0,3,0.62614702632548
-373.8505428549405,99.57144988933902,0,3,0.800142393828897
-419.9155135893218,85.41914414115121,0,3,0.7750013264916837
-511.178877660912,75.48585043682345,0,-1,0.6917154907906755
-733.4358838907062,129.48960358472448,0,3,0.5157127549476259
177.7905271047846,-81.03213854898493,1,2,0.18805135298578213
462.5935232407644,-32.73105100000072,1,2,0.8409434063307322
562.1316512878279,-40.58756933701929,1,-1,0.8723580838888114
874.4585941045448,-39.007581962078746,1,2,0.5664684302970004
729.1048401788323,-71.51901399268905,1,2,0.6804182931526799
373.21000982890064,-87.34379036117744,1,2,0.6221598801521853
898.6093279130041,35.811817102693794,1,-1,0.5492012781752125
1152.6189771643126,-33.592078889276934,1,2,0.4181048303453554
943.5227438212182,-45.26972691944911,1,2,0.5153155086390706
1080.0648326756582,-41.422115778264924,1,2,0.44697167230379486
-621.7991248735927,6.564279612046278,0,-1,0.6133944237462734
-569.6991987778182,16.881348180429768,0,3,0.6593652114545869
-608.2390877798674,-23.563813415709177,0,3,0.6245026761215646
-666.3401257130016,-4.201719777186497,0,3,0.5786487513970269
-615.6728919275957,0.21745577856682985,0,-1,0.618182758060398
-588.2504918091429,30.4651890042295,0,3,0.6375260962167861
-754.1817379443457,-10.280873342710038,0,3,0.5192864213071151
-349.5049388829624,31.646371637520474,0,3,0.9401224029751465
-310.8938321142882,41.60750788318143,0,-1,0.9158780620163796
-315.9845929157549,31.165949820347578,0,3,0.9370396277640201
-367.17805520116985,78.3456456309138,0,3,0.8525522241724797
-843.9883229121385,4.111865690880791,0,3,0.47074234389767633
-408.9321118873163,53.8903885960292,0,-1,0.839262840416348
-322.5121471691639,38.812144392425466,0,3,0.9130700152015025
-511.86735742631186,-16.04523558352878,0,3,0.7095649873079142
-454.7268046222722,-4.396822000429324,0,3,0.7773320719676431
-380.82539674087684,-24.293098617242947,0,-1,0.8472128361377076
-747.279833454887,59.70066474304468,0,3,0.519433379497352
-538.4781874209118,32.68191499039915,0,3,0.6818174023064771
-305.1062217663509,-7.064524961181178,0,3,0.9651142713817558
-605.1074721343059,22.65663024653111,0,-1,0.623014335579815
-439.7318540825389,42.15768950215494,0,3,0.7874874686869124
-424.3583663765281,66.05106250760565,0,3,0.7790831611699525
-781.8451786027931,-38.791139869492866,0,3,0.5014806369464391
-317.49977469889814,90.44727902482333,0,-1,0.8515442028861355
-703.8910096046244,32.33891071791305,0,3,0.5491132114801742
-170.28616326309816,81.32552477959399,0,3,0.6449867073755382
-131.09225834187055,53.5083896613545,0,3,0.5700494864214871
-455.300472866876,40.87874766685189,0,-1,0.7834922047562864
-223.13441769887413,50.81542612020746,0,3,0.7800279161836865
176.71639455189052,157.61274096010834,1,3,0.16686856257853044
-530.1406306955113,84.25045127954837,0,3,0.6753036386014033
-495.5038955716792,113.24800354166331,0,-1,0.6955961533240096
-638.6264225714697,57.77206936478103,0,3,0.5873855080595551
-508.52522077744436,136.1927201933213,0,3,0.669738930818794
-684.8703452084377,71.29602797783116,0,3,0.5542255398464542
-500.16184041290785,69.10718495878825,0,-1,0.7083151885358949
-613.1186937615741,42.6928187206471,0,3,0.6069794819604968
-53.27319271067654,27.815186013362506,0,3,0.3825103789618369
-20.614241487963227,59.57122550262801,0,3,0.29376298933751377
-146.35543665993782,64.33625844153283,0,-1,0.5899174296924934
-435.9051983949621,52.53715742005909,0,3,0.7805897708696858
-157.32906890244112,21.65420504144504,0,3,0.642631412229367
-335.3571193124111,-16.326051201207036,0,3,0.9726421794105253
-685.6299929747494,-97.41153004411433,0,-1,0.5526499117081582
-647.0245454774977,15.659201831551968,0,3,0.5933405866627877
-530.2715921364891,44.718472064006505,0,3,0.6967221246557367
163.4828013614367,94.98853816984331,1,3,0.1527633312938912
466.2267828090362,101.10087529088827,1,-1,0.7888204125747846
451.2103019599558,108.905208417474,1,3,0.7554479975457766
400.55617159456415,110.41989090499078,1,3,0.6715469553572062
442.5288152533319,77.69517668353075,1,3,0.7722610617220196
-151.7490759316977,119.17415815449681,0,-1,0.5657963968399649
-193.44595524097053,94.86259098098134,0,3,0.6617110711950647
-637.3756377844197,9.814357951730642,0,3,0.5977811609122123
-352.8931186092258,70.75969003346336,0,3,0.8449457277457804
-61.15397750495708,122.07980010219603,0,-1,0.370516611930219
290.4531529997407,104.59185414638046,1,3,0.44319405115641586
259.5324337046882,82.63651141720169,1,3,0.38109563269882196
240.03514662991324,79.32945544347865,1,3,0.3366127936343568
386.3860600996088,76.9560645539002,1,-1,0.664313459069517
457.3563253626801,94.88172169131832,1,3,0.7633455210933819
173.2627828663949,86.4983397473651,1,3,0.17563412090715547
-180.13501995297042,-66.82394030162055,0,2,0.6130196584382772
338.2109325585659,-61.517092738819485,1,-1,0.5495996282157012
358.2285543980536,-61.71361008043925,1,2,0.5914547283196308
476.42268024625514,-7.389624464830661,1,2,0.7728289181605719
923.1561979297494,17.889312306932766,1,2,0.528134919346636
874.037467483287,-18.885995141019805,1,-1,0.5615871737742455
658.003893484328,-39.60994825905033,1,2,0.7563516002515254
616.3568008381612,-10.028320799320568,1,2,0.8135719283548459
340.9191281591202,4.965816934621614,1,2,0.5697870746022218
316.8520020464166,58.08857156490933,1,-1,0.4983180076178977
-327.03342847860165,-62.296581047879926,0,2,0.8594892150722937
282.0877386164716,33.70639632619219,1,2,0.44223456314438625
129.86295892198768,64.26999984866313,1,2,0.07076688166936562
884.2997894707114,-0.6375446331616104,1,-1,0.5626908690218588
344.4057030551221,-30.642031664394523,1,2,0.6021048425691309
576.1593156466965,-46.65769245882211,1,2,0.8715935089836848
-195.42671748454586,-82.57553909936826,0,2,0.6354070764016548
92.6336763769948,-10.212980090495364,0,-1,0.014035653799174375
537.5486948967048,116.9982305626387,1,2,0.7099112890668313
587.0791049154959,20.182135390876283,1,2,0.8009429666773586
946.3335411216722,86.00119013195808,1,2,0.5060468095337727
1382.980996323245,46.57705340952407,1,-1,0.34272625954548586
1606.9981594911028,37.52098862808339,1,2,0.29214654212120217
-500.9038783140596,-116.57614772660423,0,2,0.6836257795846472
-274.7093523172947,-96.57685131379827,0,2,0.7852425932519695
135.5142147162444,-114.02459055308182,1,-1,0.08275437714357792
32.63888128819099,-75.1236286924883,0,2,0.1578555095469194
875.3624627397376,6.451864584667021,1,2,0.5563236245288574
893.1600404770002,-62.939808307056666,1,2,0.5493804366054498
680.7688612108764,-52.79903679846248,1,-1,0.7229538188172777
715.3274660790885,-45.939975014361096,1,2,0.6805386847616846
618.3628503093541,-103.44445979658963,1,2,0.7441898579132
361.600416667874,-91.80573865467514,1,2,0.5879029396025695
364.58705776200236,-119.46088812348157,1,-1,0.5683468702184027
1025.7535996764982,-80.87191713880026,1,2,0.47321497907353804
-599.0671522304511,-130.68960630014263,0,2,0.5979422947529249
-307.5465973264919,-101.11586465579279,0,2,0.7996824606436581
-74.05177409073076,-48.255143502693215,0,-1,0.4222912456941108
504.84382269710227,-13.737515816216387,1,2,0.884062459787653
191.7087034062613,-42.77605025876261,1,2,0.22498112979088147
244.54693078517153,-52.708879387554305,1,2,0.3544865221569373
189.05450556230016,-20.00389858312309,1,-1,0.21896841283513857
-316.67191963657854,-24.91141490694426,0,2,0.8662533721330923
-727.2399313606525,-101.12111500754716,0,2,0.513962855822377
-625.9912186178592,-34.71399530096048,0,2,0.5942373686315017
-553.8736568722783,-87.53230757264646,0,-1,0.6432741272826952
-544.3631443164774,-95.12032696512824,0,2,0.6419295827642806
-282.4761601909712,-36.267505279733655,0,2,0.6499316002785349
261.19840782539404,-55.41852523414491,1,2,0.38228366647408807
10.463007806981068,-62.35880306156815,0,-1,0.20888583917272863
-419.8151925905697,-80.98313327111066,0,2,0.7482425935382775
-497.4708599103128,-28.642564167735884,0,2,0.7077024291466607
-270.93109405304244,-34.7078108142768,0,2,0.7690136317898957
267.7431855784082,-1.2875471919927577,1,-1,0.3807094555602628
698.9819208984502,37.02282458246873,1,2,0.655284245992797
1088.0942200998866,51.97443472517335,1,2,0.43502170379966265
921.7835369865325,3.9224501207144726,1,2,0.5115397607652359
1163.4180166724186,27.65049425629411,1,-1,0.4089039275625539
-211.77138945774152,26.98716650803351,0,2,0.7204777684602952
131.5711646125369,-86.53414511357474,1,2,0.07401125403100606
29.863341251147403,-125.86090906303872,0,2,0.1524528719504734
126.0101750087922,-93.39449698488858,1,-1,0.060155707305864725
-101.47750324112644,-76.2771451652574,0,2,0.46895307962912103
-411.2470624929732,-70.85082954228977,0,2,0.7861182760481058
195.85504734416645,-58.24813738336951,1,2,0.23589326618599915
752.7570416492292,80.16229630449652,1,-1,0.640110114772829
639.9771262292957,-5.514298339089635,1,2,0.7925745128856005
834.5883033770037,29.71476068193158,1,2,0.5947491549581172
1171.1757298146335,1.8288353581984325,1,2,0.41308410284307295
798.8275184188849,-37.68318872557427,1,-1,0.6205271648650659
106.32576563249836,-92.29456917825775,1,2,0.014631796709177136
11.573362368911603,-79.60380661363811,0,2,0.20526853916896504
342.6254229275471,-90.45154177700579,1,2,0.49256566810520575
1434.5581106558598,-50.74114311641017,1,-1,0.3282247491643413
993.0980539253778,-95.89888436318421,1,2,0.47809135333741715
2317.3379798185138,-40.28669242330736,1,2,0.1986226754087057
2593.950079236927,-22.79320145865944,1,2,0.17663933075726468
4073.2169227571776,32.02191284102662,1,-1,0.11041255682151285
1710.5540589561429,-6.754766917980476,1,2,0.2748496518830177
1753.5241912508482,87.56344966873576,1,2,0.2665833852049644
710.0151340867549,-29.829128545999197,1,2,0.7160994377887007
1288.7611932080158,-13.218695412109525,1,-1,0.37229269146425326
1892.5528674002635,-8.369053582337017,1,2,0.24653985315430282
86.2916142209981,59.88542451358239,0,2,0.03050693471376764
342.52666614023815,45.82465473995575,1,2,0.5450712500736252
32.514625104249035,-9.576718885214177,0,-1,0.15589238011819773
74.82073610597217,4.496191261248896,0,2,0.05798532494266184
936.5418724299698,67.34823576735653,1,2,0.5132724041230368
420.5623921563215,102.72605557747238,1,2,0.6730722189775782
-310.39730133195826,-29.995618174819725,0,-1,0.7800578523352191
-244.07261828086757,7.944681990599065,0,2,0.806216842492909
-393.4438362924669,4.7321216041328285,0,2,0.8675996156388641
-333.63756113772763,5.534432011877357,0,2,0.9315958349014866
-50.358432914411196,-1.6802636765321495,0,-1,0.3790567028005314
108.2825206756927,39.92186121643209,1,2,0.020628221619528597
19.39079690647236,17.985056748886336,0,2,0.19929161022325226
460.52256108755137,61.44191977109,1,2,0.8409697970936967
422.33525251190144,120.73077749182073,1,-1,0.6768057599440431
256.8387559493706,115.67000997065446,1,2,0.3541977031735799
-399.7966181719539,-81.13824634905049,0,2,0.7678679674275481
-295.8743420268494,-44.57426186956434,0,2,0.8441314121707191
-108.50794375257465,-5.64293043285744,0,-1,0.5115057222211257
309.24733879555265,57.763058912313795,1,2,0.48776826976850196
147.99458288914843,-15.969967977801645,1,2,0.11807458951474503
34.95108734353448,-3.190098877229218,0,2,0.16047774263757963
519.4910238712032,16.41029459841974,1,-1,0.8697552378354692
-550.4820644276657,-83.10394122582022,0,2,0.6541414052074501
-389.28521102895536,-64.7255745733166,0,2,0.8224660616457591
-785.5970459193486,6.399127594300239,0,2,0.4858841360376023
390.4461239998009,-14.887351416285185,1,-1,0.7100001320019329
395.1375311526383,1.0988098058077753,1,2,0.7273220856120692
872.6297934883391,10.955195713307376,1,2,0.5702856484672656
1177.0221331129237,50.39235728532907,1,2,0.4060683133223306
1355.3835707042404,95.4741849302224,1,-1,0.34819895862252603
1549.5050596789933,71.8317080982037,1,2,0.30367214073644555
1667.0147214860995,-1.9376335079368232,1,2,0.27953181067698973
-700.6898190657106,35.54605046609714,0,2,0.5319634313262407
-589.45214554929,25.897691749746173,0,-1,0.6220597374246073
-704.2025136197558,57.829000783849835,0,2,0.5308250118342281
-696.6770726281479,-104.26262388088173,0,2,0.5434034660819045
-799.4249049184906,-126.27363305460662,0,2,0.4803679673238197
-115.43412726262181,-67.43884237997307,0,-1,0.5202525620604548
-296.0750368486637,-114.27099760155482,0,2,0.7704490135296849
793.789599833611,-14.188933438197012,1,2,0.6296497035481501
756.6180904415228,-17.821993048803677,1,2,0.6626209275721806
998.4173341603018,-14.605548633635408,1,-1,0.4911100591599171
476.9180895749887,-7.865662384577661,1,2,0.8594149911661342
419.85933291519314,-9.415689199185636,1,2,0.7589811361094809
531.6502210204048,-6.882779711197088,1,2,0.8772569625082502
270.0296672581567,-46.33649587169259,1,-1,0.4125950419705833
-242.37306892402353,-77.99211854273898,0,2,0.7518321120828173
32.317538937425525,-117.36825578259305,0,2,0.1544418879622791
