0.7658187585977273,0.23418124140227267
0.9259534649957605,0.07404653500423959
0.7865599244808525,0.21344007551914743
0.9285876814893993,0.07141231851060081
0.9317804541904897,0.06821954580951037
0.5741884521323949,0.42581154786760517
0.8793861083831717,0.12061389161682837
0.46660979036670935,0.5333902096332906
0.882041034756361,0.11795896524363907
0.9167631855183745,0.08323681448162543
0.6844154328815929,0.31558456711840716
0.6971125662328044,0.3028874337671957
0.8389320326070115,0.16106796739298854
0.705330481505032,0.2946695184949681
0.7478517833451132,0.2521482166548869
0.9078100237622776,0.09218997623772249
0.8296180977536074,0.17038190224639266
0.8414023437655754,0.15859765623442462
0.763938594115199,0.23606140588480096
0.7490763576223887,0.25092364237761133
0.7403295220901465,0.25967047790985354
0.7556652663734225,0.24433473362657754
0.7498282238834294,0.2501717761165706
0.7315413150245139,0.2684586849754861
0.7813718999090308,0.21862810009096925
0.8142596920093832,0.18574030799061683
0.7422080422563857,0.2577919577436143
0.8168113188013078,0.18318868119869225
0.7815832921689323,0.2184167078310677
0.7509734781473937,0.24902652185260638
0.8212868558403251,0.17871314415967496
0.7601372202887657,0.23986277971123432
0.742858030556557,0.2571419694434431
0.7721524542982737,0.22784754570172625
0.7468008368742148,0.2531991631257851
0.7684409681488048,0.23155903185119525
0.7131139857802875,0.28688601421971244
0.9142052852188021,0.08579471478119789
0.3211964657236325,0.6788035342763675
0.23800689946205822,0.7619931005379419
0.7815164576481636,0.21848354235183642
0.7826509230747871,0.21734907692521288
0.9427598760670307,0.05724012393296925
0.9226050331667912,0.07739496683320884
0.8246048458450638,0.17539515415493617
0.7076320867148481,0.29236791328515194
0.6444372832059093,0.3555627167940906
0.644879502428269,0.35512049757173103
0.6781008702199839,0.3218991297800162
0.48474848733178266,0.5152515126682173
0.7879821802888086,0.2120178197111914
0.7855016861585169,0.2144983138414831
0.8989257543401813,0.10107424565981868
0.8960279068419381,0.10397209315806188
0.8793385698297683,0.12066143017023172
0.7761416903218539,0.22385830967814618
0.9212147022514542,0.0787852977485458
0.9120760305775908,0.08792396942240924
0.8945562413341412,0.10544375866585863
0.12575978237852742,0.8742402176214726
0.16341498346926284,0.8365850165307372
0.1479137931714673,0.8520862068285326
0.42018624664751464,0.5798137533524854
0.8841153051130585,0.11588469488694156
0.8318040838720654,0.16819591612793464
0.11002945063156379,0.8899705493684362
0.10314172742825412,0.8968582725717459
0.11509403802179619,0.8849059619782039
0.8609022866090947,0.13909771339090524
0.8024973156567389,0.19750268434326107
0.5921676876863603,0.40783231231363976
0.6843258342513232,0.31567416574867674
0.4587538126472464,0.5412461873527535
0.6781207447000281,0.32187925529997186
0.8599701363740567,0.14002986362594338
0.8361551344217262,0.16384486557827393
0.8771854921449685,0.12281450785503145
0.9686252530179503,0.03137474698204975
0.7507169662575673,0.24928303374243266
0.7493785842884408,0.2506214157115591
0.8365429831048966,0.16345701689510347
0.7837883342844357,0.21621166571556422
0.8927307456587287,0.10726925434127135
0.9235844442335505,0.07641555576644961
0.894789069303811,0.10521093069618905
0.8207978523487779,0.17920214765122208
0.7789361059281621,0.22106389407183788
0.8924860354878924,0.10751396451210764
0.8442526786401722,0.15574732135982783
0.8428824475360867,0.15711755246391332
0.9274428583078462,0.07255714169215383
0.7629443390721362,0.23705566092786384
0.8513753218235125,0.14862467817648753
0.7643504544724323,0.2356495455275677
0.8012949280342079,0.19870507196579215
0.5126490943054454,0.4873509056945547
0.5903959697301144,0.4096040302698856
0.9110107022502626,0.08898929774973745
0.7981617870199891,0.20183821298001092
0.749922366120874,0.2500776338791259
0.8317779483428056,0.16822205165719445
0.8254035702615322,0.1745964297384678
0.8999375316071633,0.10006246839283668
0.9239453592946117,0.07605464070538831
0.7899855499724557,0.21001445002754426
0.8668146805072433,0.13318531949275678
0.9370569288185819,0.06294307118141815
0.854456135582477,0.145543864417523
0.791180274382862,0.208819725617138
0.7693234678460741,0.23067653215392586
0.7586795617088847,0.24132043829111527
0.8378321105888706,0.1621678894111293
0.846654558301404,0.153345441698596
0.7471888703326959,0.2528111296673041
0.6766423727528397,0.3233576272471604
0.9400600474913674,0.05993995250863258
0.8733850448384154,0.12661495516158458
0.7883003067711596,0.2116996932288405
0.8324517214056271,0.16754827859437293
0.8583526752898144,0.1416473247101856
0.843315033360051,0.1566849666399491
0.9456378588941952,0.054362141105804895
0.8894690390890201,0.11053096091097998
0.9037792143897215,0.09622078561027843
0.835657693017327,0.16434230698267308
0.761418893632498,0.23858110636750196
0.8405270992356092,0.1594729007643909
0.9241324163326418,0.07586758366735832
0.8269010944923537,0.17309890550764626
0.8224252498394741,0.17757475016052596
0.8018812988896306,0.1981187011103694
0.801317039910267,0.198682960089733
0.9153688372930041,0.08463116270699583
0.9042280821271026,0.09577191787289743
0.8577788162026876,0.1422211837973124
0.83157382458125,0.16842617541875005
0.7608237708305705,0.23917622916942954
0.8081676459492377,0.1918323540507623
0.3621341620398138,0.6378658379601861
0.3111652638166442,0.6888347361833558
0.2676965669161731,0.7323034330838268
0.3024980167532645,0.6975019832467355
0.3071124059691605,0.6928875940308395
0.23991893955901902,0.760081060440981
0.3554751669405934,0.6445248330594067
0.19774648133420794,0.8022535186657921
0.2639618786956969,0.7360381213043031
0.24645811152554753,0.7535418884744526
0.3327523347107428,0.6672476652892573
0.36680229269569303,0.6331977073043069
0.8620795621148171,0.13792043788518293
0.7797691846056465,0.22023081539435352
0.5352826205720406,0.46471737942795943
0.34296406689069986,0.6570359331093001
0.2798783970924349,0.7201216029075652
0.2394577542010511,0.7605422457989489
0.14103395262681842,0.8589660473731816
0.8628782481633127,0.1371217518366873
0.8722370702360722,0.12776292976392783
0.7644339383877516,0.23556606161224836
0.8009043545308353,0.19909564546916472
0.7784294887774128,0.2215705112225872
0.6211527888670507,0.3788472111329494
0.7689515327707489,0.23104846722925115
0.40631612787351185,0.5936838721264881
0.16334654338628224,0.8366534566137177
0.9123685065800998,0.08763149341990023
0.9116782924278745,0.0883217075721255
0.8520359119737021,0.14796408802629796
0.8201175339630763,0.17988246603692376
0.8725793630281963,0.12742063697180367
0.8978834280833399,0.10211657191666017
0.14680981920821146,0.8531901807917885
0.1669046237507792,0.8330953762492208
0.3723006109622977,0.6276993890377024
0.3363202754637289,0.6636797245362711
0.30889022940832406,0.6911097705916759
0.17637169322353605,0.8236283067764639
0.9025474732341622,0.09745252676583793
0.821789580847602,0.17821041915239802
0.8279637771175967,0.17203622288240333
0.756438129629179,0.24356187037082094
0.8333121398737664,0.1666878601262336
0.8609593844122292,0.13904061558777084
0.8631060971953002,0.13689390280469985
0.7959893469463022,0.20401065305369778
0.8349558755823677,0.16504412441763233
0.7937103369301277,0.20628966306987237
0.8751177009197653,0.12488229908023478
0.8633549278691074,0.13664507213089255
0.8243879114515009,0.17561208854849913
0.74204135829016,0.25795864170984
0.41126186694851724,0.5887381330514827
0.10579269385946692,0.8942073061405331
0.09109468133601614,0.9089053186639839
0.2342115397209019,0.7657884602790981
0.18089771823723858,0.8191022817627615
0.20815513261924365,0.7918448673807564
0.24229033720851456,0.7577096627914854
0.30362654632353087,0.6963734536764691
0.2581445016858733,0.7418554983141267
0.29012059185899114,0.7098794081410089
0.7877437656651757,0.21225623433482438
0.8092521581100925,0.19074784188990745
0.7929409933694496,0.2070590066305505
0.771487277710436,0.22851272228956399
0.789984087807122,0.21001591219287796
0.7990342722612617,0.20096572773873841
0.7437133726792715,0.25628662732072854
0.9406102695975938,0.05938973040240632
0.9292670486978737,0.07073295130212631
0.939167928877198,0.06083207112280193
0.899638733845147,0.10036126615485291
0.7210010129428336,0.27899898705716647
0.8934210183038862,0.1065789816961138
0.9279532453912762,0.07204675460872385
0.832739170918119,0.16726082908188097
0.8644454157829589,0.13555458421704114
0.8971405897194417,0.10285941028055842
0.743782130135608,0.25621786986439193
0.8197568841799331,0.1802431158200669
0.9523032368147697,0.04769676318523029
0.7922446421851552,0.2077553578148449
0.8691968300823568,0.13080316991764318
0.8652646994116907,0.13473530058830935
0.7353825648573789,0.2646174351426212
0.8991671100488117,0.10083288995118837
0.7576684589502499,0.24233154104975002
0.8025248748956896,0.19747512510431048
0.7674639321239889,0.23253606787601114
0.8673275624707996,0.13267243752920047
0.865706722762011,0.13429327723798895
0.4211726775278016,0.5788273224721984
0.816709283887523,0.18329071611247708
0.8262035604075909,0.17379643959240904
0.7755749516521078,0.22442504834789223
0.814105719215343,0.18589428078465703
0.76006036847129,0.23993963152871
0.8321544264791869,0.1678455735208131
0.7847424012701334,0.21525759872986655
0.67971984673643,0.32028015326356996
0.6381975283325474,0.36180247166745255
0.7767595640295712,0.2232404359704287
0.8659695982028272,0.1340304017971728
0.8014229009062751,0.1985770990937249
0.9558253256943288,0.044174674305671284
0.7593231779632493,0.24067682203675067
0.7783611594597998,0.22163884054020025
0.8267303695942895,0.1732696304057105
0.42777210436210583,0.5722278956378942
0.13017952430101126,0.8698204756989888
0.1457935051584404,0.8542064948415596
0.1850483587706825,0.8149516412293175
0.13792716219301834,0.8620728378069817
0.765474035400809,0.23452596459919106
0.8103497175480354,0.18965028245196452
0.7804387747976841,0.21956122520231586
0.8960798757434678,0.10392012425653219
0.6741083125194018,0.3258916874805981
0.2918880307521765,0.7081119692478235
0.3209420718286373,0.6790579281713627
0.3417542964468718,0.6582457035531282
0.18843270097277032,0.8115672990272297
0.14209848394447608,0.8579015160555239
0.4170715281255524,0.5829284718744476
0.7875684238944349,0.2124315761055651
0.2421039608284612,0.7578960391715389
0.2225211787241249,0.7774788212758751
0.13766147870701292,0.862338521292987
0.2521466728437753,0.7478533271562247
0.23649533745745313,0.7635046625425469
0.14537073577426426,0.8546292642257357
0.11859901107635233,0.8814009889236477
0.23265884272221896,0.7673411572777811
0.26609713727841405,0.733902862721586
0.9028843498134163,0.09711565018658369
0.2923369472432288,0.7076630527567712
0.4661358545941953,0.5338641454058046
0.23597895060161156,0.7640210493983884
0.21753830050339726,0.7824616994966027
0.091452403662145,0.908547596337855
0.7980428446165673,0.20195715538343278
0.5073212564595398,0.4926787435404601
0.16709880457661447,0.8329011954233856
0.12450773436503526,0.8754922656349647
0.2624810560010944,0.7375189439989056
0.3388939838316194,0.6611060161683806
0.3625587602330416,0.6374412397669583
0.820602971230565,0.17939702876943492
0.8681465182593124,0.1318534817406875
0.46052725465618755,0.5394727453438125
0.5746103775079144,0.4253896224920855
0.23895799882278104,0.761042001177219
0.24220651419787104,0.7577934858021289
0.16099658483378468,0.8390034151662153
0.18084139051037906,0.8191586094896209
0.15106086074419942,0.8489391392558006
0.2241829572016376,0.7758170427983624
0.23333267240041844,0.7666673275995816
0.27784211308596135,0.7221578869140386
0.7805141646279431,0.21948583537205693
0.8749025115801933,0.12509748841980675
0.6983321554683501,0.30166784453164985
0.08561854480008313,0.9143814551999169
0.39398350014159783,0.6060164998584022
0.33339169953082987,0.6666083004691702
0.3967966752554308,0.6032033247445693
0.9060491018630402,0.09395089813695987
0.741222631463818,0.25877736853618205
0.7787807376198046,0.2212192623801954
0.8017236085575111,0.19827639144248885
0.8010945353437734,0.19890546465622672
0.8048384462408354,0.19516155375916452
0.32038622543247863,0.6796137745675214
0.5984859822321486,0.40151401776785145
0.8508352961990477,0.14916470380095231
0.8318677342105754,0.1681322657894247
0.8605534599390046,0.13944654006099547
0.3211227528624732,0.6788772471375268
0.19265720675142045,0.8073427932485795
0.295711634020855,0.7042883659791451
0.2599110641289357,0.7400889358710643
0.30793138071435494,0.692068619285645
0.8378449433312477,0.16215505666875227
0.4646179072743806,0.5353820927256193
0.5720826407547543,0.42791735924524577
0.4711005139765785,0.5288994860234215
0.7201638683126407,0.27983613168735944
0.8685562247310846,0.13144377526891537
0.3888780293916109,0.6111219706083891
0.19975674072853172,0.8002432592714683
0.12842309012209444,0.8715769098779056
0.22097981246624931,0.7790201875337507
0.3059755984686294,0.6940244015313707
0.20891903254127667,0.7910809674587234
0.49239982563844487,0.5076001743615551
0.5967935529319242,0.4032064470680759
0.26878848937140865,0.7312115106285914
0.34567881811161333,0.6543211818883866
0.27556059961611845,0.7244394003838815
0.4063158531282478,0.5936841468717522
0.41660121971833464,0.5833987802816654
0.44758679806450136,0.5524132019354987
0.3706514713190483,0.6293485286809517
0.3745190167023039,0.6254809832976961
0.16420355004971826,0.8357964499502818
0.3250607116036178,0.6749392883963822
0.38389680148300587,0.6161031985169942
0.5150276889929435,0.48497231100705657
0.2442226570499996,0.7557773429500004
0.5736918864339519,0.4263081135660481
0.5278840273386697,0.47211597266133026
0.25910041077352414,0.7408995892264759
0.18433473235346576,0.8156652676465342
0.8657207290152764,0.13427927098472361
0.8779597585016597,0.12204024149834024
0.9066789699834711,0.09332103001652896
0.9366209367738837,0.06337906322611621
0.6781039722657479,0.3218960277342521
0.4895942730980651,0.5104057269019349
0.5939971219854836,0.4060028780145164
0.10578034639023558,0.8942196536097643
0.18258791729287924,0.8174120827071207
0.3335268295198787,0.6664731704801213
0.8600174369569343,0.13998256304306572
0.8956988812068165,0.10430111879318349
0.740073010227814,0.25992698977218603
0.2710330523054859,0.7289669476945141
0.44400195616147636,0.5559980438385236
0.5758372439856835,0.4241627560143166
0.09231247718376619,0.9076875228162338
0.8068080913359374,0.1931919086640625
0.8855622948053775,0.11443770519462254
0.7280854164064269,0.2719145835935731
0.16705723755526491,0.8329427624447351
0.15895280004761522,0.8410471999523847
0.23242557453416474,0.7675744254658352
0.3092580820162361,0.6907419179837639
0.33633346735257225,0.6636665326474278
0.35716626838034243,0.6428337316196575
0.36846082561010046,0.6315391743898996
0.7496445763873644,0.25035542361263563
0.7917980135156689,0.20820198648433116
0.7491119430690816,0.2508880569309184
0.7549970354026317,0.24500296459736823
0.7255045617506135,0.27449543824938655
0.7441654017941892,0.2558345982058109
0.8612250332425455,0.13877496675745446
0.20465086242997302,0.795349137570027
0.1892245871571246,0.8107754128428755
0.2694695263951866,0.7305304736048134
0.09715037739014191,0.9028496226098581
0.14414045254440655,0.8558595474555935
0.08880263873375603,0.911197361266244
0.30620441580457985,0.6937955841954202
0.8525147273637721,0.1474852726362279
0.5730132434068687,0.42698675659313134
0.28255100943545863,0.7174489905645414
0.1894514150297063,0.8105485849702937
0.3797159355106974,0.6202840644893026
0.7913505051389875,0.20864949486101242
0.7352442910075819,0.264755708992418
0.9085477090033597,0.09145229099664029
0.8046436345955191,0.19535636540448081
0.8039154762710503,0.1960845237289497
0.7992164558678451,0.2007835441321549
0.7731962272319848,0.22680377276801522
0.7864119929990868,0.21358800700091307
0.7782304142928052,0.2217695857071947
0.712445115272818,0.287554884727182
0.8384295986352392,0.16157040136476078
0.8024608359924776,0.19753916400752236
0.8248419797685105,0.17515802023148958
0.8705295802023493,0.12947041979765075
0.7446411284248909,0.25535887157510906
0.7922616191545917,0.20773838084540835
0.8714433293622311,0.12855667063776896
0.922402010438413,0.07759798956158703
0.801614681072553,0.198385318927447
0.9149376186598126,0.08506238134018744
0.8070319587434635,0.1929680412565366
0.7460171954112805,0.25398280458871947
0.8097488441576124,0.19025115584238766
0.9130790624988679,0.086920937501132
0.7524223646184799,0.24757763538152014
0.3473001040202782,0.6526998959797218
0.5346806350201886,0.4653193649798115
0.7858673799464823,0.2141326200535177
0.8790809080395792,0.12091909196042093
0.8128081769168692,0.18719182308313076
0.7861068018138141,0.2138931981861859
0.7423845828488742,0.25761541715112574
0.8166566488210056,0.18334335117899436
0.8382186135970965,0.16178138640290357
0.8484729274679271,0.15152707253207293
0.2831642371787488,0.7168357628212513
0.29636066986364046,0.7036393301363596
0.17041265489525617,0.8295873451047439
0.10704489705324362,0.8929551029467564
0.13557574144470197,0.8644242585552981
0.24628553078616508,0.7537144692138349
0.1938712911264956,0.8061287088735044
0.24814990190832587,0.7518500980916741
0.7712054303095518,0.22879456969044826
0.7970329112233954,0.2029670887766047
0.2838908503833498,0.7161091496166502
0.14510787789541682,0.8548921221045832
0.33307358145271443,0.6669264185472855
0.5216475643712734,0.4783524356287266
0.8469413064476138,0.15305869355238627
0.6810455900747249,0.31895440992527513
0.8444767496673127,0.15552325033268732
0.7390521430459341,0.26094785695406586
0.1608105589932891,0.839189441006711
0.1993708432615784,0.8006291567384216
0.21251539595191254,0.7874846040480875
0.23874831531495636,0.7612516846850437
0.552488164053241,0.4475118359467591
0.41259719425450403,0.587402805745496
0.8442545958800352,0.15574540411996482
0.4186433188491219,0.5813566811508781
0.7608013159660207,0.23919868403397926
0.6327513994989467,0.36724860050105335
0.8385569317181285,0.16144306828187147
0.7511428720027036,0.2488571279972965
0.5296956287337877,0.4703043712662124
0.41865321473535627,0.5813467852646438
0.774778345094471,0.225221654905529
0.8492679486068798,0.1507320513931202
0.7855719452278851,0.2144280547721149
0.5530727661477652,0.4469272338522348
0.12127108294085873,0.8787289170591412
0.43804564235633575,0.5619543576436643
0.6655166088360152,0.3344833911639848
0.8490843481552426,0.15091565184475747
0.38931734268852813,0.6106826573114719
0.8307679904103373,0.16923200958966264
0.18724736607860762,0.8127526339213924
0.2706544595703521,0.7293455404296478
0.10311005037496497,0.8968899496250351
0.3346113250262291,0.6653886749737709
0.7595419725209145,0.24045802747908554
0.8714784118387303,0.12852158816126974
0.7374580502059165,0.26254194979408346
0.614563417189767,0.385436582810233
0.24016171652863566,0.7598382834713643
0.43261198616998775,0.5673880138300122
0.45961870266958454,0.5403812973304155
0.7906148568879967,0.20938514311200326
0.8216375895427044,0.17836241045729556
0.6583647637812428,0.34163523621875735
0.5165486327430432,0.48345136725695687
0.3651463163209457,0.6348536836790543
0.42126493130636683,0.5787350686936332
0.6912537876464402,0.30874621235355976
0.681461661041447,0.31853833895855305
0.8378580833025807,0.16214191669741929
0.8514083165247475,0.14859168347525256
0.7437466565922763,0.25625334340772365
0.6273383119564372,0.37266168804356287
0.7979414397361705,0.20205856026382948
0.7658986605234083,0.2341013394765917
0.4888703723569859,0.5111296276430142
0.635732543223245,0.364267456776755
0.7900976510172311,0.20990234898276897
0.32484401632531734,0.6751559836746827
0.3788950577348568,0.6211049422651432
0.1275393199730046,0.8724606800269955
0.23996488303357788,0.7600351169664221
0.5168781520093604,0.4831218479906396
0.6522155810483795,0.34778441895162054
0.6659838609885209,0.33401613901147903
0.6551139369619239,0.3448860630380761
0.8178255829272582,0.18217441707274185
0.2626545640661768,0.7373454359338232
0.49924561709609944,0.5007543829039005
0.10925929824913089,0.8907407017508691
0.828763045896139,0.171236954103861
0.781498213786185,0.21850178621381502
0.7641036969203278,0.23589630307967221
0.8536350849537844,0.14636491504621568
0.8023456425758295,0.19765435742417042
0.8365412943124397,0.1634587056875603
0.6594783689057159,0.34052163109428407
0.8202234153455283,0.17977658465447163
0.5216465589982686,0.4783534410017315
0.6112967057486983,0.38870329425130173
0.4628890854884539,0.5371109145115461
0.6746533058122892,0.3253466941877108
0.12867154201945044,0.8713284579805496
0.15826698493555583,0.8417330150644442
0.2929903587024831,0.707009641297517
0.28410642045924545,0.7158935795407546
0.7637203313972271,0.23627966860277289
0.680115072454266,0.31988492754573405
0.5058154329433387,0.49418456705666125
0.7427632722635029,0.25723672773649714
0.8152684931728124,0.18473150682718764
0.29430808472122033,0.7056919152787797
0.32267315417196124,0.6773268458280388
0.11097881082736788,0.8890211891726322
0.28869424843542674,0.7113057515645733
0.22986595839579788,0.7701340416042022
0.08387519058997706,0.9161248094100229
0.2882093126761923,0.7117906873238077
0.16324176043721397,0.836758239562786
0.1120880670910836,0.8879119329089165
0.1581106288374497,0.8418893711625504
0.4478175918158009,0.5521824081841992
0.0832900702768589,0.9167099297231411
0.30933968834985415,0.6906603116501459
0.3779409261259437,0.6220590738740563
0.4174492341274197,0.5825507658725803
0.36018470269248354,0.6398152973075165
0.32740099236632575,0.6725990076336743
0.27016781627490305,0.729832183725097
