0,1,2
0.24354442799725912,0.6226596422085164,0.13379592979422447
0.28021750584691774,0.6195162686309089,0.10026622552217333
0.17487324071364652,0.7411531048961348,0.08397365439021875
0.19597514904477403,0.7054924649870906,0.09853238596813527
0.1471923336149793,0.7840228760499077,0.06878479033511298
0.3832833471145791,0.4996335921353965,0.11708306075002445
0.3722657752200869,0.5003485369565692,0.12738568782334386
0.18867997927584776,0.727277320204423,0.08404270051972919
0.2082471260377271,0.7090486403273603,0.08270423363491275
0.1469631678266561,0.7901080959961863,0.06292873617715747
0.13003009222368064,0.811527150406122,0.05844275737019737
0.19368677730469375,0.7085916093566769,0.09772161333862947
0.2078971424270343,0.6850019802426295,0.10710087733033624
0.11349671520873614,0.8399949040446311,0.04650838074663286
0.26652443821376537,0.6378496177764247,0.09562594400981007
0.16775708396740271,0.7582083339427157,0.07403458208988159
0.2572160733643793,0.645217665422818,0.09756626121280274
0.24037812638423417,0.6282450419671073,0.13137683164865852
0.20526614225115608,0.6894064421693503,0.1053274155794936
0.23990635481902509,0.6292342470020579,0.13085939817891695
0.2554310518372451,0.6006523561284087,0.14391659203434629
0.18324716072192407,0.7261153992573636,0.09063744002071243
0.23609969889222973,0.6365079083144894,0.12739239279328093
0.6960543744964208,0.18659102312308604,0.11735460238049315
0.5236466551973644,0.34504649698001677,0.13130684782261887
0.14077333614478807,0.7981781347619394,0.06104852909327253
0.12258989788588752,0.8243739430569539,0.053036159057158506
0.23651571295572732,0.6741161308013313,0.08936815624294145
0.3440781586210327,0.5424651558768306,0.11345668550213661
0.6828626944341689,0.20332345501194576,0.11381385055388542
0.7113864302105142,0.17761203067654102,0.1110015391129448
0.24083316265974392,0.6563217373271866,0.10284510001306953
0.5662733591199426,0.29791396559626043,0.13581267528379698
0.6704136343988283,0.17248478501356487,0.15710158058760698
0.682135231429078,0.18982704724456845,0.12803772132635355
0.20853170415606306,0.6862646114214336,0.10520368442250339
0.21050766821784447,0.6808265835290735,0.10866574825308203
0.2456379867380582,0.6190266993127812,0.13533531394916068
0.18149694423362353,0.7284183606544222,0.09008469511195433
0.2605476248665963,0.5904840331659084,0.14896834196749537
0.08585722341079378,0.8768891012833608,0.037253675305845474
0.24019639213681124,0.6283094732270665,0.13149413463612236
0.2519397689435469,0.6067641048667952,0.14129612618965787
0.1278499415171817,0.8150338512578266,0.0571162072249916
0.2300345839241445,0.6472265506509188,0.1227388654249367
0.19645199494683155,0.7044990789760973,0.09904892607707115
0.24377240947535725,0.6223238181277565,0.1339037723968862
0.11741254339996748,0.8304500355252478,0.052137421074784834
0.1666376389408036,0.7643722687155902,0.06899009234360635
0.3283721553010549,0.5632620825357806,0.10836576216316454
0.15424612244670025,0.7726674613201661,0.0730864162331337
0.23296774537535184,0.6817248642548311,0.08530739036981708
0.10290779418171092,0.8510272560045158,0.046064949813773265
0.1503559761782245,0.7812050763001598,0.06843894752161579
0.09666038562909714,0.8632007164804832,0.04013889789041965
0.2141543554611969,0.705922099088682,0.07992354545012116
0.6209984219360954,0.2613422784101784,0.1176592996537263
0.5208961665332603,0.3570520954677994,0.12205173799894031
0.8128202385114928,0.09777718573727127,0.08940257575123606
0.6370201564230907,0.15811316272556683,0.20486668085134252
0.5822363218066576,0.2992699116557576,0.11849376653758478
0.7266330423512105,0.1337143612275048,0.13965259642128475
0.204086795585928,0.69154627167174,0.10436693274233204
0.2850498730400022,0.6159523504426261,0.09899777651737168
0.6841652021581,0.20628934794034465,0.10954544990155547
0.21627070041728427,0.7020607518633669,0.0816685477193488
0.17904613140097256,0.7510350647667984,0.06991880383222915
0.22723506133782256,0.6885362569816593,0.08422868168051809
0.1570167559449314,0.7687218410965685,0.07426140295849992
0.15224040779410283,0.7748629967769513,0.07289659542894593
0.19821954698741287,0.7159018098014779,0.08587864321110916
0.19194476981262235,0.7348802542999926,0.07317497588738517
0.1344015293279141,0.8026069653240505,0.0629915053480354
0.1545216894298188,0.773237993485731,0.07224031708445022
0.17129078044826357,0.7445129149240053,0.08419630462773117
0.4899380180099061,0.38563103871336263,0.12443094327673132
0.278480172869195,0.6241365247567492,0.09738330237405582
0.08699824027693619,0.8772973120025338,0.03570444772053009
0.09764282561991988,0.8592723296287419,0.043084844751338246
0.12933602085127602,0.810394025796131,0.06026995335259304
0.227282760607884,0.6522328665677324,0.12048437282438358
0.17646927408488236,0.7382416163535002,0.08528910956161753
0.17386970440635874,0.7557947903731034,0.0703355052205379
0.25060653380228304,0.609909258299096,0.13948420789862095
0.21453034777876884,0.14306281809433624,0.642406834126895
0.23857145265193475,0.631839116872176,0.12958943047588922
0.3844591837200615,0.48888729800232944,0.12665351827760915
0.19845183630953064,0.10331792149412151,0.6982302421963478
0.2173102569826904,0.14524072904268148,0.6374490139746282
0.12481560907190666,0.07519089498618606,0.7999934959419074
0.16796030586275296,0.10612023520401975,0.7259194589332273
0.11762723053467362,0.07057429998092259,0.8117984694844038
0.4156739347474293,0.17059590231765437,0.41373016293491643
0.7133777359444059,0.14707189009123048,0.1395503739643636
0.26853191770093915,0.13358472452142278,0.5978833577776381
0.11107344149346544,0.06442370638125983,0.8245028521252747
0.1502429685374412,0.09297561325739484,0.756781418205164
0.1338223312228471,0.0812783810227859,0.7848992877543671
0.20690234219032838,0.10813346371079102,0.6849641940988807
0.45166796683527677,0.17659448879234088,0.3717375443723824
0.5312092818337749,0.18186990404269132,0.28692081412353376
0.15981951310008713,0.09854017720985958,0.7416403096900532
0.3120700171479809,0.14903046163559325,0.5388995212164259
0.1664319236565993,0.10405653429042323,0.7295115420529775
0.15510288605632686,0.09547037120407013,0.749426742739603
0.5461533351030275,0.18220373786684316,0.27164292703012927
0.7223553552036787,0.15645270493529326,0.12119193986102814
0.40655258112364656,0.4631584184588117,0.13028900041754177
0.521918821578667,0.3389942561180741,0.1390869223032588
0.17515980826905186,0.7457651699932687,0.07907502173767945
0.5969919659138163,0.266690486707246,0.13631754737893775
0.581387454166127,0.2719612099450581,0.14665133588881485
0.4106772376580832,0.45317422649398814,0.13614853584792866
0.502818377831903,0.35960685693968536,0.13757476522841164
0.3815152051636379,0.49053359892058934,0.1279511959157727
0.3166145240648095,0.5703092879149575,0.11307618802023302
0.17306980979652722,0.7474272955913942,0.07950289461207852
0.19437606300398297,0.7075313115850804,0.09809262541093672
0.15226009142029528,0.7750141235956061,0.0727257849840987
0.0918632061564491,0.8700354691303193,0.038101324713231674
0.31466053915905384,0.574451207803925,0.11088825303702118
0.17060465884682674,0.7561751529355046,0.07322018821766865
0.24290698129321364,0.6245649855393348,0.13252803316745163
0.26565664652762544,0.580683415107047,0.15365993836532751
0.25833718088557917,0.5950966646771858,0.14656615443723506
0.2751379181787371,0.5616702107132429,0.16319187110802008
0.24702567627578195,0.6165675661770345,0.13640675754718354
0.1697221222181588,0.7634880225625595,0.06678985521928175
0.4633770960750992,0.4091485291303919,0.12747437479450896
0.1514000393476587,0.7812792361298065,0.06732072452253486
0.1879031474725823,0.7184357292598996,0.09366112326751809
0.36665196101195063,0.512511524293938,0.1208365146941114
0.1717760020644799,0.745395849997617,0.08282814793790323
0.19101877111087523,0.7147263264248767,0.0942549024642481
0.24644541022254765,0.6589079372023766,0.09464665257507571
0.1680544174670092,0.7585113488851575,0.07343423364783343
0.20484048165141538,0.6921851043652739,0.10297441398331067
0.23181594331744387,0.6439191109117385,0.12426494577081755
0.1973432293774791,0.7026913665504023,0.09996540407211867
0.1833173444328137,0.7271944464937476,0.08948820907343878
0.27002389180690006,0.5717912844833712,0.15818482370972878
0.2214798588228687,0.6615171742322228,0.11700296694490847
0.2640737955236386,0.5835872480028044,0.1523389564735571
0.5342127338870304,0.1792393807382187,0.2865478853747509
0.24612010387743577,0.6178143224938301,0.13606557362873423
0.2368380913775777,0.6359632614099423,0.1271986472124801
0.25493731392327096,0.6014176658946259,0.14364502018210323
0.2616456072412602,0.5882369658713104,0.1501174268874294
