Component1,Component2,Cluster,Classe,Similarity
-98.72509690075594,62.20978928037522,2,3,0.22658371466763572
177.19646183644045,80.5769031660841,2,-1,0.3327098473646759
145.32593964313924,56.30450812883231,2,-1,0.4243827898289081
116.41040505749902,68.01960608978271,2,-1,0.4766851159780727
-411.29266115736664,-57.241584573522516,0,2,0.693194901483607
-381.52259556929425,-10.75894523938166,0,-1,0.7009296986195575
-460.4496541075529,-78.92822225317177,0,-1,0.5428287603205644
-418.45470333304024,59.4147147193554,0,-1,0.7628271236879465
-502.69730894373026,31.328931941121965,0,1,0.6472313631589279
-756.4965441914171,-41.07577614592674,0,-1,0.3180541562497543
-479.15160291717746,84.10550890457046,0,-1,0.6579594264740962
-397.59674920851467,108.72053351850553,0,-1,0.6689679375100048
-546.211795119192,119.82606834990384,0,1,0.5140258442403147
-481.0811255284501,98.4631913821346,0,-1,0.6360981899913991
-333.75170094423083,20.559315409240526,0,-1,0.7386809644759846
22.143530233408455,21.32360274245596,2,-1,0.7662189803853383
54.86052725167497,53.97290891449086,2,3,0.7320567624177692
-70.90343204884084,61.15916603017769,2,-1,0.3639671063116974
-360.51009388534305,51.33573766052217,0,-1,0.7463997009279475
-81.77105072404083,17.01320171874849,2,-1,0.35420973520492094
-259.8248394785023,-22.3523222684382,0,3,0.4258136102914567
-610.2737881824492,-108.08200369125043,0,-1,0.43467534777453665
-571.1325545654521,-6.23818775724294,0,-1,0.5515252983910015
-454.4581844889,25.281467608826432,0,-1,0.8288231668542649
239.38049699764656,70.64539280665451,2,3,0.2121766551197264
542.1814475254494,73.1241302802253,1,-1,0.7577462395709063
527.1749088663121,80.56361241632061,1,-1,0.7016662236745019
476.57887759909636,81.4347576107084,1,-1,0.5636321721786373
518.3485893445029,47.60810454176979,1,3,0.7489702850964448
-75.65515408472675,86.18371269956896,2,-1,0.3002181610808765
-117.48996730506951,61.5141045440098,2,-1,0.18098146622917177
-561.4880049239906,-11.409010587367902,0,-1,0.5464279164572927
-276.8180879178826,38.18786642932403,0,3,0.4499374955981372
14.906150137204122,96.17488178222851,2,-1,0.5226965775950352
366.37515621955913,76.61252753738972,1,-1,0.19109513956309354
335.4756503029553,54.13083472278075,1,-1,0.09451839167467069
315.96330848321486,52.19626722050555,1,3,0.02918207759405389
462.32752277836835,47.461640107775594,1,-1,0.5498807796614762
533.2167636822717,66.36422306229395,1,-1,0.7071373109019328
249.16195802269226,60.12410423577438,2,-1,0.17073221657065152
534.8991049969848,-21.537735528510268,1,2,0.8076864701420112
333.57187649581715,-53.78480037640122,1,-1,0.08280235359828902
547.841308229579,-39.94995761554736,1,-1,0.6358825008908695
-50.6436158397953,-11.815259840467093,2,-1,0.33614548739816774
879.2572794843788,5.042036242059623,1,2,0.3779434775861905
962.2615455375114,-27.40886820737046,1,-1,0.3050288286028837
49.15382503378123,-15.501974274955586,2,-1,0.5187481354366068
305.15028265309275,18.98082590325626,2,-1,0.0
-196.49882665931875,45.55263566778535,0,2,0.12851216991538017
17.643102171724195,-97.6403781869062,2,-1,0.38537712381039646
422.52318643023705,-53.09130221844822,1,-1,0.3734315221329845
781.5797992982541,-76.4442635992633,1,-1,0.4308183918851116
1082.4346008335176,13.761935337490115,1,2,0.23178865518235492
1102.7227638063293,19.939397812417724,1,-1,0.22090434108004042
667.5442239815093,-46.53981045685481,1,-1,0.5459422157597931
412.9733035567824,-28.881255132020897,1,-1,0.30200302791226497
463.4286739636477,-29.643900371247895,1,2,0.4626266387062419
518.8344583958167,37.084618287471756,1,-1,0.5270215597755403
750.4395922674348,-67.21302375944032,1,-1,0.4830285704225108
93.28787008847894,-66.91094410468457,2,-1,0.48615445561096715
57.13668665527712,-44.21915150956903,2,2,0.5119521312315434
1358.8948868596501,-25.188335296425294,1,-1,0.1297278213213331
739.0334279316473,17.567637445478567,1,-1,0.5260751232694312
1156.3764025276303,-55.35329849065553,1,-1,0.20135378438080842
152.7188279054717,-27.01727056332669,2,2,0.4545700106816497
-498.4986282700635,-174.9876527912389,0,-1,0.4395854467491478
-761.912272093158,-121.96629015951213,0,-1,0.28977206477350115
-111.56476436058506,38.65875584302657,2,-1,0.217738503602809
-418.8786558193507,-33.43420709344079,0,2,0.824881737198494
-694.1181133800169,-46.34769814761614,0,-1,0.3730271367716447
-572.9954806911487,-112.53359360563194,0,-1,0.4542359535065206
-489.8985775345377,-125.1488714463035,0,-1,0.5578775140211083
-572.2779645926547,-75.04807585280483,0,2,0.459361960452799
-369.0353890994753,-58.786203873546356,0,-1,0.7465578643605144
-119.74924634472927,-24.63723416826042,2,-1,0.19587305156967405
-264.4995393647531,-2.4844548992628575,0,-1,0.4316053375609581
-183.00404296395493,0.1460825190819719,0,2,0.09003135589503797
-531.6879247353758,-109.00609472050294,0,-1,0.509030522306936
-605.8324348306143,-90.26394501361567,0,-1,0.45755755413738797
-712.7932948043949,-93.38695075989908,0,-1,0.3415875963222663
-500.144569070918,-33.70811689850447,0,2,0.6579649788057831
-622.0563266706295,-8.436522943935643,0,-1,0.46234082785466435
-705.152701754417,-47.97048712730748,0,-1,0.36213128917462534
-735.3573261680585,-133.34535349976613,0,-1,0.3107851175707108
-346.6643792237003,-31.319703117475854,0,2,0.7465326837233166
-222.14893254708522,-57.046683587966214,0,-1,0.23452751419271456
558.8032783254398,-32.25278624083177,1,-1,0.9345634704349695
489.97982802273805,-57.78803974158441,1,-1,0.6824689774865356
210.53573930560447,-10.953466169695758,2,2,0.33688681656114294
-31.388232225972388,-48.88081483082004,2,-1,0.5137780508082161
459.61221771532337,-51.59756571568019,1,-1,0.592243728233278
588.886879759563,-3.1869619953109236,1,-1,1.0
-112.81240799046736,-25.275741729390944,2,2,0.23572457360635624
-575.9124174774272,-107.389268525998,0,-1,0.47787747418072146
486.41633954213967,-95.058635023906,1,-1,0.5806283480049206
965.103687422504,81.07862443543246,1,-1,0.30512227660382396
1128.4244954762355,0.026141661871179167,1,2,0.21937549481604512
1033.8217919222886,69.38072598118339,1,-1,0.2639355703612234
258.73493794578394,-29.849740574848767,2,-1,0.16392447868922067
475.1255997885569,-37.19406504431217,1,-1,0.6866221372952415
408.6599911855692,-63.29049404187097,1,2,0.3760090697335732
554.5570228686433,28.06406852181121,1,-1,0.8902464794073137
318.73824094865745,88.68833190893781,1,-1,0.027233582953598456
-163.54275754956802,-54.572053748105446,2,-1,0.03316668621030916
366.1292141246554,42.4143050400769,1,2,0.20755761862823907
15.528552900488421,-46.14141822869826,2,-1,0.7592571370569787
1101.0380530532295,70.1310120302528,1,-1,0.2291326741332793
994.0798689169435,43.854049977505554,1,-1,0.2951434050882582
1080.892382635069,7.983595303991677,1,2,0.24252689649804804
29.073198664561232,21.454205272531624,2,-1,0.8784181405548246
13.007860585050821,51.714629141086476,2,-1,0.699751446869463
-146.8002677389345,-57.45606675938615,2,-1,0.09404064136305623
-319.33982542779495,-131.33816975047398,0,2,0.46719827104418976
-603.1397218936094,-49.34036360379133,0,-1,0.4094023256609425
-451.56407748114873,-53.36377469937966,0,-1,0.5514423021092527
256.7561279718029,-31.635540746880395,2,-1,0.17066672915280234
330.4668716281874,-50.878328164842,1,2,0.0832193658880035
1412.6826762713092,35.273677433253766,1,-1,0.11562314255478912
951.1213061555397,34.01247309488852,1,-1,0.3138117598107213
1406.804990734083,58.77278021629519,1,-1,0.1149374322927661
1578.372019510886,40.05035066248698,1,2,0.07720947033609371
1995.1725188409698,18.81420307541879,1,-1,0.015262866470904801
112.43408225953499,-45.88464346883859,2,-1,0.6817450167705983
267.6535372999681,3.6670060237628377,2,-1,0.13435637239893405
170.59704212800784,-17.262056300422444,2,2,0.48376570794633844
-330.87866374501243,-111.64361829290186,0,-1,0.5096390425939434
-516.452944658132,-111.1875046533382,0,-1,0.5336546003570874
-94.89244830141911,-105.02449267480372,2,-1,0.2223738067136669
119.17745296758585,-93.66441316933344,2,2,0.47568113858434913
207.26877140815304,-9.75940917050653,2,-1,0.30901117369860054
807.3021552660805,83.57397580758862,1,-1,0.44256444458094424
1015.0399773033384,9.43396870189224,1,-1,0.281801161675979
-74.01563003966226,51.26901481255257,2,2,0.3393735371515514
355.29305324400616,38.959268085760556,1,-1,0.16798614534763523
915.3957054938753,101.92787335321094,1,-1,0.333989752989756
789.0940882803193,100.33299981505291,1,-1,0.4518704750255389
-67.57594966281431,-21.467285584189256,2,2,0.35444143964401076
-348.50376211749494,-37.63329673705098,0,-1,0.6723484266025208
420.9432470435934,-18.10106556274161,1,-1,0.27638854688217807
9.731402564729933,-126.67074036549762,2,-1,0.3116444573850192
966.096210718639,-35.305843181609504,1,2,0.2993628719220405
1600.0416203602215,-68.65770926142409,1,-1,0.07127008562561299
566.6319070610723,-111.97725386152449,1,-1,0.505516604105755
1121.3091792625398,-51.90961825923938,1,-1,0.21452780692028295
1187.9650945512187,-62.8511993064283,1,2,0.18762108908398845
738.2399717784069,-146.58443158843957,1,-1,0.48099634369153477
591.011564844925,-98.4191887034758,1,-1,0.7036607197973845
536.8272741285718,-111.9545531529407,1,-1,0.644347052833697
399.1084775153447,-51.04463138846907,1,2,0.3103307749509421
839.4310465207718,-32.72003272450581,1,-1,0.42047818413245075
404.4406447444376,-76.1456229974372,1,-1,0.2981676792785526
-546.9460729078473,-156.55750910166262,0,-1,0.4473644528399783
-484.66166556841165,-141.4815528322499,0,2,0.5334751368251909
1132.5482343851102,-50.25484209014701,1,-1,0.21422515707303957
516.7729488743498,-105.3859850091566,1,-1,0.6125144972869363
323.3528431845657,-82.54648329834708,1,-1,0.045102313983696685
155.7742621697157,-114.25531735854841,2,2,0.3806982639996779
-150.9610128479452,-81.14181250764065,2,-1,0.06790107462915962
15.800962374406708,-88.53718093167655,2,-1,0.5698441807564918
-316.5677755112713,-159.3102528499021,0,-1,0.3912087523821568
-48.19400604876682,-128.9115574777905,2,2,0.32497216743742285
489.0901480743473,-33.19315618911034,1,-1,0.5960843329855678
856.37363772926,-10.996632314121996,1,-1,0.4090527780245994
892.4134198781412,-33.14109839356621,1,-1,0.3755971476980693
963.2462694422163,-39.73076180510466,1,2,0.3137748396339981
