0,1,2
0.8431174247929665,0.051317829981258,0.1055647452257755
0.65260364999885,0.12575955960346105,0.2216367903976889
0.7185403433580106,0.09734202017818046,0.18411763646380896
0.6157496529472521,0.14220252723202514,0.24204781982072276
0.703057726765075,0.10486142026910154,0.19208085296582342
0.5787012115091436,0.16011758164166984,0.2611812068491867
0.6227999545266126,0.13916838707680407,0.2380316583965834
0.6127594151971709,0.1437701921485614,0.24347039265426773
0.6500945100699449,0.12704685013461098,0.22285863979544426
0.6066243539273494,0.14667925229152617,0.24669639378112443
0.6035973263668546,0.14819197066460463,0.24821070296854073
0.6274247064362103,0.13724310437964535,0.23533218918414434
0.5436526209926156,0.1782288121635941,0.2781185668437904
0.5977630965718721,0.15086328205541105,0.2513736213727168
0.6188555316702439,0.1408246982525048,0.2403197700772513
0.54191138034493,0.17911381806858692,0.2789748015864831
0.23191116924843208,0.17405496612649132,0.5940338646250766
0.16132122536540056,0.46012876875228,0.3785500058823195
0.18699723357469755,0.16827521333895235,0.6447275530863502
0.7197538194796387,0.09645991105475178,0.1837862694656095
0.6991285106863866,0.10587632161717438,0.19499516769643893
0.5826541240221356,0.15718872057988456,0.26015715539797996
0.6033322670016189,0.1481208154317988,0.24854691756658243
0.7733141333616698,0.0711041852768049,0.15558168136152545
0.810229483353343,0.0626438603225113,0.12712665632414566
0.7859329713280822,0.06693972818683352,0.14712730048508438
0.5280513338326577,0.12569656950989616,0.34625209665744616
0.5870881895242355,0.11439584998218777,0.2985159604935767
0.8098244442811511,0.06219504447927477,0.12798051123957416
0.747098637033282,0.08625269481365387,0.16664866815306406
0.7537457590810049,0.07639180213038402,0.16986243878861104
0.7323936745194662,0.09186561270446406,0.17574071277606967
0.7523610727147704,0.077939385679999,0.1696995416052305
0.6914312295578667,0.10866070263740371,0.1999080678047296
0.6427947402599394,0.10643522496962889,0.25077003477043164
0.19692014005333217,0.12862112408544338,0.6744587358612244
0.17388414481612885,0.11611391696618767,0.7100019382176835
0.10845076668962932,0.0943113838152554,0.7972378494951153
0.63494537248696,0.10382748395345438,0.2612271435595856
0.6728455270204107,0.11624035239061192,0.21091412058897738
0.75938529514007,0.0817023300607756,0.15891237479915435
0.779784219207865,0.06967468016195418,0.15054110063018075
0.4027239349085723,0.14228432587951786,0.45499173921191
0.3830566908194151,0.14271115745832666,0.4742321517222582
0.3149546467176931,0.14043434168374555,0.5446110115985614
0.5697590170692605,0.11702816269328419,0.3132128202374553
0.821817061485362,0.05577085526123932,0.12241208325339878
0.4745024026811579,0.13224614822797365,0.3932514490908685
0.647458965008981,0.10086759106503121,0.25167344392598784
0.24443220654353504,0.13715941007130614,0.6184083833851588
0.2508442316531333,0.12993704984417237,0.6192187185026944
0.3670015117182118,0.13877284757525632,0.49422564070653197
0.4397822596511599,0.14225296977000576,0.41796477057883424
0.15031707817779238,0.49692885160588773,0.35275407021631994
0.15462288527913814,0.17297629756977295,0.6724008171510889
0.1667222034941077,0.1371779132447684,0.6960998832611238
0.1604770339572163,0.2109389599672159,0.6285840060755677
0.6315549703129975,0.10778671326661071,0.26065831642039183
0.7022418735409012,0.09322996981633977,0.20452815664275906
0.30409529691818976,0.14851374676473153,0.5473909563170788
0.1692495440046866,0.35432526768377676,0.4764251883115367
0.1830514594224463,0.12287434388203193,0.6940741966955217
0.16400560515819962,0.24007494749209599,0.5959194473497045
0.16328639053934765,0.3607677331365591,0.4759458763240932
0.1594768599715169,0.231100965574672,0.6094221744538111
0.1608249931407664,0.19585527560783328,0.6433197312514003
0.25748615254051177,0.14695497037617528,0.5955588770833129
0.7372148555331043,0.08673989156376335,0.1760452529031323
0.6286843464957856,0.13569872857029194,0.23561692493392236
0.5700466923395282,0.12014061482047825,0.3098126928399935
0.3619699415300612,0.1470459245867205,0.49098413388321843
0.6693076882246406,0.0999576838824677,0.23073462789289173
0.7046055172825049,0.10123824945763722,0.19415623325985784
0.6518615900444471,0.12425341059574993,0.22388499935980302
0.6537839639589892,0.12296960238773015,0.22324643365328062
0.6736222969015372,0.11445694224206863,0.21192076085639425
0.659521528356102,0.10253185826826489,0.23794661337563314
0.5451359782624043,0.1261586718033438,0.328705349934252
0.09050986083520224,0.7485673482674937,0.16092279089730407
0.09598104021064353,0.7160087633848621,0.1880101964044944
0.1147583193799677,0.6946765351468748,0.19056514547315748
0.1687237104615565,0.3301810867667967,0.5010952027716469
0.5060789114998089,0.13154012988719252,0.3623809586129986
0.7369219163582328,0.08641110193201879,0.17666698170974837
0.07966733907801231,0.7751232666405087,0.145209394281479
0.08219092941729271,0.7714327918061405,0.1463762787765668
0.08146708651505645,0.768590241871329,0.1499426716136147
0.70281589862347,0.0929957679423347,0.20418833343419523
0.7133469633751364,0.09758128519403457,0.1890717514308291
0.12720131266283147,0.13104626426154878,0.7417524230756197
0.1601614771149021,0.11754120964460484,0.7222973132404931
0.16126478631051264,0.27086825282967425,0.5678669608598131
0.178808395978729,0.13257511120707843,0.6886164928141926
0.7101454016498777,0.08962561761468152,0.20022898073544082
0.7770074138921941,0.07275395590544598,0.15023863020235992
0.12105993122000555,0.6268474920182072,0.25209257676178715
0.16559884563666505,0.36272399796602633,0.47167715639730856
0.15557424556490104,0.21883589523340852,0.6255898592016904
0.1647043893448297,0.36514212408718894,0.47015348656798145
0.1724666037250662,0.33071357908793864,0.49681981718699525
0.17232856937793822,0.32507580796883345,0.5025956226532284
0.1715943027111252,0.3457105622229823,0.4826951350658925
0.15784299258492285,0.18344432957417697,0.6587126778409003
0.23807287965941865,0.14257920665105533,0.619347913689526
0.5713982903750774,0.12111384834372128,0.3074878612812014
0.5988338687055105,0.14973762127624007,0.25142851001824956
0.16323352730494173,0.15325184058447286,0.6835146321105854
0.1716799556341903,0.24836029266157045,0.5799597517042393
0.14320534516050698,0.5440631226282922,0.3127315322112009
0.17198701154042725,0.36349872420059237,0.4645142642589804
0.24088429742741066,0.15971389242150671,0.5994018101510826
0.36974774116934267,0.14279574351031593,0.4874565153203414
0.66293500306932,0.09566394998044185,0.24140104695023817
0.5688399449400371,0.11772781421578232,0.31343224084418053
0.6319872802170201,0.10997179395411626,0.2580409258288636
0.6084918757253283,0.14543468458392098,0.24607343969075082
0.6703470670746727,0.1181283231661695,0.21152460975915777
0.8243875084527054,0.05650265337717305,0.11910983817012162
0.6650238373163677,0.12020518525111065,0.21477097743252163
0.7976233974212533,0.06537142896880717,0.13700517360993963
0.772088521794907,0.07770124608954669,0.15021023211554643
0.7934204256998385,0.06965511809389749,0.13692445620626406
0.40687419856551593,0.1360607806479053,0.4570650207865787
0.7273862753384961,0.09476258733465152,0.17785113732685245
0.18158193370820847,0.3346883145149035,0.4837297517768881
0.1132123522239192,0.6943685732363076,0.19241907453977314
0.7964995218636183,0.06455460013431817,0.13894587800206368
0.7420841692304773,0.08041134412996143,0.1775044866395613
0.7080547641801748,0.09127865631899215,0.20066657950083305
0.6990129877058628,0.10443530900863057,0.1965517032855065
0.6505649588847346,0.10741422715947707,0.24202081395578826
0.6986419694891955,0.10357372087362507,0.19778430963717938
0.793817645179157,0.06851161617449672,0.1376707386463463
0.7558858397437648,0.08159993164564706,0.16251422861058823
0.8357967092170094,0.05256004275118393,0.11164324803180647
0.7517188634375499,0.08510909163291831,0.16317204492953177
0.7156016326338913,0.09581451923562909,0.18858384813047965
0.6522169746410531,0.12553054032761632,0.2222524850313306
0.763427647053991,0.08054249307273746,0.15602985987327134
0.7894301645549834,0.06982759981663304,0.14074223562838367
0.7074579564377651,0.10211573052691525,0.19042631303531973
0.7982837101304753,0.06468296868313644,0.1370333211863884
0.862221100894506,0.044415209420649686,0.09336368968484438
0.7331948035830516,0.07997142583769368,0.1868337705792548
0.7940705894431426,0.06668809410097831,0.13924131645587912
0.6922258772848919,0.10847045139470386,0.19930367132040427
0.5987849393044782,0.150365169949634,0.2508498907458879
0.13010437414616316,0.15070221510524454,0.7191934107485923
0.1642027200916068,0.3327333916565304,0.5030638882518629
0.1817885707857097,0.5534522590079235,0.26475917020636686
0.5473173131423545,0.12432516368542999,0.32835752317221545
0.1590591026992452,0.16970097088188754,0.6712399264188672
0.191846472390034,0.14557754336973616,0.6625759842402299
0.4275525289480638,0.14333439218112398,0.4291130788708121
0.5230492884041144,0.13019872060472354,0.3467519909911621
0.5027148341345764,0.13661104649731387,0.3606741193681098
0.30858737299451783,0.14768090818066565,0.5437317188248166
0.17216330509654315,0.3086469958031833,0.5191896991002737
0.2516939222892907,0.14386425735577252,0.6044418203549369
0.3431431429527113,0.13762472329753533,0.5192321337497533
0.40708366421019065,0.13686209741708327,0.456054238372726
0.11760969986967437,0.08861058262729835,0.7937797175030273
0.7163067174213081,0.08592761702327552,0.19776566555541628
0.40584782585829376,0.14146817008598034,0.45268400405572584
0.16712672852605678,0.15874831616414548,0.6741249553097978
0.14767596224589669,0.12030218535863241,0.7320218523954709
0.149712066677852,0.48781299014161683,0.36247494318053125
0.14944086550938132,0.18702310542864348,0.6635360290619753
0.3227054812957197,0.1487912048387241,0.5285033138655563
0.17243098027382214,0.24810967389957536,0.5794593458266025
0.16597878967677565,0.21054547317568528,0.623475737147539
0.16515013729811295,0.18626137589350755,0.6485884868083794
0.7525447817352268,0.08121472206167551,0.16624049620309764
0.7562586131927137,0.0781356394805702,0.1656057473267161
0.6803470892325123,0.10925571032936778,0.21039720043811996
0.7859784106632877,0.07027347650677195,0.14374811282994043
0.730475575325895,0.093043049292501,0.17648137538160402
0.5724224752096824,0.1632780941923175,0.26429943059800004
0.73562661139284,0.0902634892410907,0.17410989936606935
0.7409123032948585,0.08428943320747609,0.1747982634976655
0.6665174859570746,0.11832297825755736,0.21515953578536817
0.7251300274072504,0.09408972846281989,0.18078024412992968
0.7743847303013202,0.06881366263527532,0.1568016070634045
0.12041706157051134,0.09197594153689796,0.7876069968925907
0.12192623302614297,0.10686962041017699,0.77120414656368
0.26821906697466713,0.13731354115538727,0.5944673918699456
0.7780908502865638,0.06954316056125685,0.15236598915217942
0.2770249956729155,0.13319257459923478,0.5897824297278497
0.6241627397864488,0.10514600547838285,0.2706912547351685
0.628417667078554,0.13560373477298554,0.2359785981484606
0.6845226966970064,0.11239473886969857,0.20308256443329514
0.8176661429816378,0.06095655632255996,0.12137730069580233
0.16467297460322552,0.31374120271016936,0.5215858226866052
0.07493087848135582,0.7835388447724118,0.14153027674623245
0.08358623341658031,0.7566122527090712,0.15980151387434838
0.10280048124369101,0.690335763017177,0.2068637557391319
0.07515752764499972,0.7793251058437924,0.1455173665112078
0.2886394142677739,0.14750199122548918,0.563858594506737
0.34767669810124713,0.14571572256975474,0.5066075793289981
0.6820752094464042,0.11308272738251121,0.20484206317108458
0.6357457254231816,0.10532479721893175,0.2589294773578866
0.18829593948819495,0.14102335711977382,0.6706807033920312
0.1469764490640934,0.5114636185396051,0.34155993239630145
0.15373190751056098,0.46509268494358963,0.38117540754584933
0.15808817516118243,0.43372171886859845,0.40819010597021915
0.10370199089450861,0.6837330877023825,0.21256492140310898
0.08315078369643299,0.7592391730399805,0.1576100432635866
0.16672636823036663,0.3315871880733377,0.5016864436962958
0.06636884112539773,0.807517443826688,0.12611371504791427
0.15932048785938477,0.45946727680419,0.3812122353364253
0.09654335622990076,0.7250264651608845,0.1784301786092147
0.26574623360492056,0.15314481194801569,0.5811089544470638
0.15773390862061074,0.6011780898221228,0.24108800155726637
0.1750072760969111,0.5661684169960305,0.25882430690705843
0.17758179354390796,0.1536333315438904,0.6687848749122017
0.16304643725266818,0.4172435000164098,0.41971006273092204
0.481414659621167,0.13605364155642669,0.3825316988224064
0.22310288572018686,0.17214978938842515,0.6047473248913879
0.12851509156829266,0.5990116927205088,0.2724732157111985
0.14458160447862636,0.6265657653595407,0.22885263016183305
0.19351005079537445,0.5310024449323645,0.27548750427226104
0.19633636601573437,0.5257763856840275,0.2778872483002381
0.1185068066334967,0.6818420022274438,0.19965119113905952
0.14035367549574584,0.5647155910729463,0.2949307334313079
0.11930739904139508,0.6418383659947616,0.2388542349638433
0.11362191532571927,0.6727573260354843,0.21362075863879634
0.1333119721499604,0.6516342707185213,0.21505375713151825
0.17105234483195028,0.1758125033609445,0.6531351518071052
0.17694772359396366,0.15753047533512116,0.6655218010709152
0.22156093346850655,0.4819983497106953,0.29644071682079826
0.12429440830210209,0.6723028983876581,0.2034026933102398
0.2015612706013909,0.5163892652198697,0.2820494641787395
0.15689549138176295,0.20513449987617333,0.6379700087420637
0.6307752311763284,0.13001070029123352,0.23921406853243807
0.5588429437543787,0.16953272550257745,0.2716243307430439
0.3346408002897227,0.14110287804416524,0.5242563216661121
0.8157736815265029,0.060311263303618884,0.12391505516987829
0.5988175287302329,0.1502099992317893,0.2509724720379779
0.6378096125450092,0.13049391037716535,0.23169647707782554
0.6875726872548947,0.10809801431923294,0.20432929842587236
0.6402708439792382,0.12969148835155425,0.23003766766920752
0.7781667918168931,0.0701645013609068,0.15166870682220018
0.3465971201568081,0.13964516624210574,0.5137577136010862
0.6269436141324203,0.10540860852796038,0.26764777733961936
0.4629382529221192,0.13328265404487644,0.40377909303300435
0.6641190024014775,0.118670171509686,0.21721082608883657
0.6394044656090655,0.13098418426346642,0.2296113501274681
0.5837219609632204,0.15717110050220376,0.2591069385345759
0.7356292773223684,0.09109737466196692,0.17327334801566469
0.6417011350741798,0.1305396381215448,0.22775922680427535
0.5935859317212155,0.15271640178794693,0.25369766649083764
0.5689322757852596,0.1642883047166366,0.26677941949810385
0.7781547014361241,0.06854425148308935,0.15330104708078668
0.5323174969720642,0.12537264862178119,0.3423098544061546
0.045794508578698434,0.8684369206581466,0.08576857076315506
0.08427245268561367,0.7473947728531848,0.16833277446120157
0.15492200547083526,0.2636130938927674,0.5814649006363973
0.20707170618357162,0.12652978487024508,0.6663985089461832
0.09620728406839014,0.7040734855528461,0.19971923037876374
0.0354302527766852,0.8998560047913107,0.06471374243200409
0.3306782051255873,0.13642953468248328,0.5328922601919294
0.6491609927608636,0.12613929841161173,0.22469970882752477
0.1012360352684869,0.6984964078707118,0.20026755686080136
0.17487106628889404,0.5662132856744756,0.2589156480366304
0.19692377596654015,0.525042316354336,0.278033907679124
0.1852172995725746,0.5464376558052576,0.2683450446221679
0.16079053065692944,0.3407917333651545,0.49841773597791605
0.08226255759059778,0.7493888956820632,0.16834854672733895
0.12419144454187958,0.600249291741399,0.2755592637167215
0.053097721855096834,0.8471582972518911,0.09974398089301206
0.1620431578064989,0.4327861570738573,0.4051706851196439
0.4265789143845667,0.13778617308904104,0.43563491252639225
0.14230101134843398,0.5193680110589888,0.3383309775925773
0.12373427253548358,0.09200143139529776,0.7842642960692187
0.19425100137651352,0.5297271864094615,0.2760218122140251
0.17756921563631037,0.5614219710099347,0.261008813353755
0.19085837708266074,0.5361583679249597,0.27298325499237946
0.08879703417510605,0.0697239974743408,0.8414789683505531
0.1408326823638893,0.1034744372399304,0.7556928803961803
0.39499606073499743,0.14014064419485273,0.46486329507014984
0.6440334167104194,0.1098098704943689,0.24615671279521179
0.6162829280671093,0.1402999329860232,0.24341713894686753
0.6844828463691186,0.10725467265719578,0.2082624809736857
0.16060472948834145,0.337740270333299,0.5016550001783595
0.15214895359553526,0.45966750356288566,0.3881835428415792
0.22570997551521502,0.4752260454368739,0.29906397904791115
0.17270857102525897,0.5703855057748692,0.25690592319987177
0.22587582500010822,0.4748968044371344,0.29922737056275733
0.23727402672903908,0.4567818766014294,0.30594409666953154
0.25717858801732535,0.42703846613113655,0.3157829458515382
0.11955209354425371,0.13340074040252992,0.7470471660532164
0.16014642365017429,0.3556328466216011,0.4842207297282246
0.14322912912316882,0.20478266656750357,0.6519882043093276
0.6644111809479456,0.10432574646733732,0.2312630725847171
0.675942153554236,0.11358583608619517,0.21047201035956878
0.3204466057391703,0.15307145061581937,0.5264819436450104
0.16418062210678966,0.1877129467563478,0.6481064311368626
0.1623804614110409,0.2695390147553362,0.568080523833623
0.14265438026653515,0.6322055848966722,0.22514003483679265
0.18090538375234916,0.5550157469775469,0.26407886927010393
0.277147271994398,0.1401938385686821,0.58265888943692
0.14665886652695487,0.5003679287419558,0.3529732047310894
0.16764042340253676,0.5800738873187049,0.2522856892787584
0.14033603951331583,0.6366738376513348,0.22299012283534933
0.26924811544536104,0.14085820288060297,0.589893681674036
0.7425354314148095,0.0802052229548013,0.17725934563038925
0.14603886784488906,0.5524169019483673,0.30154423020674365
0.24525580290043586,0.18539931278961339,0.5693448843099508
0.17614300091523374,0.5634479308878336,0.2604090681969327
0.23906398321183545,0.45393010513435655,0.3070059116538079
0.12086724040055286,0.6624318088364484,0.21670095076299872
0.19796900616986357,0.5227147186828105,0.279316275147326
0.2052626684452654,0.5097955672995498,0.28494176425518475
0.13317031234222482,0.6506585053002965,0.2161711823574788
0.08655704461935552,0.7575699019289284,0.15587305345171612
0.0941202894833156,0.7290906854275925,0.17678902508909183
0.13357690233048106,0.5687141250200726,0.29770897264944646
0.14789594603845926,0.6216009565670392,0.23050309739450164
0.1377544243842282,0.5628740639900826,0.2993715116256893
0.6345102893841037,0.1308838130983137,0.2346058975175826
0.6758559848676481,0.11220866137662015,0.21193535375573178
0.19817911630252577,0.5225694025867914,0.2792514811106828
0.09823344580425537,0.7138064130564035,0.1879601411393412
0.15981473426717135,0.4413657557677275,0.39881950996510107
0.17143994136713847,0.2260592692930597,0.6025007893398019
0.40242390236772335,0.14526360945662406,0.45231248817565267
0.1751075251395342,0.1315740411325876,0.6933184337278782
0.607547357685722,0.12271072127073804,0.26974192104354
0.2671817027131233,0.15707416707830682,0.5757441302085698
0.09856853651122345,0.7059175363397159,0.1955139271490608
0.15058889156638078,0.6161150941879624,0.23329601424565677
0.15831782725317703,0.6000515090476065,0.24163066369921654
0.1729197000592073,0.5703677787018354,0.2567125212389572
