0,1,2
0.049021146625127694,0.8242237266246956,0.1267551267501767
0.13712777925335204,0.3410134086012553,0.5218588121453926
0.10648507067836809,0.3275604114999055,0.5659545178217265
0.05770208060240754,0.7838233128129181,0.15847460658467444
0.08262803101159132,0.7114722058357258,0.20589976315268282
0.0341105450941676,0.8773090922200414,0.0885803626857911
0.07471083915975898,0.749959251660103,0.17532990918013805
0.10348847962110193,0.5759195107586538,0.32059200962024426
0.1105913187166715,0.25694825073207017,0.6324604305512583
0.11206645714697366,0.327809015012412,0.5601245278406144
0.06657017776828902,0.7635409287117284,0.16988889351998268
0.12041875442702549,0.5024926925959375,0.3770885529770369
0.11017670390736584,0.6187541567601714,0.27106913933246285
0.12501063208038138,0.5182514676065019,0.35673790031311686
0.0843810696133972,0.7280726389210123,0.1875462914655906
0.11932548327933612,0.6397067567332417,0.24096775998742215
0.09991495360275619,0.5809851732976556,0.3190998730995882
0.1226957650602184,0.6322632306107366,0.2450410043290449
0.16303930532559535,0.5478847265843663,0.28907596809003827
0.07487574962869616,0.7035792298229643,0.22154502054833966
0.050216273036330666,0.8277838581492577,0.12199986881441156
0.09867344230615822,0.6909291968939948,0.21039736079984697
0.0868462283074124,0.6343001952920968,0.2788535764004908
0.06543421323174194,0.7474956805526615,0.18707010621559667
0.11049595528534623,0.28272941067145424,0.6067746340431995
0.06869553109985467,0.7567897300623383,0.174514738837807
0.08862608325154507,0.7137586737131735,0.19761524303528144
0.06986101431592877,0.747374966963986,0.18276401872008535
0.08595797821811862,0.717861289572156,0.1961807322097253
0.11192174215003005,0.6491950954413637,0.2388831624086064
0.1141291826299812,0.6436831544437761,0.24218766292624277
0.1243664475092356,0.617216429249093,0.2584171232416713
0.12785043676344407,0.6162418448882853,0.2559077183482707
0.1068513981153548,0.6645430104899015,0.2286055913947437
0.08660890265430479,0.7074923918458043,0.205898705499891
0.05585414470629305,0.8041085441439325,0.14003731114977436
0.0787976803428385,0.7395959785315125,0.181606341125649
0.07830999328873527,0.7015612408252043,0.22012876588606042
0.1711462438808714,0.21561690277064266,0.6132368533484859
0.09343415074870286,0.6884197230861941,0.21814612616510295
0.10372758209082154,0.6713364380585968,0.22493597985058172
0.0943322774789198,0.6141108489409389,0.2915568735801413
0.33651930297707644,0.1994136083746536,0.46406708864827
0.08585646121706271,0.6725762007103608,0.24156733807257652
0.08203793122900768,0.7040997087946701,0.21386235997632222
0.14374906900161996,0.5866963677261765,0.2695545632722036
0.1562711413214673,0.559781737008996,0.2839471216695367
0.14507922244055044,0.5814575891202886,0.273463188439161
0.16444923600268052,0.5447893948833751,0.29076136911394446
0.08195635275802793,0.7260583943460983,0.19198525289587376
0.12610833740042543,0.6202825468205765,0.2536091157789981
0.11613565160906363,0.6411787252652497,0.2426856231256867
0.062473449618377926,0.7895497237545447,0.1479768266270773
0.10104794340996638,0.6795642024431013,0.21938785414693232
0.14196961783286227,0.590418762577875,0.2676116195892629
0.10207067887072888,0.5759873941479061,0.321941926981365
0.13055592357914084,0.2382192468608542,0.631224829560005
0.1865406040436091,0.20612109127919317,0.6073383046771977
0.12562021115444205,0.4277987832161674,0.44658100562939057
0.21823765581120147,0.2251837931390451,0.5565785510497534
0.14243959521851007,0.5893215613409067,0.26823884344058313
0.08992164508096237,0.7111250938059525,0.19895326111308528
0.08033636822870643,0.6975400108362021,0.22212362093509141
0.09339139387844314,0.633546182432614,0.2730624236889429
0.10556925736900487,0.5597116730657955,0.33471906956519953
0.12027925152410107,0.6374655058689405,0.24225524260695838
0.11243235159410822,0.6561308421365222,0.23143680626936955
0.1325381153369336,0.6096564525693673,0.25780543209369905
0.10024677045339084,0.6825779230433383,0.21717530650327088
0.10937418151553716,0.6633167368918722,0.2273090815925906
0.15779090816299815,0.5568504571053983,0.28535863473160367
0.14901789310738908,0.5759200471568625,0.2750620597357485
0.06799116134938628,0.7545121525013975,0.17749668614921624
0.07085532454544112,0.7629496522691148,0.1661950231854441
0.06672856482597322,0.7593361248543976,0.1739353103196292
0.11363642777104087,0.4922374832340583,0.3941260889949009
0.10444244898425598,0.5557652916354333,0.3397922593803108
0.0674372599180893,0.7708615046133092,0.1617012354686016
0.09169816168928753,0.7064348859468432,0.20186695236386928
0.07449067955179078,0.7290703217582027,0.1964389986900065
0.09694255785775473,0.6925524918078906,0.2105049503343547
0.07822654894635737,0.7218045699623306,0.19996888109131206
0.11272394329159342,0.6544547299881637,0.23282132672024297
0.09986675327249894,0.6160935560374065,0.28403969069009466
0.12046792759302088,0.18680534212869299,0.6927267302782861
0.10659849888587326,0.161795046139959,0.7316064549741678
0.14194461569036307,0.16447185379317333,0.6935835305164636
0.09402687203225131,0.6102328242079766,0.29574030375977206
0.11927046656066746,0.6383515929926543,0.24237794044667824
0.08705308057723402,0.7190832736924385,0.19386364573032752
0.06874673373752062,0.7553843401931185,0.17586892606936083
0.12155383835890665,0.3542346026139946,0.5242115590270988
0.12003800785706874,0.331545952942321,0.5484160392006103
0.11002152871852369,0.2530038538666143,0.636974617414862
0.10357943310892917,0.5367570017411337,0.3596635651499371
0.050966722075856626,0.8149798885147334,0.13405338940941003
0.11261784227480805,0.42496498588737625,0.4624171718378157
0.08928745079013557,0.6285822257236303,0.2821303234862341
0.10095739559304039,0.18378018366168886,0.7152624207452708
0.0840741042881095,0.16627663756094035,0.7496492581509502
0.1079467379052145,0.2961183358540721,0.5959349262407134
0.11954505669155402,0.3336347036542335,0.5468202396542124
0.1304110906810746,0.6111698158455015,0.258419093473424
0.14090392608626662,0.5923272312164125,0.2667688426973208
0.14847443761138815,0.5756112787248372,0.27591428366377474
0.13646490022197647,0.5993599476145605,0.26417515216346316
