0,1,2
0.22483378706356666,0.667353956640343,0.10781225629609041
0.13376013838684703,0.804118449306914,0.06212141230623907
0.18195193177433608,0.7258256559742906,0.09222241225137336
0.35125814120435395,0.5122246872119377,0.1365171715837084
0.6568940887096532,0.2081380755843837,0.13496783570596305
0.5683345968293898,0.2871115036350693,0.1445538995355409
0.18711922406464054,0.7250862892149451,0.0877944867204144
0.3950977762836589,0.45075817097103643,0.15414405274530474
0.5736987405515966,0.17243821574837687,0.2538630437000265
0.38695460442679974,0.15993297043321023,0.4531124251399899
0.24935751617482704,0.12429757549731255,0.6263449083278605
0.19366323403992222,0.1130646634046061,0.6932721025554717
0.5086863655206406,0.17494325608488312,0.3163703783944763
0.5422852249492185,0.18210472767366093,0.2756100473771205
0.6378271996007717,0.1782120082792282,0.18396079212000002
0.17495859974436384,0.09434452134385857,0.7306968789117776
0.22472570261334004,0.10896663845326975,0.6663076589333903
0.28216667054811684,0.12994436711343926,0.587888962338444
0.602155092492997,0.16657474108900985,0.2312701664179932
0.5794797748920177,0.27275843966901,0.14776178543897237
0.17804342502524229,0.08944576672818992,0.7325108082465678
0.32509453319276543,0.13890408643578844,0.5360013803714461
0.2789786809734456,0.12617883593202966,0.5948424830945247
0.6707526130948407,0.19534954038609606,0.13389784651906333
0.5226325437085853,0.31757588215111443,0.15979157414030026
0.2207668195020454,0.6523124120862605,0.12692076841169414
0.18705940882987365,0.7329063740202879,0.08003421714983855
0.40483428959664847,0.4497837457978636,0.14538196460548797
0.24633228195180112,0.6349430290460116,0.11872468900218726
0.37522442624936825,0.4756167831282942,0.14915879062233753
0.25971353865430363,0.5801832799139591,0.16010318143173724
0.22991708507671194,0.6377793312675247,0.1323035836557633
0.26027775677753495,0.5797297043611819,0.15999253886128317
0.2713021373356152,0.5558954253406652,0.17280243732371964
0.2093187214400749,0.6749306871850177,0.1157505913749074
0.25416373626011035,0.5908963710341376,0.15493989270575204
0.22040870711026683,0.6524253818391839,0.1271659110505494
0.25874067190630207,0.5808280204354879,0.1604313076582101
0.18659389635525347,0.7107587297489846,0.10264737389576194
0.27538300101033014,0.5469287077574163,0.17768829123225352
0.17510963141153973,0.7430755922327311,0.08181477635572916
0.25772075340030415,0.5834406098973208,0.15883863670237514
0.26821361814317896,0.5622121958792339,0.16957418597758728
0.18345578953804575,0.7269286296545688,0.08961558080738545
0.24836492676563232,0.6022054906640171,0.14942958257035066
0.21745843886796815,0.6597030002742489,0.12283856085778297
0.2606811439422578,0.5776960307318626,0.1616228253258796
0.2832382080592489,0.533435019800582,0.18332677214016904
0.2449787050657654,0.616879172066122,0.13814212286811273
0.27026875494057145,0.5625188217923728,0.16721242326705582
0.25648474026328655,0.5946960171698429,0.1488192425668707
0.2754025427014244,0.5509541704720232,0.1736432868265524
0.242304975637404,0.6158859218364228,0.1418091025261732
0.5673537841581567,0.288733775869526,0.1439124399723173
0.7734245925296208,0.12213174049694579,0.10444366697343345
0.10620127629540538,0.05623200916431638,0.8375667145402783
0.30324467434627267,0.5761069913533436,0.12064833430038374
0.20933310874266356,0.6963589444333788,0.09430794682395773
0.4964033492293121,0.35180486885645523,0.15179178191423273
0.4036547243863126,0.15432075029682943,0.44202452531685804
0.16602095765156544,0.7540842728721505,0.07989476947628411
0.28848465816082364,0.5911747083608089,0.12034063347836745
0.43028238811327535,0.41949559410207515,0.1502220177846495
0.2114419344672879,0.11377946387064693,0.6747786016620652
0.2973371933245866,0.136615882149597,0.5660469245258164
0.27961426210133766,0.6020816069792932,0.11830413091936899
0.20835056926509427,0.6906801098875274,0.1009693208473783
0.5718440706038064,0.28098411103248355,0.14717181836371007
0.1550549820791058,0.7659663858011602,0.07897863211973404
0.19237628742473623,0.7083651020771328,0.09925861049813105
