0,1,2
0.25058113738708304,0.6714725391559754,0.0779463234569416
0.6674481456484694,0.20636794243503026,0.12618391191650039
0.6703740913411025,0.21936430815983124,0.11026160049906626
0.33345099805997214,0.5577777854042573,0.10877121653577054
0.5229312483429691,0.3540673592307751,0.12300139242625573
0.5724233580675507,0.2670814900265017,0.1604951519059475
0.5728005390974686,0.27835292925843663,0.14884653164409473
0.32974606609148815,0.5599433675853774,0.1103105663231345
0.607849814059888,0.26332487370451124,0.1288253122356007
0.5898117732164876,0.2910179666198297,0.11917026016368268
0.6077256767396964,0.25626195184775474,0.13601237141254902
0.5808692610819554,0.30422009758311847,0.11491064133492625
0.40728430348337363,0.48850335123389,0.10421234528273648
0.2809927183444037,0.6028596351504883,0.1161476465051079
0.23114169076774893,0.6882157742041025,0.08064253502814844
0.2958544540338893,0.574149096065421,0.1299964499006898
0.23060546086072145,0.1849017598574447,0.5844927792818339
0.15297308133982537,0.11372528499164629,0.7333016336685283
0.21267079867772704,0.16765046349085375,0.6196787378314192
0.14648793866074483,0.10662442911119203,0.7468876322280632
0.18510571229146705,0.1422948105268783,0.6725994771816547
0.14918992852523352,0.1117014281260338,0.7391086433487327
0.25143816599441665,0.20529699323419745,0.5432648407713859
0.23910083172707428,0.19251452475423275,0.568384643518693
0.1847631627683351,0.14086359908541612,0.6743732381462488
0.17247182950500553,0.12993145205387527,0.6975967184411193
0.23260572121444067,0.15462277714070644,0.612771501644853
0.4320011369878264,0.2371718501607752,0.33082701285139837
0.545421817533389,0.25319900459897193,0.20137917786763898
0.4466132655412113,0.23937126303966239,0.31401547141912634
0.4851729774547365,0.24811555217767997,0.2667114703675835
0.1790420524236373,0.13386357163845705,0.6870943759379057
0.2998227824949562,0.2659913125794523,0.43418590492559145
0.2087411903848708,0.16270850843684542,0.6285503011782839
0.22629339547809343,0.17952570612164315,0.5941808984002634
0.4425876620303029,0.42691819337702225,0.13049414459267483
0.352041686582322,0.20859382832098372,0.4393644850966942
0.42905966221312347,0.23449951321518142,0.3364408245716951
0.41484136682419503,0.2296466080207098,0.35551202515509517
0.544979226744202,0.26031950538533033,0.1947012678704677
0.19776690448801257,0.15384513192739044,0.6483879635845969
0.2329701599730001,0.1872899914583791,0.5797398485686208
0.1682461432439968,0.12732980226898488,0.7044240544870184
0.22812058488138603,0.1521221873521428,0.6197572277664712
0.11636026658319328,0.08391580762432352,0.7997239257924832
0.5852706453149794,0.2542180403872479,0.16051131429777274
0.19204704071068762,0.14809190631164706,0.6598610529776654
0.22757195548495296,0.18143835506297362,0.5909896894520734
0.13052955022256704,0.0950888466259077,0.7743816031515253
0.3142720539771357,0.1957830197636598,0.48994492625920455
0.644824757018894,0.24472906891945861,0.11044617406164751
0.4167215350609225,0.4857294305730846,0.09754903436599281
0.2431028810606026,0.19678614860341592,0.5601109703359815
0.22295080965642725,0.17651809816254285,0.60053109218103
0.26558842331482174,0.22156187151636664,0.5128497051688117
0.34538474564375665,0.2043732145171337,0.4502420398391096
0.5328261737239106,0.31872505841745075,0.14844876785863875
0.5186814011301063,0.25867864951500835,0.22263994935488537
0.15827827367736474,0.11515145794612587,0.7265702683765094
0.27029844488246946,0.633173318937401,0.09652823618012946
0.4805165054642181,0.40977467163269893,0.1097088229030828
0.2621168934299408,0.645106758341485,0.09277634822857421
0.36779968708856564,0.21561995185300054,0.41658036105843377
0.410474465642894,0.23065962828550632,0.35886590607159974
0.3941479757579849,0.22935677264912288,0.37649525159289227
0.2981258516392676,0.5703837132512238,0.13149043510950864
0.5629778619971817,0.33500711228059316,0.10201502572222519
0.6154806086560544,0.2315844255335926,0.15293496581035299
0.17630003476829842,0.12073949518699596,0.7029604700447056
0.25380784952292657,0.16258066132425728,0.5836114891528161
0.4946162645177032,0.23767480712087077,0.267708928361426
0.2777621187613586,0.6102609933525632,0.11197688788607829
0.4373148846885163,0.4642746343263211,0.09841048098516254
0.4667803189795359,0.23477232584383714,0.29844735517662696
0.5621806861133309,0.3077249037448011,0.13009441014186812
0.1928491488017325,0.1481960995500467,0.6589547516482208
0.1685989599174394,0.12182839988086548,0.7095726402016952
0.15855793667969942,0.11966169661239537,0.7217803667079052
0.2944126569015236,0.6065744189882118,0.09901292411026462
0.22774045391495906,0.18071594964597995,0.591543596439061
0.42340880181347795,0.24243846898612992,0.3341527292003921
0.5403063475048892,0.2822108690945194,0.17748278340059137
0.3101253686514123,0.5422513883950631,0.14762324295352455
0.20910065328291866,0.7225792843879607,0.06832006232912075
0.20594594714620063,0.7220831756471594,0.07197087720664004
0.2381136154658787,0.6704128384687846,0.09147354606533674
0.26061000070565554,0.6332369004209557,0.10615309887338872
0.4367445099822651,0.4703651752823867,0.09289031473534826
0.27940555829312075,0.6018823272086808,0.11871211449819842
0.26172672668671665,0.6487990731288303,0.08947420018445308
0.38727683253182826,0.5319756133273041,0.08074755414086748
0.7450574652242844,0.17515626742519108,0.07978626735052456
0.21902325965848568,0.7103587592804613,0.07061798106105305
0.6809404537645128,0.23345473596751798,0.08560481026796916
0.20827841405179254,0.7268435189565365,0.06487806699167101
0.28825643070350293,0.5894588982041906,0.12228467109230658
0.3377135716345895,0.5423708247857496,0.11991560357966106
0.29847550732259515,0.5729010406019454,0.12862345207545944
0.3912185434768756,0.49024611798941503,0.11853533853370929
0.5182706891647108,0.34383636459689393,0.1378929462383953
0.47688572832382103,0.40497595592810276,0.11813831574807622
0.2505533699117949,0.6566652416642185,0.09278138842398669
0.3865007880128743,0.5187457631466634,0.09475344884046223
0.5493047460161877,0.25126488054817503,0.1994303734356372
0.3401208033279748,0.2094564877313498,0.45042270894067543
0.19322357696613277,0.1499559007604967,0.6568205222733706
0.2314580222490543,0.1521485613771285,0.6163934163738172
0.43719383151067237,0.23887050563759826,0.32393566285172926
0.5129489608817249,0.3597528748861581,0.12729816423211693
0.1972598821950556,0.1337514365435579,0.6689886812613864
0.5992553484559205,0.24823734465020475,0.15250730689387465
0.10558045384626225,0.07743325549387653,0.8169862906598613
0.26807505005734855,0.22487835680269908,0.5070465931399524
0.19734196012599325,0.1535814410692058,0.649076598804801
0.1566899460927419,0.10898145753555649,0.7343285963717017
0.2755905829853946,0.6154433889690455,0.10896602804555991
0.6224955377459144,0.2603885957264025,0.11711586652768312
0.5082747366668662,0.24982449115029354,0.2419007721828404
0.39534494555529637,0.22543945981374844,0.3792155946309552
0.12085317724534905,0.08747486174941083,0.7916719610052401
0.23734430152891933,0.15662703531698696,0.6060286631540936
0.26095528907980065,0.16949026691915642,0.5695544440010429
0.547909258274686,0.26085498312293715,0.19123575860237702
