0,1,2
0.5155538807171333,0.08289302521511294,0.4015530940677539
0.2548156694233047,0.17586049165322526,0.56932383892347
0.17453712434691984,0.10609396364234612,0.719368912010734
0.4279243055742839,0.0852048154864445,0.48687087893927156
0.6506697923816356,0.09199717931518844,0.25733302830317595
0.2666020954494707,0.10889428236119043,0.6245036221893389
0.39218151532701656,0.09986268716423213,0.5079557975087514
0.63580558908699,0.09205050126822979,0.27214390964478025
0.6333362565646704,0.0934009909861395,0.27326275244919007
0.5966877062614342,0.10715001344908562,0.2961622802894802
0.6346572085194983,0.10041688772413249,0.26492590375636926
0.6778683957745356,0.08010459044192873,0.2420270137835356
0.5839709638767527,0.08785075996501342,0.32817827615823386
0.5623134640312838,0.0808862351124484,0.3568003008562678
0.6666189595454473,0.0727675637428673,0.2606134767116854
0.3745899918642928,0.09443698902351909,0.5309730191121881
0.6558130293714263,0.09001804769465559,0.2541689229339182
0.5050799082903786,0.10239191950844147,0.39252817220118
0.32256470595404113,0.10255924614762825,0.5748760478983306
0.633095502796843,0.09131219998098378,0.27559229722217315
0.49182645756415505,0.09997399237869836,0.4081995500571466
0.5500304759332262,0.1434012352967317,0.30656828877004216
0.5731072039040673,0.130393129036052,0.2964996670598807
0.6046924870977353,0.10065621158816204,0.29465130131410266
0.5790039292636706,0.12334836744491492,0.29764770329141454
0.6109762331898744,0.11167006222999636,0.2773537045801293
0.5492613592414859,0.14020226401525931,0.3105363767432549
0.27063378362228313,0.09438496447791986,0.634981251899797
0.35183836271467206,0.08288341768360767,0.5652782196017202
0.7474251381120657,0.05461638176778337,0.19795848012015094
0.686694824505502,0.08490245435201961,0.2284027211424784
0.7468677379992286,0.06354279036143366,0.18958947163933768
0.6381189606406347,0.1032756360822679,0.25860540327709747
0.14765010883270244,0.06656535096362369,0.7857845402036739
0.22995197108728901,0.22071640934390174,0.5493316195688094
0.15554386848507118,0.6092877909948095,0.23516834052011937
0.21025796159879254,0.43309255571917665,0.35664948268203084
0.19615399389693924,0.4875540375533043,0.31629196854975644
0.6118242149515069,0.09834623871899648,0.2898295463294966
0.7221017086128405,0.06336192207361521,0.21453636931354422
0.12936420490058922,0.05007902419154845,0.8205567709078623
0.16502878515937722,0.09165264819424573,0.7433185666463771
0.2327678996539268,0.2617856140987595,0.5054464862473138
0.7349284131544428,0.06938662824377069,0.19568495860178658
0.3941071905305444,0.0822939091005021,0.5235989003689535
0.635604848343398,0.10322812183172109,0.26116702982488094
0.6551333751936054,0.08994859135371958,0.2549180334526751
0.6503747087706383,0.0948902917311702,0.25473499949819167
0.5897926306760846,0.12429210721913714,0.2859152621047784
0.5665005795593143,0.13697572015080647,0.2965237002898792
0.5882270949646693,0.1262157557204887,0.28555714931484194
0.6866940208523418,0.08528574118514191,0.22802023796251647
0.3268932883237178,0.09761658124188304,0.5754901304343992
0.7719461976542472,0.05529563120361922,0.17275817114213363
0.5937602741796187,0.09465155377578147,0.31158817204459976
0.6347387670936799,0.10579477790518732,0.2594664550011328
0.5664718211573189,0.13693509971915718,0.29659307912352395
0.6956377836282664,0.08191671041402261,0.2224455059577109
0.6183759728170071,0.11235552617457818,0.26926850100841476
0.6804967078172354,0.08774040483693081,0.2317628873458338
0.585162345651775,0.12779241099547442,0.28704524335275056
0.7201620553082183,0.07351007272365663,0.20632787196812513
0.8061316254613555,0.04468600862519831,0.14918236591344622
0.5962265095661514,0.12130697233366618,0.28246651810018236
0.7985417255239966,0.045720434981210166,0.15573783949479325
0.6975846453053149,0.07910848633585146,0.22330686835883368
0.6087978042189036,0.11376665917186661,0.27743553660922987
0.6966030712062263,0.0671466004630273,0.23625032833074633
0.6499807050589409,0.09891542693843322,0.25110386800262596
0.5970122833703998,0.12045383006092955,0.28253388656867073
