0,1,2
0.19059609915795664,0.2236343556930294,0.585769545149014
0.058135691502691614,0.11989431949532157,0.8219699890019869
0.046223827530467616,0.7807951836816172,0.17298098878791526
0.07891679725037905,0.7085117785536174,0.21257142419600358
0.08423372610564758,0.6337529442356572,0.2820133296586953
0.10948109512002151,0.22016993720019962,0.6703489676797789
0.09539094602125778,0.525386408416657,0.3792226455620853
0.17594866553283336,0.2228598380598892,0.6011914964072774
0.0979861950448063,0.22107143679313632,0.6809423681620574
0.06975599123251579,0.6914741388684824,0.23876986989900184
0.13279836335086523,0.21302521130534047,0.6541764253437943
0.06662375070923793,0.6957712251211279,0.23760502416963425
0.10928132569916765,0.2337111885153339,0.6570074857854984
0.06925288705753838,0.6730156708973969,0.25773144204506465
0.058184239179822704,0.7604613555147071,0.18135440530547023
0.059180365214920365,0.730582381403317,0.21023725338176272
0.09518459928417636,0.1795872160609207,0.7252281846549029
0.07862372244254437,0.2287798582532009,0.6925964193042548
0.06866711359281517,0.7297547642701915,0.20157812213699328
0.033889089610318425,0.8515504365195116,0.11456047387017
0.05246518498164416,0.1350870396175311,0.8124477754008248
0.07632235742367087,0.2531938188613892,0.67048382371494
0.0707264509190277,0.23766558895602705,0.6916079601249452
0.04127656378361821,0.8198981273976734,0.13882530881870847
0.07876968335465816,0.5416671556614694,0.3795631609838725
0.07034658761595407,0.1991276399679848,0.7305257724160612
0.07948566536975213,0.5646914046493465,0.3558229299809014
0.10055223054767855,0.6485475983869071,0.2509001710654143
0.07497286080058142,0.5815937477218102,0.3434333914776085
0.07916731505486764,0.5270217055353953,0.3938109794097371
0.12612948466210788,0.1883895371701441,0.6854809781677481
0.0847157092942019,0.3982115674984319,0.5170727232073663
0.20430472877688344,0.22179848273200936,0.5738967884911071
0.044225893330599036,0.8071871339212273,0.1485869727481737
0.07996606335732832,0.5222499506716122,0.3977839859710596
0.07830059702359325,0.1659067633561092,0.7557926396202975
0.08395403126280732,0.18552649080139208,0.7305194779358006
0.09115984679978749,0.3553145896949055,0.553525563505307
0.08209911798814408,0.18679828276649388,0.731102599245362
0.08363819339216959,0.22160396634384835,0.694757840263982
0.080071370403445,0.5965771161670862,0.3233515134294687
0.07063439392562972,0.7300925999823049,0.1992730060920655
0.1371065723404654,0.5686773404530912,0.2942160872064434
0.08441792072209621,0.4015928393318552,0.5139892399460486
0.06483108028663288,0.7521036005453912,0.18306531916797605
0.08566408468838738,0.691091365871723,0.2232445494398897
0.0669902032190171,0.6517171907574472,0.2812926060235358
0.09747930038254715,0.6576528891211066,0.2448678104963462
0.08141621401384713,0.28940542598385616,0.6291783600022967
0.08313499252124669,0.473067157735639,0.44379784974311426
0.05675655882544729,0.7657878624586065,0.17745557871594625
0.03332989520363877,0.85876793719538,0.10790216760098129
0.12676789699322727,0.5894680636188583,0.28376403938791456
0.07937057007174197,0.706089271985955,0.2145401579423031
0.1290370925136641,0.5848141716353701,0.2861487358509659
0.12906551545862227,0.5847844756480925,0.28615000889328523
0.10640720558895463,0.635692102536078,0.25790069187496734
0.07307920774760253,0.7243877998523989,0.20253299239999867
0.11089549140721776,0.6248406179723432,0.26426389062043903
0.14793752339744504,0.5453367988425406,0.30672567776001436
0.10754106309157077,0.6233564245735055,0.26910251233492377
0.1333482108734616,0.5719319297778507,0.2947198593486878
0.11612212854175052,0.6043919163310824,0.27948595512716723
0.1392894573396269,0.561204174178053,0.2995063684823202
0.11181984927735515,0.6198393216185417,0.2683408291041032
0.08164424029032052,0.4789946891752763,0.43936107053440315
0.3219144677076031,0.22582652039868722,0.4522590118937096
0.39116682065496855,0.21423864389651587,0.39459453544851564
0.06406829628648593,0.19304764577043082,0.7428840579430832
0.060013925882865096,0.18249748079803116,0.7574885933191038
0.07176839511421063,0.6063268516101712,0.3219047532756182
0.042745294645492045,0.799941546781814,0.15731315857269396
0.08070467852618145,0.28808365955757076,0.6312116619162479
0.08069329514499242,0.1848097154051684,0.7344969894498392
0.09271461481896814,0.17200440991215507,0.7352809752688768
0.08339024707735833,0.15518240605479303,0.7614273468678486
0.06970365602639884,0.14439779262938024,0.785898551344221
0.1923606637310053,0.22092951951765497,0.5867098167513397
0.0977623180143607,0.6574999723982294,0.24473770958740992
0.07810319574389138,0.24549907693060433,0.6763977273255043
0.08376917733810434,0.44814597119374294,0.4680848514681527
0.08385794295314428,0.443820147177165,0.47232190986969064
0.08358118725986431,0.4001059643037497,0.516312848436386
0.07103057169121042,0.21004640676003244,0.7189230215487572
0.08164011402272607,0.5261894842131133,0.3921704017641607
0.08036741517332141,0.5743704057216802,0.34526217910499835
0.13928403508310558,0.5631955596516505,0.29752040526524404
0.12390471350814217,0.593761436816507,0.2823338496753508
0.14527292644551337,0.5515397880636389,0.3031872854908477
0.1335725998828442,0.5728029598216353,0.29362444029552043
0.12544606523041785,0.5917762491427364,0.28277768562684585
0.05959638632177406,0.1609541154943602,0.7794494981838658
0.09529700307903423,0.21562822120969996,0.6890747757112657
0.05996874921661933,0.7577378073888662,0.18229344339451442
0.07989321984063551,0.7046423355703914,0.21546444458897313
0.09519672356646121,0.663086992232972,0.24171628420056676
0.0919270302905509,0.6608447201024841,0.24722824960696504
0.08276055883252806,0.6127394006722149,0.30450004049525703
0.0835170555090582,0.6572056110304633,0.2592773334604785
0.10796708554269903,0.6272732308939566,0.26475968356334445
0.0829310807069931,0.6050604574435108,0.31200846184949615
0.0852194077220078,0.5804958781933909,0.33428471408460136
0.08924486656437865,0.5377794097580374,0.372975723677584
0.05587782043977654,0.7476123794515579,0.19650980010866562
0.0731883998251562,0.6717941969661153,0.25501740320872845
0.06203450556285936,0.7487217847645462,0.1892437096725944
0.17689813973773913,0.21853607692035973,0.6045657833419011
0.14267804719120675,0.22290173484591363,0.6344202179628796
0.32594663030785914,0.2304480311168524,0.4436053385752886
0.06967282455556045,0.7187031589447064,0.21162401649973314
0.0856415121152169,0.5731971069881264,0.34116138089665676
0.14575497733232168,0.21904652746004957,0.6351984952076288
0.18025892852412892,0.2294367349055321,0.590304336570339
0.0971270870575026,0.34273071343949374,0.5601421995030037
0.09805280029316603,0.353780393335887,0.5481668063709471
0.12485138983026361,0.2147941888370605,0.660354421332676
0.09542602547740085,0.2932951129541589,0.6112788615684402
0.09625859135546608,0.6551824644626513,0.2485589441818826
0.05062167072970604,0.7593245957568289,0.19005373351346516
0.07565377033144947,0.5660025658000448,0.3583436638685057
0.02720824735514883,0.883378338803358,0.08941341384149312
0.040386515237273,0.8226197356104235,0.1369937491523036
0.04210459774729635,0.8130219495486438,0.14487345270405988
0.11417876616585401,0.6171806895825706,0.2686405442515755
0.040054976798344626,0.823195149741587,0.13674987346006842
0.04431773740830844,0.8093292893015976,0.14635297329009392
0.05744014621699441,0.7752151435744263,0.16734471020857916
0.029481250946167332,0.8674954777730428,0.10302327128078989
0.04811700687668818,0.8090635121480213,0.1428194809752905
0.12480048975589296,0.5945516419385247,0.28064786830558236
0.08660791915614532,0.6885762301953687,0.224815850648486
0.791860520144783,0.08608108534598542,0.12205839450923163
0.6179350315128403,0.16777081120343804,0.21429415728372161
0.7175388129252366,0.12128945994823274,0.16117172712653074
0.6267160598523387,0.1635736813879947,0.20971025875966667
0.8567116612915232,0.05982508992446403,0.08346324878401282
0.6530580920222215,0.15091441711985307,0.1960274908579254
0.7975867407487343,0.0841705230254466,0.1182427362258192
0.11356201107079841,0.19056008973500027,0.6958778991942013
0.34175664355876084,0.22423249731942502,0.4340108591218142
0.33108994235919176,0.22582455361175502,0.4430855040290533
0.7591473060826883,0.09743378360376401,0.1434189103135477
0.8068766760556569,0.08093317889645894,0.1121901450478842
0.6346900932209606,0.15954146146880563,0.20576844531023383
0.6219262293463821,0.16590097428012684,0.21217279637349104
0.7258593652446275,0.11748494097145493,0.15665569378391753
0.6450216946452647,0.15489239374333488,0.2000859116114004
0.7584578464898699,0.09699584624843847,0.14454630726169165
0.2323169235314672,0.22769515318500827,0.5399879232835245
0.8273092069954067,0.07265524514424118,0.10003554786035222
0.6054498087836655,0.17381789398525202,0.22073229723108254
0.5635162304931084,0.19465060287549668,0.24183316663139495
0.5371504415069593,0.20820582612876123,0.2546437323642794
0.8100963046725107,0.07992604748807919,0.10997764783941011
0.6449804829843754,0.15476330908654895,0.20025620792907567
0.052788560725582,0.7478988059791383,0.19931263329527973
0.12489727640345813,0.5931214018607047,0.28198132173583706
0.12011682880103101,0.6033303891018997,0.2765527820970693
0.06364718412792499,0.7559120204948421,0.1804407953772329
0.06815186128062382,0.7350561988786352,0.19679193984074103
0.08197841916695191,0.5757331601238047,0.3422884207092433
0.06997375520696215,0.6716921559938865,0.2583340887991514
0.10468906687988275,0.635354922661089,0.2599560104590283
0.11207847753624511,0.6200858488477459,0.2678356736160091
0.08838942252260364,0.6769035802345285,0.23470699724286798
0.0640609070940887,0.724821709608723,0.21111738329718818
0.06736230290498732,0.7292771488971936,0.20336054819781899
0.1063571990449799,0.6336444625761574,0.2599983383788628
0.08174795334933083,0.3551711820293922,0.5630808646212769
0.12621632441475641,0.19192689172445082,0.6818567838607928
0.31668961283671754,0.22808713639394312,0.4552232507693393
0.14099223322324156,0.2116787678286152,0.6473289989481433
0.0771179298918837,0.5714933610780515,0.35138870903006486
0.07033619154729197,0.6134566361864996,0.3162071722662084
0.03921360084238052,0.8193564735941189,0.1414299255635006
0.08278981971933135,0.49991401261515717,0.4172961676655115
0.2591168090421594,0.2318425051947743,0.5090406857630664
0.0855741445912765,0.1650067196057585,0.749419135802965
0.041627447599677826,0.827180183648839,0.13119236875148302
0.08799946982936531,0.4383574808911936,0.4736430492794411
0.08787594409994431,0.3723733723364805,0.5397506835635751
0.08315790038717188,0.28071667320268084,0.6361254264101474
0.295537822455288,0.23565122571621427,0.4688109518284977
0.6010401978299296,0.1759001172355683,0.2230596849345022
0.6883523061064816,0.13434633102402388,0.17730136286949463
0.6174403976942869,0.16778553286346432,0.21477406944224875
0.6068456869015758,0.17298250238886909,0.22017181070955505
0.7214519190391911,0.11836177523521191,0.16018630572559706
0.3082094137640712,0.23834269343296527,0.45344789280296355
0.4336200789195672,0.20633016085374528,0.3600497602266875
0.6957111442714821,0.13089595218210712,0.17339290354641096
0.7247728891978757,0.11735815614192097,0.15786895466020326
0.5607533868605906,0.19602397650185396,0.24322263663755542
0.504178935607964,0.2256408759992922,0.27018018839274377
0.23095860992265257,0.23964214826090996,0.5293992418164375
0.13885617344315523,0.563375884673206,0.2977679418836389
0.1126134349897477,0.6058863111769036,0.28150025383334865
0.48957120401560883,0.1983787045882599,0.31205009139613127
0.0970496198096819,0.23491396478690962,0.6680364154034085
0.11548396384007428,0.2124576285424523,0.6720584076174735
0.09998745769323202,0.42320363356375734,0.47680890874301063
0.09568478232678725,0.49631578498539175,0.4079994326878211
0.10173631981694034,0.34712703394576705,0.5511366462372926
0.11460185249259258,0.2292746809264435,0.6561234665809639
0.14938574427479537,0.22801866575976035,0.6225955899654443
0.08212540719067636,0.617159282293326,0.30071531051599776
0.09583834196238557,0.4779102701311323,0.4262513879064821
0.09946572369853639,0.6484505764341504,0.25208369986731327
0.08830628468122721,0.5962393729153515,0.31545434240342124
0.11808009485862068,0.2408953957607302,0.641024509380649
0.14199147690867445,0.23380559030356848,0.6242029327877571
0.16812430037405737,0.2365075848673583,0.5953681147585844
0.10676143366664456,0.3144668315783367,0.5787717347550188
0.1138951642384204,0.6082640835784616,0.277840752183118
0.11596055900176966,0.6030589619877803,0.2809804790104501
0.07459578851093097,0.6891123817663205,0.23629182972274865
0.11590366700833203,0.6093095534270886,0.2747867795645794
0.1094401411334302,0.6235845169843975,0.26697534188217237
0.15886296657498558,0.5278035601127086,0.3133334733123058
0.1302115217349448,0.5802685555541768,0.2895199227108784
0.1838627493363663,0.2272734482820712,0.5888638023815626
0.41181437343490085,0.21350281891947778,0.3746828076456213
0.15699502366941648,0.2317535945046076,0.6112513818259759
0.17855209764325958,0.2296000256997989,0.5918478766569415
0.7152803637597842,0.12199203625724,0.16272759998297576
0.493788655698353,0.1908868142348315,0.31532453006681554
0.09474144757125544,0.5360394851061283,0.3692190673226163
0.09063756463255211,0.4315180761641509,0.477844359203297
0.05367176410293271,0.7567160915377017,0.18961214435936558
0.07015007377066843,0.642340274351065,0.2875096518782666
0.06779839261940894,0.1396044182975565,0.7925971890830346
0.18904088946567474,0.219433152484921,0.5915259580494043
0.11967909780723704,0.1892068758422369,0.6911140263505261
0.5481799742870493,0.17191520987437897,0.2799048158385718
0.49161538949513095,0.19161446460354276,0.3167701459013263
0.3266366509145579,0.23055066089168313,0.442812688193759
0.08188614969112233,0.6510045014282574,0.2671093488806204
0.08749486658670608,0.5354220429411133,0.3770830904721807
0.0717536339110787,0.18410380777901109,0.7441425583099103
0.37867735654387835,0.21899817248390907,0.40232447097221263
0.2277573202481659,0.22982076956278905,0.5424219101890451
0.13143596578240307,0.19633960806090694,0.67222442615669
0.6288162807946859,0.14473625451303698,0.2264474646922772
0.13661022692172484,0.5685542542273402,0.29483551885093495
0.06933213132613139,0.6681918266545201,0.2624760420193485
0.08578977370992244,0.2858997359971135,0.6283104902929642
0.09374645230389775,0.6530251815133671,0.25322836618273525
0.09605885873965302,0.6489082333974754,0.2550329078628717
0.11192262324104402,0.6151602944261778,0.2729170823327783
0.10342496118416007,0.6343124711783154,0.2622625676375247
0.10943676569829464,0.6197102854401932,0.2708529488615122
0.15234543452591306,0.5388216226133555,0.3088329428607313
0.08197926011879987,0.6682552236335905,0.2497655162476097
0.09515467547695007,0.6505381532365809,0.25430717128646907
0.09166310211670867,0.6367824170562678,0.2715544808270235
0.19707038336754748,0.23118589603897102,0.5717437205934814
0.5064311242937799,0.18735266745246068,0.3062162082537595
0.5996001973974444,0.1767501693792666,0.22364963322328896
0.5102445733870833,0.222492986907321,0.2672624397055958
0.5934392357947856,0.17971732156836207,0.22684344263685235
0.16895448981138433,0.23586568587816883,0.5951798243104469
0.48317413611318083,0.19445187840445954,0.3223739854823596
0.7847891450362255,0.08819434694809793,0.1270165080156766
0.6916425178208712,0.13294006727641286,0.17541741490271606
0.6147042904524345,0.16936358556538994,0.21593212398217565
0.47208314077004954,0.19674237601894726,0.33117448321100323
0.6215629827618281,0.1484824291906526,0.22995458804751934
0.3045352170869805,0.23143419681604116,0.4640305860969784
0.40704592630220554,0.21628312884187575,0.37667094485591873
0.7133149063887025,0.11493786718335064,0.1717472264279469
0.7774400638881995,0.09283975486034443,0.12972018125145598
0.8327025791148835,0.07028014261769422,0.09701727826742224
0.8283243598005242,0.07224832975976037,0.09942731043971537
0.11162345208048728,0.621185969768199,0.2671905781513138
