0,1
0.24821557041097472,0.7517844295890251
0.906818591303343,0.09318140869665707
0.7530806180843617,0.24691938191563842
0.3701986328409079,0.6298013671590921
0.4195929112469654,0.5804070887530347
0.7211121465524187,0.2788878534475812
0.8234625280283981,0.17653747197160183
0.9039101907251988,0.09608980927480118
0.7539929932191247,0.2460070067808753
0.7490230544923359,0.2509769455076642
0.8841945343631104,0.1158054656368896
0.5525140399751804,0.4474859600248196
0.1272960523145082,0.8727039476854919
0.451244314789331,0.548755685210669
0.36760478244835765,0.6323952175516423
0.34024231501565017,0.6597576849843498
0.1926160535511991,0.8073839464488008
0.26777276410645234,0.7322272358935477
0.5580292612243271,0.44197073877567294
0.49002355509551615,0.5099764449044839
0.2072768141480021,0.7927231858519979
0.26532114683273944,0.7346788531672607
0.3064260058135985,0.6935739941864014
0.8564706199828134,0.14352938001718665
0.7357573930072382,0.2642426069927618
0.8217854643515672,0.17821453564843287
0.7184334322986771,0.2815665677013229
0.365061886567904,0.634938113432096
0.18004078670536344,0.8199592132946365
0.5086837778318464,0.4913162221681536
0.8430644209051663,0.15693557909483377
0.18333351667357603,0.816666483326424
0.6088458002506263,0.39115419974937365
0.5934440339430784,0.4065559660569216
0.5398305656585055,0.46016943434149454
0.4593411969724412,0.5406588030275589
0.429587052946599,0.5704129470534011
0.545133453438003,0.45486654656199704
0.8191685305924696,0.18083146940753048
0.7889808533384913,0.21101914666150876
0.7803729205071803,0.21962707949281965
0.8849613152895308,0.11503868471046923
0.8708924513727702,0.1291075486272298
0.705033781865137,0.294966218134863
0.821034761925327,0.17896523807467304
0.7365019329492714,0.2634980670507287
0.5689546653143464,0.43104533468565365
0.500061975062212,0.499938024937788
0.9045182447687387,0.09548175523126134
0.6639829963425813,0.3360170036574187
0.18473156187840303,0.815268438121597
0.8249557383215278,0.17504426167847226
0.8448555702427977,0.15514442975720236
0.7614042448094214,0.23859575519057866
0.8251189810262415,0.17488101897375852
0.7417850822469784,0.25821491775302163
0.8475523596766201,0.15244764032337987
0.7718065563215852,0.22819344367841482
0.2436182952620486,0.7563817047379514
0.17956820627200937,0.8204317937279907
0.14727394488485632,0.8527260551151437
0.20839024170139753,0.7916097582986025
0.26343350806891863,0.7365664919310814
0.3167091563171554,0.6832908436828445
0.31674605859356153,0.6832539414064386
0.3053775383794212,0.6946224616205788
0.5574829503615895,0.4425170496384105
0.31277650596147893,0.6872234940385211
0.2832951683592513,0.7167048316407488
0.15245423432173982,0.8475457656782602
0.2958383657698432,0.7041616342301568
0.3189782040240771,0.6810217959759228
0.30613721423660484,0.6938627857633952
0.2846690822752011,0.715330917724799
0.09609600443623863,0.9039039955637613
0.30956845750297246,0.6904315424970277
0.8370009137184979,0.16299908628150203
0.6003397601065323,0.3996602398934678
0.5234754784784275,0.47652452152157254
0.8863271268597641,0.1136728731402359
0.8215202527668636,0.17847974723313645
0.7871745799758926,0.21282542002410743
0.9101202449655674,0.08987975503443262
0.443254021170011,0.556745978829989
0.5228847280628303,0.4771152719371697
0.2927015653316736,0.7072984346683264
0.46735230030296165,0.5326476996970384
0.7372928811977789,0.2627071188022212
0.8062013768801941,0.193798623119806
0.8373935610665209,0.16260643893347912
0.7984864912762921,0.20151350872370796
0.8534854433684754,0.14651455663152457
0.8703613691526203,0.12963863084737967
0.8869265067643572,0.11307349323564274
0.8232588460369596,0.17674115396304035
0.27425169839459623,0.7257483016054037
0.49266757252728777,0.5073324274727123
0.8653683599593015,0.13463164004069847
0.8838336621787408,0.11616633782125921
0.7985671662977107,0.20143283370228932
0.6978704605848338,0.3021295394151661
0.3331240103461774,0.6668759896538227
0.2915912471681394,0.7084087528318607
0.7900885482983142,0.20991145170168585
0.4241043394521809,0.5758956605478192
0.1522927299351345,0.8477072700648656
0.27719284746809925,0.7228071525319009
0.7603142685610319,0.23968573143896807
0.8206166320583014,0.17938336794169865
0.3789468862965959,0.6210531137034042
0.7477338150823025,0.2522661849176974
0.17512547991866062,0.8248745200813394
0.4238486378839153,0.5761513621160846
0.8549043331243101,0.14509566687568987
0.27318886101706913,0.7268111389829309
0.8658196105243469,0.1341803894756531
0.41202514564949577,0.5879748543505042
0.8519694843670417,0.14803051563295833
0.8674427612674024,0.13255723873259764
0.9053004357121885,0.0946995642878115
0.327879196312086,0.672120803687914
0.5154728217237884,0.48452717827621167
0.8540989559588241,0.14590104404117593
0.6539407698226739,0.34605923017732604
0.6351999848837524,0.3648000151162476
0.4905266945700213,0.5094733054299787
0.49269279701716984,0.5073072029828302
0.18320154164846963,0.8167984583515304
0.12838157328978236,0.8716184267102176
0.22414358762486414,0.7758564123751359
0.7178809273436353,0.2821190726563647
0.21861061010073674,0.7813893898992632
0.33794246634613667,0.6620575336538634
0.3878087558019319,0.6121912441980681
0.3245152893816394,0.6754847106183606
0.3214304126873512,0.6785695873126488
0.22578303739937192,0.7742169626006281
0.3371103843649655,0.6628896156350346
0.1303555162635772,0.8696444837364228
0.25816753585635677,0.7418324641436432
0.3594154479039294,0.6405845520960706
0.36111203266709563,0.6388879673329044
0.3864575720873972,0.6135424279126028
0.29233951476638076,0.7076604852336192
0.3390928564542261,0.660907143545774
0.4782201665048305,0.5217798334951694
0.9011907698783219,0.09880923012167804
0.7637151095352132,0.23628489046478687
0.8061975423006409,0.19380245769935914
0.7109887940826474,0.28901120591735263
0.8227025153733745,0.17729748462662556
0.7718259708093986,0.22817402919060145
0.7309866891263924,0.26901331087360764
0.8342344205005948,0.1657655794994052
0.741309592075863,0.25869040792413694
0.7200738742790286,0.27992612572097153
0.7552635768228539,0.24473642317714606
0.7236394055815946,0.27636059441840544
0.7496148967579791,0.2503851032420209
0.6843685703740486,0.3156314296259514
0.37790583003879546,0.6220941699612046
0.6974934161202767,0.3025065838797233
0.7189171575231793,0.28108284247682075
0.6923420860236928,0.3076579139763072
0.7115330222445059,0.2884669777554942
