0,1
0.12320594568953736,0.8767940543104626
0.11755286583777519,0.8824471341622249
0.19692484497289933,0.8030751550271007
0.16704937137541287,0.8329506286245871
0.11905692795509476,0.8809430720449052
0.12145131292687536,0.8785486870731247
0.1486655473196426,0.8513344526803575
0.06609224407612331,0.9339077559238768
0.1050123836164153,0.8949876163835847
0.4434450921536223,0.5565549078463777
0.35013731126731173,0.6498626887326884
0.7237259694027816,0.27627403059721845
0.8622861057661817,0.13771389423381833
0.3990817297766934,0.6009182702233066
0.7790543523772492,0.2209456476227509
0.21732797636795034,0.7826720236320497
0.16477857480318536,0.8352214251968146
0.5047927854539523,0.49520721454604766
0.11949239494204744,0.8805076050579526
0.0995628247959204,0.9004371752040796
0.12508139519211725,0.8749186048078827
0.16942122037864119,0.8305787796213588
0.1710562976214935,0.8289437023785066
0.19281625281047265,0.8071837471895273
0.2088876869080939,0.7911123130919062
0.2775538767728148,0.7224461232271853
0.2654442929153977,0.7345557070846024
0.11023856129860583,0.8897614387013942
0.14611708953242059,0.8538829104675795
0.10736742145410591,0.8926325785458941
0.1705583165561728,0.8294416834438272
0.13609648482383907,0.8639035151761609
0.1382760400429571,0.861723959957043
0.17940232079534732,0.8205976792046528
0.1127638142390901,0.8872361857609099
0.18706262317191152,0.8129373768280885
0.12759677412914577,0.8724032258708543
0.21140788658155074,0.7885921134184493
0.2425275175514963,0.7574724824485037
0.21594609759621994,0.7840539024037801
0.22843083043779674,0.7715691695622032
0.2671157174151786,0.7328842825848214
0.28193221601783147,0.7180677839821685
0.2699866578039645,0.7300133421960354
0.2258476628731284,0.7741523371268716
0.11908840744123644,0.8809115925587635
0.18710802527403625,0.8128919747259638
0.18314867665745516,0.8168513233425448
0.24875487287519688,0.7512451271248031
0.2819321764020603,0.7180678235979396
0.22268492351303376,0.7773150764869662
0.2549078725151201,0.7450921274848799
0.2297937760764501,0.77020622392355
0.2721031865353431,0.727896813464657
0.43690884349886583,0.5630911565011342
0.27820356069727464,0.7217964393027253
0.08338304159811587,0.9166169584018842
0.14539956719711628,0.8546004328028837
0.15291322903052362,0.8470867709694764
0.2613356464709351,0.7386643535290649
0.22434871370710005,0.7756512862929
0.11841693220759132,0.8815830677924087
0.22573590927474935,0.7742640907252506
0.12574131394372084,0.8742586860562792
0.1723320094371347,0.8276679905628653
0.16126255326445404,0.838737446735546
0.23463872138384864,0.7653612786161514
0.19396685519413734,0.8060331448058626
0.2273444675635338,0.7726555324364662
0.18053731879058454,0.8194626812094155
0.40091456065375447,0.5990854393462455
0.4872000562419417,0.5127999437580583
0.1208221493575909,0.8791778506424092
0.08902419886192706,0.910975801138073
0.20825462549373983,0.7917453745062603
0.1524916774291833,0.8475083225708167
0.25829414748883456,0.7417058525111654
0.13475184760614073,0.8652481523938592
0.11915688711888957,0.8808431128811104
0.0824064523399648,0.9175935476600352
0.09344759174405824,0.9065524082559417
0.15262510249823014,0.84737489750177
0.2421205304031926,0.7578794695968074
0.14823287677456437,0.8517671232254357
0.35657876778505454,0.6434212322149455
0.6502178080324025,0.34978219196759747
0.6163039825787896,0.3836960174212104
0.6571241926994649,0.3428758073005352
0.6816686628778754,0.31833133712212464
0.8471872205609777,0.15281277943902233
0.12030170307530519,0.8796982969246948
0.1422443440080711,0.8577556559919289
0.3676855971087679,0.6323144028912321
0.19733201734357977,0.8026679826564203
0.3567516814689025,0.6432483185310974
0.5537991413467188,0.44620085865328124
0.37447546615433963,0.6255245338456604
0.8011196276994899,0.1988803723005102
0.8694827313422495,0.1305172686577505
0.14136394243203376,0.8586360575679662
0.16079138751536434,0.8392086124846356
0.1543676261213536,0.8456323738786464
0.7218445327222569,0.27815546727774315
0.2772340461424184,0.7227659538575816
0.23574455612430653,0.7642554438756936
0.7724603985914407,0.22753960140855928
0.13731695532201252,0.8626830446779875
0.16292065283693724,0.8370793471630628
0.15491450592064174,0.8450854940793583
0.24498562073439434,0.7550143792656057
0.16329989303905626,0.8367001069609438
0.15093690577528282,0.8490630942247172
0.11629887025142993,0.8837011297485701
0.1959846529573433,0.8040153470426568
0.14724362946677086,0.8527563705332291
0.19892805126193627,0.8010719487380638
0.13378198685950943,0.8662180131404906
0.12602828070791414,0.8739717192920858
0.16247511456801383,0.8375248854319862
0.2618854746809325,0.7381145253190676
0.24587340199422816,0.7541265980057719
0.20884730719051775,0.7911526928094823
0.18981244692105112,0.8101875530789489
0.2968656209442049,0.7031343790557951
