Component1,Component2,Cluster,Classe,Similarity
-594.4018269657818,36.271757022753775,1,-1,0.5888391558976407
-513.5771965295576,78.9352302530441,1,-1,0.6507839068024321
-550.0115392166625,56.56657139175863,1,3,0.6216897625736608
-668.3533822914036,21.305213938683863,1,-1,0.5315393608409553
-722.087724348306,1.9799651774908966,1,-1,0.49701132145228666
-679.6527851918001,-20.205854595065432,1,-1,0.5248489850993632
-559.945617754866,29.500666101928687,1,3,0.6277095189150432
-266.25477452291966,85.58663774756633,1,-1,0.8764989175113671
-479.4680375874658,34.5483143409063,1,-1,0.7179875102810127
-418.93952129933245,121.35403793383904,1,-1,0.7272142883918888
-613.5637614399898,14.971178560937261,1,3,0.5743270653106332
-717.8360750107221,13.805764199589845,1,-1,0.4970114137720001
-546.5299492280619,42.86373522662865,1,-1,0.6350798965008706
-629.5736233028817,46.67725640572536,1,-1,0.5599882515582602
-563.3287806024474,3.081754195944143,1,3,0.6185135843173752
-684.9339474998021,14.970176601272641,1,-1,0.5199166735347942
10.177043428444676,131.04526305426845,1,-1,0.13585722955164936
-103.83602724860634,82.22088514859945,1,-1,0.5057004970279455
-246.82264874053965,42.471861339168186,1,3,0.9597059093439282
-210.57593956767903,76.66734784622929,1,-1,0.8151839749749499
-266.22032247768936,118.01354766921503,1,-1,0.7976743042562169
-638.3655555942539,100.25128199883261,1,-1,0.5450091098406551
-552.3310200180439,51.766034329144276,1,3,0.6312026367719823
-365.98208396058317,30.164970866135462,1,-1,0.878063708487804
-552.6262362913615,-10.8857990502203,1,-1,0.6279699470195592
-368.1017461856927,-11.856613666678129,1,-1,0.8609951319053821
-457.9286603066323,-6.035311293155871,1,3,0.7524212095311702
-439.27812322327,-2.117448816359939,1,-1,0.7782172244326278
-126.30921409641178,-1.2646742549279395,1,-1,0.6072230313401794
-491.57164759906607,15.014692373436475,1,-1,0.7020038453145121
-178.15232952628878,124.07567014362917,1,3,0.6242213984964844
-250.40674096811244,136.2963061579428,1,-1,0.7332997387876439
-9.140747804176499,41.02539174932966,1,-1,0.21973750715113272
51.20715572660174,42.65982057894536,1,-1,0.018659703937472072
-209.41906236100147,29.209586836651,1,3,0.8724586438419224
-350.71658301219384,12.760423217060975,1,-1,0.9465598817009551
-509.2060440933287,-28.30110031718715,1,-1,0.6687079426244804
-410.2813424817118,-8.538600788033392,1,-1,0.7986566787487186
-117.85361388295632,-27.564660485923582,1,3,0.5520969515413763
-396.2951876195216,29.094504231312982,1,-1,0.8399971843097704
-212.56592420346158,28.92609197814619,1,-1,0.8763393339909458
-326.65689732777514,-16.663495439089218,1,-1,0.9619817312689514
-293.9930908354431,-49.68878694439465,1,3,0.9362517051363222
-409.1390381105914,-54.700757022583076,1,-1,0.798345747930107
-584.0822136014466,-84.73590971784039,1,-1,0.589787589712145
-315.54597884637906,-56.208694649875696,1,-1,0.8085812932406231
-46.47105407980939,-59.00291867179752,1,2,0.32305665451191534
171.0156271440269,-70.5144358257246,0,-1,0.33889524389977566
1523.523495777359,27.502297766532536,0,-1,0.25986321801525847
1139.1722610817858,53.46653082576472,0,-1,0.3549897293927875
993.7528024261367,18.271413392345465,0,2,0.41218761776179935
524.0836292694537,-6.955307160379192,0,-1,0.7979083897540762
-340.8281327095957,61.38960156964208,1,-1,0.8736714803032455
-270.0596906858576,18.015542083316973,1,-1,0.8225368370426378
-38.68110786885768,20.30248546280916,1,2,0.29717354604904744
-440.70403388193415,63.48765835360342,1,-1,0.6941617461545662
-44.26902129010091,4.980825256012338,1,-1,0.3226537003020944
97.81991816338837,-17.179587163242076,0,-1,0.11420332373652564
-29.301673979269935,-0.14825368755788304,1,2,0.2813505859734853
280.52894305728955,-35.336626221950866,0,-1,0.6905534941394134
493.66681865891974,-37.66575078532668,0,-1,0.8498653530752485
-230.00392703609748,-33.07573749795375,1,-1,0.8245885053288156
-207.84714123082608,-33.74466041294082,1,2,0.7793152186335144
-318.0639082173295,28.759202983718268,1,-1,0.7942850095661778
243.79831714025,-95.28448371607922,0,-1,0.5058125728650549
-663.6249187586834,-133.407316947384,1,-1,0.5079598322214824
-458.2544559904089,-181.6481372048934,1,2,0.6046460186126883
542.0510595926835,-185.8893074083327,0,-1,0.623766662916386
-227.1657731850155,74.70451149123716,1,-1,0.8340195142390603
-438.1420168132412,35.376356438610486,1,-1,0.7743532260019335
-424.5561619598906,39.22777314186743,1,3,0.7930105730237071
-604.9005247726145,45.812758862193675,1,-1,0.5831108468148647
-335.0210702256021,124.91353094637606,1,-1,0.7734694530547821
-268.1913262253952,102.92626258500138,1,-1,0.8022798840920276
-334.27276925925923,32.35946336180811,1,3,0.8829995930453665
-484.370218583358,21.147513131678522,1,-1,0.6973016142061539
-381.55377591994966,68.66975148054206,1,-1,0.8108866132034993
-482.0838811362055,77.97244591847817,1,-1,0.6904423841462712
-269.9060457022638,75.77327553102742,1,3,0.8422573262609343
-315.8650843385617,59.87279920128668,1,-1,0.8603263909293237
-407.13444472007495,50.76107236039397,1,-1,0.7753914984920205
-628.9749187241987,109.74382822451815,1,-1,0.5437278023873282
-604.0682036176948,31.54565933253923,1,3,0.5810419810774108
-520.5787096790095,21.233401344453,1,-1,0.6673267703569903
-463.2646301269763,49.10343703661363,1,-1,0.7116851861182056
-777.6040799684997,41.94528765110675,1,-1,0.46221084616236663
-581.9081553172729,39.978481321522366,1,3,0.6051609065395267
-741.9756041002779,60.04640816722804,1,-1,0.4819361365786843
381.0374527018271,71.80054599754396,0,-1,0.8695085163847565
-653.0445830437209,86.35813992421845,1,-1,0.5375083015175293
-588.7629998876855,128.17574020067008,1,3,0.5689106255659482
-688.4366539985623,86.00845505151682,1,-1,0.5114898924537272
-734.1481460986934,30.76840610998363,1,-1,0.4895122056959271
-536.0253146203763,36.44293695089735,1,-1,0.6523498109271813
-315.98706639556997,-48.60391540300262,1,2,0.7780766232159495
-406.51207593016227,-100.77387776217348,1,-1,0.7517206742734643
-462.66166752594813,-130.2211459459159,1,-1,0.6724120132466052
-33.9003394614665,-93.014366584231,1,-1,0.2732707648441375
-776.8648227201014,-120.45805163049307,1,2,0.445751853269698
-467.52814335799997,-48.39813818509049,1,-1,0.6809989388008482
-464.46400813495495,-71.71274869800622,1,-1,0.687902872209577
63.7833782347343,-28.513816199255473,0,-1,0.0043855157211598605
79.72749609108087,11.121040767160792,0,2,0.05388109354390269
-85.65580760264334,-73.34013046725772,1,-1,0.3992905521265919
653.0149431468733,5.733137542889807,0,-1,0.6212117543381934
802.0614996732195,-29.221943871698016,0,-1,0.5042646485058291
551.0364773321901,7.851025950060205,0,2,0.708751040890951
270.25979715894596,1.0136628438792172,0,-1,0.6069638045778905
428.009414018097,13.508866411453397,0,-1,0.8587037730932185
-125.12735807058118,-49.013092276203224,1,-1,0.4986342247649673
632.6353393194527,-0.5470904612348022,0,2,0.6440867739337592
774.1082916017083,-27.632267571353964,0,-1,0.5265135571847976
458.3698873671108,-53.31152597709391,0,-1,0.8283203044312146
185.27033545296035,-75.8672315408805,0,-1,0.3670294991178389
-191.47524224595463,-39.41230210660237,1,2,0.7055293173864023
-340.5160426704754,-60.352522104050166,1,-1,0.8104859487998073
862.3041755784409,-11.993247810195072,0,-1,0.4734240033096584
749.1267415495729,-40.69661077862784,0,-1,0.5479827690184029
1060.64785656975,-34.44482755839502,0,2,0.38220988469544404
154.0137820189725,-14.163151132970512,0,-1,0.29266789432894336
-210.44596259745083,-172.6623785375267,1,-1,0.6006570728477518
-89.31541604017525,-24.987016772975835,1,-1,0.4499619265608117
240.35638671182187,-23.506254023337732,0,2,0.563443103102977
371.8299882046765,-58.701102472290415,0,-1,0.8684828712163624
185.49712437613834,-64.38865028975283,0,-1,0.3844609349205097
-162.7129040344679,-94.2294284237183,1,-1,0.6289706115816411
-518.5418926868073,-125.532560956873,1,2,0.6176359626415437
-470.5591288911494,-175.9859227514615,1,-1,0.6171743638507425
-445.49638996965643,-171.287688314287,1,-1,0.6371470913003852
120.20935432100532,-61.387235427620396,0,-1,0.17285226919695007
301.05392412928836,-51.198034432052964,0,2,0.6522834080231892
181.00509745074874,-60.80929433112027,0,-1,0.3499038341530214
93.15018830348004,-134.92820990529546,0,-1,0.08727740517167604
271.3200683624566,-134.08827420384856,0,-1,0.5421509127653117
663.1191577577047,-0.4175566592662676,0,2,0.6114221198580345
-403.4206413788344,68.65505855751769,1,-1,0.7044794512107722
-374.5805344608042,-19.161266281032454,1,-1,0.7962517030617011
-281.2665471191858,-59.00397504087661,1,-1,0.8424244274800965
-57.55807406610029,-68.26157233093366,1,2,0.3489673340598085
238.4386424206857,40.3913338700485,0,-1,0.5279484282014899
202.3322258195301,-40.0301813591002,0,-1,0.4438750455353988
1343.8719833563052,-9.421013987648365,0,-1,0.2972447840377188
568.930125954302,-31.731726171353614,0,2,0.736179842620007
555.8549032677997,2.5992296451866252,0,-1,0.7507139034104022
242.6505710237218,-5.217941178067491,0,-1,0.5580908939494549
159.5304790629691,-26.633536780814183,0,-1,0.30235333957961963
-191.40079675946924,-115.36954846320586,1,2,0.6487543831531644
-64.94430847031481,-101.89895608402165,1,-1,0.36245360566357165
-59.178656192946164,-59.302323666058925,1,-1,0.3551403117341274
435.2776144300035,-38.79784675639297,0,-1,0.9016546102211493
703.4631455770443,9.486451615518462,0,2,0.5936634440665733
876.9540411748274,33.68258387656553,0,-1,0.46708279615202586
955.8530931886969,27.086828851376822,0,-1,0.42744953752411585
626.4419160339517,10.765658174358634,0,-1,0.6638306364358049
524.1856263455377,-20.358532498353384,0,2,0.8000036444922984
196.91961220047483,9.454655093171311,0,-1,0.4200563551077272
-292.17809308723247,-124.93779323351242,1,-1,0.7870356107641587
-573.2421461685905,-33.163867564206356,1,-1,0.5677830766667766
-421.6065836079391,-38.34659803557798,1,2,0.6977754534211025
284.1345070509467,-23.630560021598313,0,-1,0.7424636679169985
358.0193549018272,-45.42313201700634,0,-1,0.9287335966772865
1440.6093526278858,41.216258254053855,0,-1,0.27648557538228236
979.9188119103944,47.07315713217804,0,2,0.4163463089045094
1435.39960673774,68.4816492022008,0,-1,0.27638158543053803
1606.343867247462,47.75485277099969,0,-1,0.24551688475618394
2022.7073472556697,23.20449038160595,0,-1,0.19166988231169424
139.4400311571883,-38.23328450963865,0,2,0.2591338285409268
295.11638541502157,10.71497878434721,0,-1,0.7792998433799267
197.87905348068216,-10.995595188008792,0,-1,0.4568945567976781
-302.7825733863052,-103.15622103966074,1,-1,0.803000254909539
-488.3720101872509,-100.83940280898591,1,2,0.6607318184270294
-67.00795221012777,-95.472263027981,1,-1,0.3673091152349859
147.02659081773527,-84.62318412292238,0,-1,0.26505396025803285
235.19613847257665,3.54878324557842,0,-1,0.5647221350821883
835.2672850539475,94.06825557368711,0,2,0.4906356617059573
1042.7845677590688,13.640282713591517,0,-1,0.39297654654314185
-46.65570604378104,63.71404254226695,1,-1,0.33165323588644946
382.6325979597473,49.15620661972963,0,-1,0.921962243840301
943.5452445945236,112.5061148418813,0,2,0.42887612773570427
817.2121849525024,109.60178650114534,0,-1,0.4980444294812212
-39.275810889186914,-5.158816351275732,1,-1,0.30656348286493595
-320.11087194080665,-22.34667220648592,1,-1,0.8861767503037892
451.0430057702863,-0.8852289391634258,0,2,0.7416321301346924
39.61973439772214,-113.40123142933794,1,-1,0.03939091566280717
995.2238111776026,-24.41255844450663,0,-1,0.40860607181096253
1629.270394808873,-64.39018558363108,0,-1,0.24109241780020496
595.9913584451851,-105.65850750986115,0,2,0.6376867417726546
-825.9331626695589,-54.50844083915638,1,-1,0.43152581480354457
162.84136263532537,-10.250011644048527,0,-1,0.3331226607262938
601.2632309068802,48.98798693203116,0,-1,0.701967110496357
947.6871670516746,65.01126339174425,0,2,0.43229835178631304
1144.211391500204,44.642097844877355,0,-1,0.35409014718499754
54.58570870831136,-12.187674683807842,1,-1,0.0018484372608948973
-285.8919555446861,-45.022160941281044,1,-1,0.8523180139928423
-396.45396883987064,-64.26739477013123,1,2,0.7742577707391345
41.93787354629262,94.31626948809378,1,-1,0.04563218324343099
-193.98389727116046,26.127379034660606,1,-1,0.8151368168932462
-2.8800842176610786,-6.981765142870728,1,-1,0.19739507696957692
368.97920874480474,23.883257315100224,0,2,0.9702095416134022
-26.561185970168253,27.918221566383835,1,-1,0.2712451402242144
201.95882052424622,38.78517557033547,0,-1,0.45160731467233184
-12.621693646716949,56.78368459040914,1,-1,0.21884937477679234
47.087622357772716,-17.752742270946726,1,2,0.02724250408594875
-179.63415728404777,-116.72836536216423,1,-1,0.6245439893645524
881.0101235661941,18.184261217254203,0,-1,0.4695548333473294
989.0933017972741,91.37786426107789,0,-1,0.4086304882528986
763.5583280686317,51.38112644638176,0,2,0.5409603143395603
367.75236908932015,-15.523856006773883,0,-1,0.9706465812436305
85.16725402812449,6.769365926609282,0,-1,0.07363863814321925
-221.22331934939155,3.496880667196308,1,-1,0.9126276338753958
156.07127795314318,-80.73101664744003,0,2,0.29166783577219113
280.19789600333525,-18.08036796383925,0,-1,0.6654488985425568
-161.00112403714445,-77.84313183390658,1,-1,0.5797592556348472
277.1719772500021,-69.19953416790352,0,-1,0.643748149707251
-48.34287204196153,-113.65725483622549,1,2,0.29677452013597216
82.03070102753486,-89.15575496612759,0,-1,0.05974991369499927
-159.71837666911347,-112.10051734517471,1,-1,0.5751802371467292
-36.68951684420881,-111.02419989044121,1,-1,0.2666412671133016
178.29407496262002,37.83623268811536,0,2,0.3643079641359861
275.65606971698753,-42.03112735972206,0,-1,0.6780784057455858
181.7085594867981,48.83051619737495,0,-1,0.3609134566843868
292.90324380199377,23.90181616011887,0,-1,0.6870211696634798
500.0322053957791,-3.612077670881064,0,2,0.790124210226296
296.4344939654543,5.137242423039936,0,-1,0.6679510099995192
142.6531326660015,-65.26178380727498,0,-1,0.22760622499181227
225.8684568636661,41.853554233785275,0,-1,0.48900598413766017
549.4788296682812,31.022942337877566,0,2,0.7415879548421347
377.8950724028143,19.622244014127688,0,-1,0.839243629156484
421.2365166481102,32.365610148377414,0,-1,0.8277458119894323
477.8531389445948,14.210330186877371,0,-1,0.8115269085655628
283.725289059591,69.50329683285605,0,2,0.6361147310341075
175.95313134470666,93.22912491374206,0,-1,0.3280014787983414
269.8569290551209,-70.88139566542642,0,-1,0.6417866392849789
341.1640362481792,-40.02785833847017,0,-1,0.8712567578898853
576.9212883099271,36.37764134833418,0,2,0.7414106616613525
1232.283586900014,26.527504331682337,0,-1,0.32725999644679926
1321.2550705891683,31.999718399247968,0,-1,0.30293200621031313
140.55622006073963,-9.551037120076728,0,-1,0.25326141372318167
