0,1,2
0.6492144182809392,0.25554282563971775,0.09524275607934314
0.7513540534023421,0.17685865014882404,0.07178729644883393
0.5436524121194439,0.3425605376600301,0.11378705022052606
0.6815098273137714,0.21235791406468987,0.1061322586215388
0.4988258817328823,0.3766523849120313,0.12452173335508646
0.6474762881281954,0.2545305396480861,0.09799317222371857
0.676300989019474,0.21898161198282293,0.10471739899770302
0.673348672622582,0.2206771888909019,0.10597413848651614
0.6391385957340749,0.24178226030716668,0.1190791439587585
0.6510221398318077,0.23100556970890443,0.11797229045928798
0.7080188639885229,0.19765688998340716,0.09432424602806996
0.726956719875663,0.19072983819172298,0.08231344193261401
0.796799975479989,0.1434789616985286,0.05972106282148234
0.7811450197409878,0.15104257233225898,0.0678124079267533
0.657682208309922,0.24867654206463632,0.09364124962544176
0.6750356405917465,0.225066699471586,0.09989765993666756
0.31814358685302263,0.5414371987527515,0.14041921439422578
0.334958507050872,0.5326819146804703,0.1323595782686577
0.3911627733705545,0.4794402331137317,0.12939699351571382
0.7238327793507268,0.18617494521425898,0.08999227543501415
0.5906111217742135,0.26142284057624393,0.14796603764954264
0.3791150494107373,0.47887992361917786,0.14200502697008482
0.8059342290468606,0.1340271638629436,0.06003860709019587
0.7450947095598848,0.1785725207784858,0.07633276966162951
0.6961418753172982,0.2070445529558016,0.09681357172690014
0.6567832293534578,0.22544172464015252,0.11777504600638965
0.6404605321695847,0.23524908717166304,0.12429038065875239
0.6607054285348534,0.22471678917899188,0.11457778228615484
0.6607451772129432,0.226210007859104,0.11304481492795272
0.6967760266982133,0.20688394488300904,0.09634002841877769
0.6939052220377115,0.20824169246663793,0.09785308549565044
0.5302538077572732,0.2911108195589818,0.17863537268374508
0.5930328692630659,0.29869297939074285,0.10827415134619138
0.15497314441586652,0.7375369186418955,0.10748993694223792
0.13169677646670896,0.7748167542793796,0.09348646925391156
0.13017177404694655,0.7503105245806488,0.11951770137240476
0.569845796367599,0.3228262446409794,0.1073279589914216
0.6817964094443942,0.21179954925921898,0.10640404129638677
0.7783011587035922,0.1518005741858679,0.06989826711053987
0.7548821315889214,0.174649727744706,0.0704681406663726
0.3363954342424462,0.5346570800335949,0.1289474857239588
0.31562757291048166,0.5569886539983228,0.12738377309119558
0.2426899007689551,0.6408427311653146,0.11646736806573037
0.5033126994821254,0.38040535762232175,0.11628194289555291
0.7874933045348439,0.15224613954193844,0.06026055592321763
0.40544164500475355,0.468875576173491,0.1256827788217555
0.5797679548068235,0.31426320110263095,0.10596884409054552
0.19331177062875296,0.6908692577937788,0.11581897157746823
0.1762726404017418,0.725777470595541,0.09794988900271726
0.2938274837200405,0.5851622128067797,0.12101030347317984
0.7814616958515579,0.1495634947920616,0.0689748093563806
0.6231072910055944,0.24414946491965187,0.13274324407475382
0.7817508529120621,0.1486099510923842,0.06963919599555368
0.7406731469376572,0.1746175834924401,0.08470926956990278
0.8227460637936542,0.12523851953939136,0.052015416666954396
0.6133032548488916,0.28891959459029526,0.09777715056081317
0.6936146053539738,0.22442615024271945,0.08195924440330682
0.6358434735443558,0.27082630727946433,0.09333021917617997
0.8106221503191858,0.1303250290352073,0.05905282064560696
0.8145679323490644,0.12797705574850501,0.05745501190243052
0.6110393662379189,0.2506057380620952,0.138354895699986
0.85777822957507,0.09901223909501755,0.04320953132991245
0.5504612875988382,0.3417572023051167,0.10778151009604515
0.14093883026240914,0.7083073632361714,0.1507538065014195
0.10524633012881009,0.8132600144343963,0.08149365543679364
0.1848753522934859,0.7190952777823911,0.09602936992412298
0.5816191486361637,0.2660163040905086,0.15236454727332785
0.2504563045384398,0.6343931176851403,0.11515057777641988
0.6329046494439737,0.2696336228911239,0.09746172766490252
0.18106713968842345,0.5176787124972586,0.30125414781431803
0.13827607730223737,0.7335229721150517,0.128200950582711
0.5145286181281535,0.3686194808771438,0.11685190099470265
0.5962885235965122,0.2585444472204822,0.14516702918300575
0.33987575646708945,0.5364906297430042,0.12363361378990624
0.8340023743791717,0.1147172688230799,0.05128035679774846
0.7593397523597073,0.16281510674394573,0.07784514089634698
0.540662687668054,0.3487269222811953,0.11061039005075073
0.7127225693007829,0.19250359816150792,0.09477383253770921
0.2526971619483974,0.6292084969889206,0.11809434106268203
0.4002812895621713,0.47594432823729793,0.12377438220053089
0.7675500998071134,0.16483646368670626,0.0676134365061804
0.8266409354842326,0.1240359427865675,0.04932312172919992
0.6257588791299242,0.24279933756560212,0.13144178330447367
0.7847567969410438,0.14717851955952416,0.06806468349943186
0.6185222683366925,0.24679702097513587,0.1346807106881716
0.6182409055666411,0.2469538248784532,0.13480526955490574
0.687073236985007,0.2076514670463403,0.10527529596865275
0.8080389338747731,0.1321401955113559,0.059820870613871105
0.6715368173976738,0.21694082923673932,0.11152235336558694
0.6261308521893016,0.2433103203493449,0.13055882746135344
0.6149243603750378,0.24937251151567946,0.13570312810928264
0.6747837005087975,0.2159421504743539,0.10927414901684852
0.6322666071217761,0.23976957086425973,0.12796382201396428
0.5792626822190883,0.268570397437867,0.15216692034304483
0.5474105668689591,0.28323481506482096,0.16935461806622004
0.5583604853415798,0.27804990472401014,0.16358960993441024
0.6321832832061992,0.24026123892313148,0.1275554778706693
0.5792392541788695,0.2679002444618096,0.15286050135932092
0.6451437350922611,0.23313253274595866,0.12172373216178019
0.5625153952642853,0.2770227650800782,0.16046183965563648
0.6433862542615998,0.23819547276508893,0.11841827297331126
0.5936500911927144,0.26212587963462736,0.14422402917265822
0.6251087867202189,0.2477774866118137,0.12711372666796744
0.5813849984710088,0.2679537337456571,0.15066126778333414
0.6573592986730519,0.22640180807799326,0.11623889324895495
0.5420905388936537,0.2853572044967796,0.17255225660956683
0.6741333394322427,0.21589063711847276,0.10997602344928445
0.6623377676789738,0.22307098499035985,0.11459124733066643
0.6521372739084302,0.22917192228421623,0.11869080380735351
0.7911827154771067,0.1482144068693371,0.06060287765355621
0.66662851704825,0.23242658450056936,0.10094489845118063
0.46755741007527835,0.40252159231209683,0.12992099761262466
0.7183883906155976,0.18903228808564537,0.0925793212987571
0.5900030106283,0.2619809193947905,0.14801606997690955
0.7742040795714555,0.1603198249919385,0.06547609543660601
0.6601250834316265,0.22447043861583932,0.11540447795253427
0.18152192395841324,0.5848581040674022,0.2336199719741845
0.1832435500762449,0.44289426115894887,0.3738621887648062
0.185241990159474,0.42971897416323934,0.38503903567728665
0.19801203127692574,0.648764937590693,0.15322303113238134
0.18697802638125632,0.4847428288904469,0.3282791447282967
0.15785845262443354,0.32726007437058063,0.5148814730049859
0.1884116203625744,0.5329368471206495,0.2786515325167762
0.18298277418575942,0.6019535758665292,0.2150636499477114
0.11699768866378843,0.7911853932140634,0.09181691812214818
0.12842194730602938,0.7639705832387977,0.1076074694551729
0.17164698191987116,0.4053485718334181,0.42300444624671074
0.17051176343187466,0.6240020416688457,0.20548619489927977
0.41792554867908777,0.44114096223039123,0.14093348909052109
0.13089578912173516,0.25731712919357563,0.6117870816846892
0.155512015745456,0.2277037729810746,0.6167842112734694
0.11848868846426587,0.18349938182039713,0.698011929715337
0.15319291921181177,0.2250118010213601,0.6217952797668281
0.07382566817856685,0.12881024839730643,0.7973640834241267
0.4328842333255183,0.4382106283658745,0.12890513830860725
0.1739224673106316,0.6307696579846817,0.19530787470468683
0.09108608997722274,0.16480811169112838,0.7441057983316489
0.0789800230123874,0.13001168544132075,0.7910082915462919
0.14118482397066684,0.21116730639850478,0.6476478696308284
0.11726477418755783,0.1817901405180309,0.7009450852944112
0.1491138677528461,0.31030530802491896,0.540580824222235
0.09570458345671523,0.1522371189458462,0.7520582975974386
0.13434310253675094,0.27244912674980715,0.593207770713442
0.19687557889955376,0.26849849113419777,0.5346259299662485
0.12011033392896608,0.18495785126485184,0.694931814806182
0.08244007274187996,0.13416432082486807,0.783395606433252
0.0878831810718925,0.1614143441234983,0.7507024748046092
0.4430764278725371,0.43166783452683394,0.12525573760062886
0.1541533048054886,0.300939448223003,0.5449072469715084
0.11193336085547395,0.19329005378728673,0.6947765853572393
0.12871148637608074,0.19876305351486523,0.6725254601090541
0.14391740147368126,0.21590204075254765,0.640180557773771
0.10880912481904645,0.1763235288186756,0.714867346362278
0.1801785208452621,0.40007449042835275,0.4197469887263853
0.1945388927637218,0.6285464957901509,0.17691461144612725
0.11075351117988905,0.1735147849938497,0.7157317038262613
0.21670576793086782,0.2846548615839603,0.4986393704851719
0.09851044026119098,0.15658892144905429,0.7449006382897548
0.1977010628097307,0.26956378000286224,0.5327351571874072
0.19612964442192773,0.2681829888354284,0.5356873667426438
0.19022598898084367,0.2629852500911213,0.5467887609280351
0.19970788295464934,0.2712535520505911,0.5290385649947595
0.11044698683260681,0.1776538746093084,0.7118991385580847
0.12367809464901425,0.22453927191750717,0.6517826334334785
0.19896091030005406,0.5704446522101038,0.23059443748984226
0.3300509201374391,0.5449050799819567,0.1250439998806043
0.15632013032903466,0.7494583269088785,0.09422154276208684
0.14342597966231932,0.29849488687390646,0.5580791334637742
0.589532930800239,0.3039728932394201,0.10649417596034079
0.7277385030075219,0.19588107840751048,0.07638041858496772
0.38678150539010686,0.4854576175266036,0.12776087708328954
0.17600851959587896,0.5586707223970302,0.26532075800709093
0.786794015899822,0.1505383318852515,0.06266765221492654
0.6234451068653801,0.2775401606000262,0.09901473253459375
0.45192789262186384,0.42307381744169104,0.12499828993644518
0.1567609427996406,0.32433183602210025,0.5189072211782593
0.18081395697997873,0.4543732590526152,0.3648127839674061
0.6283233476222733,0.27280401183788,0.0988726405398468
0.7344462948303566,0.18755854395865176,0.07799516121099162
0.3186790119236911,0.5554561031690419,0.1258648849072671
0.7722295850155864,0.16187351373321998,0.0658969012511936
0.7088683251591853,0.2088873615215832,0.08224431331923156
0.6825770882071598,0.22745978000121791,0.08996313179162224
0.7155666181735544,0.19214265429812552,0.09229072752832017
0.6233268814253793,0.27335151300439586,0.10332160557022486
0.7200083040029236,0.1906659887127601,0.08932570728431628
0.5671025512904843,0.2747610221254485,0.15813642658406735
0.5522170912888485,0.2826464162579698,0.16513649245318174
0.5519362195341815,0.28215724265923897,0.16590653780657966
0.529633092221425,0.2920270177502172,0.17833989002835784
0.6174394422071172,0.2505441820662085,0.1320163757266744
0.5003259150667714,0.36870451349621075,0.13096957143701776
0.3080241673780748,0.5320613657069929,0.15991446691493227
0.5343162750423877,0.2898729657849486,0.17581075917266373
0.5443582902216461,0.28529911142830644,0.17034259835004745
0.5408720286231307,0.2871700892759773,0.17195788210089213
0.5570825679616817,0.2795904532764022,0.1633269787619161
0.5650716422409415,0.2760267022387542,0.15890165552030416
0.5610023295759602,0.2783433915006842,0.1606542789233556
0.5331698144298194,0.29071520274658835,0.17611498282359234
0.5379699718826215,0.2885791762759173,0.17345085184146122
0.7424126675386288,0.17492179599098656,0.08266553647038463
0.18562941544384548,0.6214211567322964,0.19294942782385818
0.1472092160187797,0.29359061843947193,0.5592001655417485
0.19545839770453877,0.5505938867650851,0.25394771553037604
0.18967521377981816,0.5154473500557571,0.29487743616442474
0.7871639815378706,0.145807685986828,0.06702833247530149
0.6221070716116713,0.24559533846054135,0.13229758992778726
0.19741560247616718,0.6925908110394556,0.10999358648437718
0.1741016428340623,0.7108451918850089,0.11505316528092885
0.14621776621471444,0.751962638237593,0.10181959554769263
0.14382488661275705,0.7304002076582471,0.12577490572899588
0.4048880480373224,0.46863005370445554,0.12648189825822204
0.8387743767664034,0.11187101080083767,0.04935461243275891
0.8132096846644722,0.12805442001519077,0.05873589532033706
0.6772857562350253,0.23746557312290317,0.08524867064207156
0.7077091528629468,0.21161668622567467,0.0806741609113785
0.7909961389235978,0.14411114702449113,0.0648927140519111
0.8246990491001807,0.12132146376800675,0.05397948713181266
0.7241675524859241,0.20038974700614454,0.07544270050793142
0.7493752477819661,0.1703085470237008,0.08031620519433312
0.5315819829209448,0.3561807434602036,0.11223727361885166
0.1671450471388869,0.7121766172937241,0.12067833556738906
0.6514873483444573,0.22892519817106344,0.11958745348447922
0.7065975869994705,0.19649689766660658,0.09690551533392297
0.5710828508645497,0.3236025858789756,0.10531456325647466
0.7823692538012375,0.14802373359738655,0.06960701260137607
0.6507077067904232,0.2286215328746905,0.12067076033488623
0.7424287276223303,0.18072328622246414,0.07684798615520572
0.45397411111425384,0.4241039804548832,0.12192190843086304
0.7643316046340131,0.1664330140348582,0.06923538133112879
0.32686359343282173,0.5427489209553338,0.13038748561184452
0.5770544502606879,0.268848769345005,0.1540967803943071
0.7996025973372618,0.13792535167770842,0.06247205098502989
0.6155493576453547,0.2485667912742284,0.13588385108041692
0.6419119131711826,0.2340705381201817,0.12401754870863584
0.6995877533208734,0.20028905279038714,0.10012319388873948
0.623316411543661,0.244258722101476,0.13242486635486295
0.6781301644753815,0.21321652572343033,0.10865330980118812
0.795484876405981,0.14295470072123578,0.06156042287278328
0.7632800239705526,0.1616557415253531,0.07506423450409425
0.18888084525236523,0.708268768664216,0.10285038608341884
0.226986257338032,0.6649983444764725,0.10801539818549544
0.8672929380801572,0.09297578454707836,0.03973127737276444
0.6533122075354828,0.22706606349076067,0.11962172897375656
0.7093332107624117,0.19386957425962412,0.09679721497796422
0.6950083557142743,0.20605726738473212,0.0989343769009937
0.39730751552772464,0.4612263023282142,0.14146618214406112
0.34192585767317946,0.5111414507567221,0.14693269157009847
0.36671783993055507,0.485854328525683,0.14742783154376202
0.6809036866537307,0.2265156374246738,0.0925806759215955
0.5988065501463808,0.29285105832671116,0.10834239152690807
0.6771315018317335,0.23196731139313673,0.09090118677512975
0.7147797738218656,0.20262124419240715,0.0825989819857273
0.3608479003929999,0.48640901200533215,0.15274308760166794
0.27400833500445715,0.5672794304063292,0.15871223458921366
0.4570262853999458,0.40060327849223953,0.14237043610781477
0.32037433878614974,0.5380970697094183,0.14152859150443192
0.22319478456880662,0.6331280751659462,0.14367714026524733
0.6715878609304908,0.22967516274702865,0.09873697632248057
0.19564245668818137,0.6456834279444222,0.15867411536739645
0.20537530222512873,0.6197930260918151,0.1748316716830562
0.3214911559483172,0.5295241637315837,0.1489846803200991
0.2452693502857142,0.6096347138253744,0.14509593588891143
0.35859770232549576,0.49697508333541013,0.14442721433909417
0.43238037845378585,0.43226670306711434,0.1353529184790998
0.6952298546427887,0.21148747816391308,0.09328266719329814
0.12302875774237598,0.19284993028162697,0.6841213119759971
0.17904028417292592,0.2528531958599832,0.5681065199670908
0.17125788276974613,0.24528098311740854,0.5834611341128454
0.13868859723853422,0.26634931901089015,0.5949620837505756
0.1377498655710864,0.20909003761978648,0.6531600968091271
0.10697565518324102,0.18587291260293307,0.707151432213826
0.3607423616367752,0.5083230984831398,0.13093453988008488
0.17921378225777673,0.606931571355453,0.21385464638677038
0.07687251512765006,0.13821099719732882,0.7849164876750212
0.11467636579690364,0.21923202230459787,0.6660916118984985
0.05665414060147073,0.0985499334637124,0.8447959259348169
0.0603415644559501,0.10282418141782225,0.8368342541262277
0.053866376836949094,0.09230305331786233,0.8538305698451885
0.1465788491316135,0.3073267179926959,0.5460944328756906
0.12013541488744293,0.22123212351671984,0.6586324615958372
0.14481528315502698,0.21569032670805066,0.6394943901369224
0.18159317860427682,0.2544290617342891,0.5639777596614342
0.19452287760244488,0.2663739977007199,0.5391031246968352
0.20571968713960018,0.27593691198076487,0.518343400879635
0.19201711112850628,0.5071733852700754,0.30080950360141845
0.6162134453102441,0.2841309883543175,0.09965556633543839
0.25295914293487565,0.6227363374263207,0.12430451963880368
0.7181903637534336,0.1990572838099026,0.08275235243666379
0.7376989009275319,0.17668957729529375,0.0856115217771743
0.36215106305166395,0.5059694376133477,0.1318794993349884
0.7623292499831287,0.16244739454505766,0.07522335547181348
0.7301949615716362,0.1823107258173494,0.08749431261101438
0.5417391128071546,0.34075890633035094,0.1175019808624944
0.7098320501058484,0.20597091362080755,0.08419703627334406
0.6989417609917402,0.20192676820881775,0.09913147079944205
0.6197365155961121,0.24644474123255455,0.13381874317133324
0.5405474561500683,0.28623728921214825,0.17321525463778337
0.5862674725911781,0.2647830308107872,0.14894949659803478
0.6249834338140183,0.24402086938622405,0.13099569679975767
0.7619047250029723,0.16630640399002097,0.07178887100700677
0.7541534158748326,0.17402265410620954,0.07182393001895793
0.6834641343367995,0.21565068172751792,0.10088518393568251
0.16682227710857284,0.6891473006517127,0.14403042223971443
0.08648111045737403,0.14485394209766048,0.7686649474449656
0.15087311089623218,0.22240073444070632,0.6267261546630616
0.21001207833345517,0.27933695100669526,0.5106509706598495
0.1952468015993327,0.5075688590215489,0.2971843393791184
0.158701302216127,0.3148310078195791,0.5264676899642939
0.11700866524435909,0.18569060571139417,0.6973007290442467
0.18543358837313065,0.4116774696924585,0.4028889419344108
0.16507386313319433,0.3351462905959748,0.49977984627083105
0.8033499889618225,0.13689942351229337,0.05975058752588415
0.7031954577968186,0.19898479412345216,0.0978197480797293
0.5461260543566274,0.3348829620813119,0.11899098356206063
0.6712553306426748,0.21708440504828147,0.11166026430904372
0.237184325875143,0.6481420506148656,0.11467362350999143
0.6495526553151856,0.2566860000759886,0.09376134460882593
0.7134862499387084,0.20505785858999154,0.0814558914713002
0.6803317236762326,0.21218215284839606,0.1074861234753713
0.6781841493616101,0.21329794113981668,0.10851790949857318
0.5825871861714792,0.2657978077238473,0.15161500610467346
0.28468844252663644,0.5902452698022783,0.12506628767108535
0.44622977823181764,0.43470126594725633,0.11906895582092605
0.16088421910700032,0.745417988369561,0.09369779252343877
0.25749746592964273,0.6285383155379336,0.11396421853242382
0.15268363376275715,0.7597873348046107,0.0875290314326321
0.5551207788336175,0.33745424238902355,0.10742497877735899
0.18194370125724357,0.6408493282339609,0.17720697050879547
0.21225815308558357,0.6758180302316504,0.11192381668276598
0.23570104053681953,0.6424128851003306,0.12188607436284996
0.22896086044533384,0.6591682148737728,0.11187092468089332
0.12538757844005707,0.788659846151746,0.08595257540819684
0.19108199389059294,0.702846530298667,0.10607147581074015
0.5484717899312647,0.34077985213870277,0.11074835793003272
0.7071503657833169,0.1958000809749552,0.09704955324172783
0.7266001928814604,0.1990763225788726,0.07432348453966708
0.4337119867276928,0.4456422211090129,0.1206457921632944
0.07708584754939561,0.8611716318470047,0.06174252060359965
0.0996605165477677,0.8285947352342259,0.07174474821800648
0.4051964894136031,0.47161953136826884,0.12318397921812813
0.5510518356907502,0.3408544130235192,0.10809375128573055
0.7287730653236582,0.19698339736143822,0.07424353731490362
0.6812469447580959,0.21093552001584714,0.10781753522605703
0.6768537494056225,0.21418389969382912,0.10896235090054836
0.6402870291775514,0.2628197734173253,0.0968931974051232
0.22653609579319675,0.6563890941639356,0.11707481004286766
0.17713237267820245,0.4341168574255776,0.38875076989622
0.1468282205158408,0.7561121689718485,0.09705961051231067
0.13757076096089774,0.750190310751285,0.1122389282878174
0.14249052966957182,0.7324597699061387,0.1250497004242896
0.1486311818033593,0.3054312251790787,0.545937593017562
0.0912198713147294,0.1604675744393721,0.7483125542458985
0.25837916550611045,0.6083187458876839,0.13330208860620563
0.19759829007675345,0.6825535833478831,0.11984812657536344
0.17824686098723283,0.6053676668109821,0.21638547220178506
0.17125267507182193,0.6496189305442192,0.17912839438395886
0.15945283687642123,0.6890149516403582,0.15153221148322066
0.6083397397927794,0.2853343495733951,0.10632591063382535
0.40793884246782425,0.46572708958293746,0.12633406794923832
0.7357687002716282,0.1815492263093826,0.08268207341898917
0.7945201874082617,0.14044783541307043,0.06503197717866788
0.7044239630529106,0.1973581699422983,0.09821786700479118
0.6572693657650573,0.22758020465284085,0.11515042958210175
0.5457163269813179,0.2836013683409909,0.1706823046776913
0.6707977033150171,0.21809751411730458,0.1111047825676784
0.6885972901874838,0.2083844892939356,0.1030182205185806
0.6860774491378382,0.20929151576447813,0.10463103509768373
0.7865277880898816,0.1497297397767774,0.06374247213334103
0.5465361991424402,0.2835549344534557,0.16990886640410413
0.5957048271352553,0.26025169767628703,0.1440434751884576
0.5876930068159858,0.26400604953022166,0.14830094365379254
0.5647339135474451,0.27505453824514026,0.1602115482074147
0.5952843226327257,0.2598753349305056,0.1448403424367688
0.6623418128669,0.2231056778165763,0.11455250931652378
0.1866637485647754,0.5854505804646001,0.22788567097062448
0.19421292978268928,0.495466054077043,0.3103210161402677
0.11605754176463319,0.20747060380563453,0.6764718544297322
0.15805484697794414,0.23168027385872428,0.6102648791633316
0.17424000993552005,0.24840042897506065,0.5773595610894193
0.15980870397265745,0.2347255962039994,0.6054656998233431
0.1958041397520507,0.4967291000805666,0.3074667601673828
0.13818621866046985,0.2611407580592264,0.6006730232803039
0.10958986401112329,0.1746346548283424,0.7157754811605342
0.10639262021945219,0.18946859138623645,0.7041387883943114
0.17747299035515093,0.38875046936666596,0.4337765402781832
0.19794608142681364,0.5624312553084737,0.23962266326471265
0.19490872635875048,0.6229875015686196,0.1821037720726299
0.12417410976972577,0.22890638907344418,0.6469195011568301
0.13684007359503195,0.2589250949554049,0.6042348314495632
0.09758945426114121,0.16046811231127767,0.7419424334275811
0.11528496912039869,0.2054867356067898,0.6792282952728116
0.10955066721258756,0.17517499693422692,0.7152743358531855
0.21482386639077494,0.5876603450174651,0.19751578859176003
0.6436410962003984,0.23279310007561058,0.12356580372399095
0.7179731685074623,0.18868774689514364,0.09333908459739414
0.7413219550637984,0.17579736937146678,0.08288067556473491
0.5596537420017573,0.2769958110288662,0.1633504469693765
0.6624335028400863,0.22192547476067315,0.11564102239924057
0.572357208965986,0.27083666846606824,0.15680612256794577
0.15352776561083056,0.32320604109367873,0.5232661932954907
0.6093295250282105,0.252027808786775,0.13864266618501453
0.6267877396785313,0.2437977435304745,0.1294145167909942
0.5911276344538406,0.2616121928613452,0.14726017268481414
0.5772265549157127,0.26827732736663296,0.15449611771765437
0.7012326389867071,0.19897672857429502,0.09979063243899804
0.6138402514149119,0.27685465016078603,0.10930509842430215
0.6063517542417228,0.2836967987968547,0.1099514469614224
0.6272269988056876,0.2671411859254267,0.10563181526888583
0.6946054338701332,0.20772165080941118,0.09767291532045573
0.5853258908652066,0.29969811387821066,0.11497599525658264
0.6687143675021947,0.23324888163338714,0.0980367508644182
0.6576698678653335,0.22668400104206288,0.11564613109260356
0.1867282387089843,0.649343244878644,0.16392851641237158
0.6928423065708993,0.21437614021300713,0.09278155321609369
0.7086656426780636,0.19540565819098618,0.09592869913095012
0.7780535745170906,0.15607876378960162,0.06586766169330784
0.7639320989883269,0.17063404509709285,0.06543385591458034
0.8609929753790295,0.0975582091180806,0.04144881550288991
0.8060347907496431,0.13550304883261607,0.05846216041774088
0.5321316852892285,0.35705458860721695,0.11081372610355454
0.8512136138369937,0.10305387829451991,0.04573250786848643
0.765264778244511,0.15965551264368893,0.07507970911180004
0.6488191785799783,0.22963890321480385,0.12154191820521783
0.6096760210564416,0.25166237774531997,0.1386616011982386
0.49180689278940765,0.3876402263716088,0.12055288083898356
0.16597517004289472,0.7234847243971975,0.11054010555990787
0.17481757121100625,0.6941744892422063,0.13100793954678752
0.23950011682640696,0.6310685228052352,0.12943136036835798
0.3136966207969791,0.5504558798951971,0.1358474993078238
0.33548699259006426,0.5315010059293923,0.13301200148054335
0.23801757416368693,0.6313145861729043,0.1306678396634089
0.33126875062638295,0.5254612929492443,0.14326995642437285
0.1902054884260292,0.6911078163332786,0.11868669524069227
0.49641545506723644,0.38223136704796234,0.12135317788480107
0.6852355102006403,0.2097031866661731,0.10506130313318669
0.6469111035927921,0.24013278298400018,0.11295611342320776
0.20151160167233956,0.5065890907422504,0.29189930758540994
0.20178403867342556,0.5921821210640674,0.20603384026250704
0.37786854987754925,0.4689038720769191,0.15322757804553164
0.19289187428567575,0.4144346343041743,0.3926734914101499
0.6740701921611808,0.21887718543221144,0.10705262240660776
0.5488814604655119,0.3314727318300159,0.11964580770447228
0.617859472067624,0.24852736004401074,0.13361316788836522
0.6289220679542891,0.24629719419582058,0.12478073784989045
0.6215602622033067,0.250652002755622,0.1277877350410713
0.6436484145249668,0.25298217458788685,0.1033694108871464
0.6353579606406996,0.24004999094271448,0.124592048416586
0.6513768028535595,0.2313139877849355,0.11730920936150506
0.5430618383124393,0.28526250634736783,0.171675655340193
0.6046432859977282,0.25560772846205326,0.13974898554021842
0.17430732969359042,0.6752420178934845,0.15045065241292505
0.1635005516858637,0.6867417275910852,0.14975772072305113
0.3056212826251404,0.5459798859387757,0.14839883143608398
0.10842582613319139,0.17652706092567394,0.7150471129411347
0.142686146923691,0.21554821336505292,0.6417656397112561
0.11073644952536979,0.19248223863093572,0.6967813118436945
0.185821547311731,0.4518902367678701,0.36228821592039884
0.13995424595019623,0.27499560753684993,0.5850501465129538
0.34644569293832306,0.5127470560724037,0.14080725098927335
0.07753214734076805,0.12864634040060685,0.7938215122586251
0.12539362092797185,0.19259861229138164,0.6820077667806465
0.12014115742143767,0.22856332362338524,0.651295518955177
0.18849478305524245,0.5459862908206077,0.2655189261241499
0.45368722402684714,0.4185654674867496,0.1277473084864032
0.6899438787613267,0.2199277827719518,0.09012833846672157
0.1508433218700268,0.22301854288593134,0.6261381352440418
0.12108997264488582,0.18774714325352868,0.6911628841015856
0.18672377401171106,0.25947511040586974,0.5538011155824192
0.17624908413327264,0.6062258560899745,0.21752505977675282
0.4638765642652716,0.389355584034606,0.14676785170012244
0.17900903479720773,0.42020570204103197,0.40078526316176016
0.1017935080174165,0.1618343213246499,0.7363721706579337
0.116221847316494,0.18086667251697403,0.702911480166532
0.0935617079942709,0.16851082956410562,0.7379274624416235
0.16878518050039426,0.37320862727589726,0.4580061922237085
0.12635236155452395,0.7724321534125203,0.10121548503295591
0.3782801594386621,0.4896594827866763,0.13206035777466157
0.08803723737827966,0.14802137767074092,0.7639413849509793
0.08865124043786145,0.1455908518121996,0.765757907749939
0.1451529136504764,0.21734598572102728,0.6375011006284964
