Component1,Component2,Cluster,Classe,Similarity
-427.1263126512848,-14.678961851030778,0,3,0.9648755081202626
-474.46060397100894,-22.382979091683723,0,3,0.777124509870159
-610.5172021648993,-25.34719726556844,0,-1,0.5227548325134118
-664.2933610230741,2.88207938049095,0,3,0.4372485327590979
-216.19869573216886,36.390433948900295,0,3,0.17976922728098332
-7.403768558961701,73.04671342544833,1,3,0.6858580399674269
20.26820119667059,104.66855942900474,1,-1,0.6218312748418714
-59.945133498910764,105.8462951953187,1,3,0.48397939921837996
-112.4571637887899,111.97632697746383,1,3,0.3078850510680421
-130.09493987526537,92.76297846038352,1,3,0.2664790624440846
-57.42430248416531,102.68531724884821,1,-1,0.4845169125260843
-120.00504270530962,138.44677133433686,1,3,0.253285606903355
-24.69994401132294,79.45619959417257,1,3,0.6151322789102956
-221.90357261191093,83.43086728457666,0,3,0.1898364045986921
-537.3770039886762,64.85338149410848,0,-1,0.6023045153829271
-429.1821403174491,-15.341053179509345,0,2,0.5185867366792946
193.10251525454532,-0.5377917309166378,1,2,0.21206021066481873
99.84861538615064,60.507217572907905,1,2,0.39903396982506567
-145.81535387287545,-15.880760724624764,1,-1,0.1297387065407044
283.81739921794474,-141.81738266105447,1,2,0.010753339313117172
-484.95740848166486,-108.19571300399721,0,2,0.5779144280334277
-256.7458088514686,-53.35343356222734,0,2,0.30444580936627796
-604.142438744913,-115.13287483999008,0,-1,0.4551248784464933
-506.94057668363644,-40.812926564044034,0,2,0.4792905743124244
-509.7455211124701,-46.455423056363514,0,2,0.4632090722287455
-328.96655848935086,-107.01821224475259,0,2,0.5114595531026799
-549.6902607161669,-135.92844011629947,0,-1,0.49334946490907383
-523.9400907769544,-114.6303505566018,0,2,0.5283418367724383
-803.1395965502586,-125.59444464097695,0,2,0.2917331313975101
-625.8448401011678,-129.9395572831922,0,2,0.42625477089265595
54.79021458810553,25.75909114959211,1,-1,0.5804742236315711
70.32736264477762,55.32067502445034,1,2,0.605594773089018
-94.29729316874,-3.866371802013532,1,2,0.29810746271927047
643.1929044800208,77.98673646785505,2,2,0.6674264933059518
792.7192717117755,56.230984894560834,2,-1,0.5073467242514506
541.4329821822944,73.78470454398689,2,2,0.6275257504251236
260.7954097335614,62.87197229954512,1,2,0.09257325815368123
418.6883768778125,66.5948099605389,2,2,0.3834545226779885
-131.1426843121659,-70.14433378349611,1,-1,0.22551198264003924
625.9458908236973,-10.196843933962214,2,2,0.8395052888644651
767.5231568132515,-25.000561113750877,2,2,0.5952536688528777
451.5463829977739,-43.894292263670906,2,2,0.5281642760997688
178.7630918898435,-64.72962482608628,1,-1,0.298121453868183
-198.4183677302392,-43.007248491038894,0,2,0.09649868831675334
-347.37440637027,-62.85287749358213,0,2,0.6125897146099378
854.2410687091106,-28.109002900985473,2,2,0.4732092104195115
741.7263625727094,-47.7348550401652,2,-1,0.6152525717379967
1052.663236729472,-30.41977573310001,2,2,0.3151925536691914
145.88069624032278,-28.086475420499568,1,2,0.42971181731535346
-217.45903317329658,-142.20233578514015,0,2,0.11875680022817814
288.5866490907133,-14.153576358210898,1,-1,0.023359952551036955
701.2918126596464,29.228303353523188,2,2,0.7140100315990555
744.2991607499882,52.14990012125327,2,2,0.640916801206905
514.9895883364302,72.51750387917485,2,2,0.7174074899002066
328.94172391060056,-6.415822815768536,2,-1,0.10593326162750671
37.683617522137865,43.68230767809291,1,2,0.7927812879213144
-152.5141758642559,-90.54923998161024,1,2,0.1750783158929955
596.1082013283356,-62.243691198458635,2,2,0.7742336223994298
638.7950801524953,-3.701073952453328,2,-1,0.7782017269874412
820.8684161521423,32.98831720844714,2,2,0.49803104865974135
1191.2532858413401,57.577107082123064,2,2,0.23366181164567468
714.5991771761844,-7.19255297582248,2,2,0.6759693789864855
384.80411902783067,-27.04456738082763,2,-1,0.29859714754297995
21.26190159226826,-68.01374606835623,1,2,0.5430041395609783
-328.43871831120055,-109.13907455801765,0,2,0.40784582989958895
721.2104879805852,-36.328757685428684,2,2,0.6888559704860778
1064.8816491543284,-27.27047011485962,2,-1,0.3119539932309422
1208.8506740545045,-34.29626857958286,2,2,0.2360370502643182
1196.7456905615331,8.860480009316916,2,2,0.23655569290750644
1321.0057913816427,-12.285495329457518,2,2,0.19078386766766953
900.0945185650148,-73.61074948307672,2,-1,0.43703823640728456
-187.0445405899137,-156.56483660043656,0,2,0.04198247093473051
-223.03546563885084,-122.62082352629423,0,2,0.16406754498465037
-244.59566946010284,-84.82837573776254,0,2,0.24355962712046642
-235.54457973276737,-36.55017236583083,0,-1,0.2276415940901323
15.09380980771948,2.4320345446045053,1,2,0.8824645169479072
-21.909998970715606,-10.08526028052026,1,2,0.7562132018791611
169.08217380603446,-5.328439368354225,1,2,0.39722558135849784
167.5927018611194,-0.16918924017807058,1,-1,0.39484901436375297
-250.95422850608236,-14.924508965807206,0,2,0.34181499082227706
-435.7974325082504,-35.40914623107068,0,2,0.7448622729750113
-301.37913447690175,1.9433844082396377,0,2,0.5771124323913696
280.8627674943866,6.851753892059435,1,-1,0.053682848057143184
370.4539575938916,46.22579049108856,2,2,0.2486113165624303
251.35786610737955,1.934800343358802,1,2,0.14082186753173465
154.1055786051504,50.81059679179316,1,2,0.42073383554003707
333.93084101711406,19.924678045913993,2,-1,0.1339222147681941
-106.83761136262501,-25.20785214942481,1,2,0.3584667932519031
-396.2845851444631,29.414690023046944,0,2,0.7829868011501943
-164.88471693977078,11.787394150958733,1,2,0.16290503005195733
129.36464962093032,50.5258506265273,1,-1,0.5109849569661639
203.88853893376836,65.06401974265634,1,2,0.2660677170883
132.52408732533104,21.712307393146887,1,2,0.5045407226329416
153.5828031554547,-15.724665536208022,1,2,0.42989609856191924
-552.4303056718767,-47.56881973739999,0,-1,0.5378339750643776
-98.41061248655978,-12.19005509090357,1,2,0.34484606246134775
231.66545829663528,-10.957695358351913,1,2,0.17867929744527145
363.30671626602907,-31.157995911718018,2,2,0.20983126337811753
177.00808366547562,-35.83752508226192,1,-1,0.30493707249340785
-171.2361140997125,-56.954441190310234,1,2,0.09088602631944598
-527.0466799332656,-80.19171904090405,0,2,0.5107654631534709
-476.15024030434233,-176.81899032098192,0,2,0.47649203704736875
-451.0102876830317,-172.95398558161764,0,-1,0.488061058950802
114.07206185106656,-100.82983547072689,1,2,0.4349349227028244
294.7558370428576,-93.77682045135685,1,2,0.0020695523365333868
174.88295932278743,-101.53560238720763,1,2,0.29710745008155903
87.61267946836506,-150.88912790415083,1,-1,0.3771492921535172
266.3742347560046,-142.52968568718592,1,2,0.05571365670952755
656.8551165491292,-54.6058447595006,2,2,0.7724624841066133
-410.6732829372879,-14.80542025329629,0,2,0.5949829136131951
-380.7533730200506,-73.14336259015028,0,-1,0.7274618486603884
-742.6858674765596,-49.28732369326394,0,2,0.3274231731410423
-93.4887533714807,56.18459130571125,1,2,0.44303629986827475
-399.94594502242035,3.944793095122293,0,2,0.8243177532720437
-675.0043121930753,-11.129104535200355,0,-1,0.4193971215774287
-553.6341013723104,-40.16996606660982,0,2,0.4926498186188214
-470.36448926939795,-82.67275218152938,0,2,0.5988167432711752
-554.0260645413673,-11.715169382292089,0,2,0.5123039254215064
-350.19947651677285,-14.440328856249636,0,-1,0.7013380181058565
-101.19126377375233,13.871787843320249,1,2,0.4106149499710595
-246.12907791324426,29.20346238392898,0,2,0.3231929259018288
-164.45213715803777,29.627148006024527,1,2,0.1511373180761345
-512.2185720559702,-49.18189800146095,0,-1,0.5482933940187052
-586.447268330056,-58.05099426819581,0,2,0.5106158961927026
-693.1936928613809,-46.23102920988407,0,2,0.38285234899834164
-481.2721669633063,1.5542303049911084,0,2,0.716924729246568
-603.0725440048117,16.543039833564308,0,-1,0.5152125015949133
-685.9976812749965,-10.201540231926998,0,2,0.4064781191654093
-715.6818530961796,-84.10175358932713,0,2,0.35025639042812695
-407.50488961966846,-79.94534924021124,0,2,0.6685414512839228
-344.56383538640716,-79.2465979261651,0,-1,0.5638565508451509
623.7225642788749,5.080174740992618,2,2,0.9074804441189278
286.9511479157088,0.26171440243848565,1,2,0.035834188943436485
788.4642638342953,-2.73030575029901,2,2,0.5846688122003626
639.2083760205835,-10.296320637540617,2,-1,0.8942083079896673
661.1348220418913,-26.84799451256137,2,2,0.8111633487712387
552.2865757330001,-1.7451851832814782,2,2,0.9793413071645077
-68.46612358101538,3.9995229102700023,1,2,0.60180520295883
-403.6090445839304,-69.6197182303604,0,-1,0.7196450885912186
171.5024649327811,-57.77418829024879,1,2,0.36740578230926324
841.5492386785293,27.29946942756891,2,2,0.5088163509505926
1112.1482144749261,38.134390477932584,2,2,0.28558801071921336
1410.6022057890177,79.134569272124,2,-1,0.16189725308403025
706.6304026607402,34.94305369660481,2,2,0.6716729867466443
1125.7534465492058,38.80941842719318,2,2,0.27797672516191596
886.5104373032909,68.13096370677994,2,2,0.4388153971315306
1018.3744929156642,71.85918321573729,2,-1,0.33412257147017577
200.12446542547082,59.836950932183186,1,2,0.25451364748296224
-93.63873900022554,7.5563457661504,1,2,0.47804559512058364
1277.1404783705352,8.168554271556616,2,2,0.2110639312161401
1587.91807917606,44.55642311568778,2,-1,0.11900837457834468
2506.3161648791724,43.56737643816871,2,2,0.0
397.98180283864826,-22.30801123325682,2,2,0.35338530845786786
763.1261932459354,6.697986593328949,2,2,0.5998190756185299
413.2104439829184,-65.87615682838106,2,-1,0.37261697927612725
796.03102694425,-72.88750518120992,2,2,0.5423745508534578
230.15861103893508,-37.265987596473735,1,2,0.1997140592954153
669.6246245695172,-52.65327914425373,2,2,0.775558568157024
544.769850333375,3.7420086689131153,2,-1,0.8698702488780491
471.3733585267835,2.343704345906076,2,2,0.6424192528378109
-17.932506488035415,-45.01443607690862,1,2,0.6446779899448708
65.27211189712011,-76.19210820949954,1,2,0.5575020255292639
256.9880442468184,-38.36815104665598,1,-1,0.10512222017272543
721.9586822004183,16.914244515739995,2,2,0.6021320053547744
390.01561678662233,-75.7339647545179,2,2,0.29096613617348666
153.7798526691447,-87.29739543076141,1,2,0.3366584144719683
1576.5068000338001,-26.321225317432607,2,-1,0.1195972442823271
832.8089803997723,-68.38875766655062,2,2,0.5049910793278319
-36.66562261797435,-82.74207813620245,1,2,0.38650535973603517
-509.72559214325497,-34.34371895392701,0,2,0.6087629452527324
53.76398941093248,-13.904437537788738,1,-1,0.7118879190135626
73.36772066445451,-7.317271886621313,1,2,0.6675134064051301
588.9273657839058,-1.4762037568021356,2,2,0.8885140174992275
628.5830658683662,-18.737896641723353,2,2,0.7996716365510662
410.6752403652117,-0.9839861742050857,2,-1,0.3903558936017236
611.672304110379,9.34942111886636,2,2,0.8702500613740675
464.58093313152517,3.6933741858063627,2,2,0.5946797893285635
-31.44060620126129,-35.974129166209536,1,2,0.537360770894325
-185.1360096496469,-46.10966561177,1,-1,0.06145122710681039
-67.24550777588001,-13.690815226452031,1,2,0.5348868212280208
430.35076615177036,-1.6381413841662607,2,2,0.46702250358384323
184.6148832890542,28.914675919121862,1,2,0.3229634297488141
484.98786127302833,21.26881821989275,2,-1,0.6781822489880106
436.0303856710036,46.41957537443193,2,2,0.4763639703803241
394.6520282432332,28.909247767383135,2,2,0.3425053196076445
485.94242562221325,-2.49269507973969,2,2,0.6665051125605278
267.5984531712659,6.648460283327097,1,-1,0.09428678856265582
-317.6718235042549,27.187829002453725,0,2,0.654123323468906
-173.19314381302183,-36.53873320730585,1,2,0.115962326103069
81.0057450375441,7.857894477268928,1,2,0.7459540364967977
738.2237587682419,32.13142892819724,2,-1,0.667122009320576
1217.675246094956,51.4928355668348,2,2,0.23289185876122975
838.2502621740409,61.82866786410369,2,2,0.5019611414459356
971.8731105470529,59.51586345571701,2,2,0.37654500975716354
409.61658431103683,1.7946769398211018,2,-1,0.428994195995844
173.19701061133696,40.14779434794423,1,2,0.33625124209284263
284.61224235532904,30.51399858526827,1,2,0.03973079794683243
492.08340714404153,20.2605307394075,2,2,0.6351994648256
288.1735125910459,31.215229264135814,1,-1,0.02528059880663469
135.00485318455708,-17.369521671747265,1,2,0.33810019280793224
216.24836495438922,66.79159615287591,1,2,0.21133548547253056
540.3041563076936,60.950681312847564,2,2,0.7313788739214534
369.03563161587067,50.11073775503337,2,-1,0.23152028613073738
411.9114573135589,60.15746860732838,2,2,0.35448879209278206
469.01197484469367,45.54087251515767,2,2,0.5470444899477162
274.5656180030612,71.96145394351299,1,2,0.06392965820187424
166.3034972061182,88.46287832137477,1,-1,0.32720605012316584
261.1763485029419,-24.796874674504096,1,2,0.09301026752181618
332.35584164179636,2.0801119340609944,2,2,0.12137147892436151
567.2091869140943,62.92478365858574,2,2,0.8525517818670602
1222.7709368122642,54.702820139600874,2,-1,0.22908745594416857
1311.5889773238691,54.976702220836046,2,2,0.19339909301366387
130.79456636425675,33.904968585573386,1,2,0.4685516630380234
-43.51631814293228,-112.4599395489102,1,2,0.3830342374204295
532.3859581149663,-90.07455967313095,2,-1,0.6631898509475406
210.26041855145377,-91.14098792979107,1,2,0.19976186333211443
754.2512819792662,-77.06060420425561,2,2,0.5988111485351514
330.4403713060217,-80.29691274874912,2,2,0.10808479866353127
263.4293762427594,-88.10015300121975,1,-1,0.07371357305139015
430.7430073898952,-69.15922748562016,2,2,0.44112094597490914
284.63327533307915,-15.744541560493502,1,2,0.03923283260018584
410.6018461847725,18.253854185980856,2,2,0.3825965967746693
76.38390271014237,45.90980746789171,1,-1,0.4943466024430291
469.5624208655604,46.563503333643325,2,2,0.5148998733861082
29.44218718695538,-56.85270175514228,1,2,0.6324729323751538
333.11701199911204,-22.336411010923683,2,2,0.12989856349683626
-369.6087627028419,28.05606183916217,0,-1,0.6971660644409882
-85.78455915274321,56.865939838057784,1,2,0.3828833914247992
-52.62100701413465,4.7676488333290195,1,2,0.5230211674199544
374.1129470495339,45.37664609186265,2,2,0.2366724474449463
197.79821605053212,-0.4990213292518888,1,-1,0.26522048323484937
-73.3773559222634,24.255414244748465,1,2,0.45557328380250584
170.61192348283794,44.30006150164127,1,2,0.3096761698581584
-65.37449728019828,16.08402572135458,1,2,0.459217439534202
0.5921410324801855,-49.002523490224064,1,-1,0.4565470278559326
747.1250225537908,-8.735558880040287,2,2,0.642827890434838
941.6083478914165,27.666304430083983,2,2,0.4109385830730511
1121.2945498054605,16.185737105513056,2,2,0.28152912146061004
962.6297496347652,5.117328101125111,2,-1,0.3901384980880881
-148.07419591051791,-60.10062051382323,1,2,0.21253932339440362
854.7690281690875,-37.27796039103512,2,2,0.49675774116084404
648.5249701088376,-79.71677899362564,2,2,0.7851561964610373
222.45154607338236,-14.86409208459196,1,-1,0.23801059146329318
126.56286846586318,-39.188206929783405,1,2,0.536730713914772
734.7271632693389,13.197083090789931,2,2,0.6571810497377893
1084.72031547096,-55.5742474807966,2,2,0.297210127010607
1574.0114790585167,-57.7903792438029,2,-1,0.12067788050750983
72.34583734525745,-60.240553839929646,1,2,0.6096959109511563
202.62417564428574,-45.12489298601312,1,2,0.26771882944668335
-105.96352944541786,-11.73902383869114,1,2,0.33040450392497955
826.0175991048175,17.349994419663517,2,-1,0.4930452826804105
398.8602637763072,-84.31127371924799,2,2,0.3530626768679749
204.23881172944857,-94.50775424004638,1,2,0.2277052298712966
664.904304242355,-77.48586270616696,2,2,0.7881919192925549
255.06133003545483,-60.74653655087488,1,-1,0.11214684671250119
170.67181803240146,-102.10533907563013,1,2,0.31050893059883633
-137.320391762163,-93.53304680064088,1,2,0.21720412320465743
-218.9143850358348,-43.58581385184206,0,2,0.18211802644930464
35.88064955137679,-58.46439587880806,1,-1,0.6178889432687135
-99.08806230823825,-64.92788964633712,1,2,0.3520984893689466
143.5397562175508,-71.30924464394613,1,2,0.4021106814071008
36.256212345585254,-89.04754352603155,1,2,0.5682372827210608
9.693421405157324,-93.76317566312707,1,-1,0.5822650826499741
68.70878958220578,-63.41733288404188,1,2,0.593117869293699
-202.24476148306337,-79.78428604574651,0,2,0.11366794546468284
613.6744803005388,-30.249383024435787,2,2,0.8316144415906755
336.24555547411774,-24.37069175630276,2,-1,0.13585552911101384
522.8754400540004,-5.4417311365966725,2,2,0.764564875924198
190.17667668411173,-12.030352101054177,1,2,0.3043927614685672
659.2788916450706,-29.940299365260387,2,2,0.7760437100557968
-809.6790278437303,-13.648278276504442,0,-1,0.3078958857550943
-403.98503661832933,-46.936997975949936,0,2,0.811568783425696
-395.1589157013244,-37.50447980735393,0,2,0.8600006300941329
141.39146290439862,-89.36878808062764,1,2,0.410697726323631
-15.668874546767256,-90.94977629385454,1,-1,0.5700906572062397
-265.80682886765214,-132.88893297704104,0,2,0.31222262321652294
252.34010759394369,-97.42251296618193,1,2,0.10720949207314867
322.68054625383957,-37.1794021488038,2,2,0.08567351449516025
27.744200634144363,-100.76564466248365,1,-1,0.5540100371089524
-94.0070803257911,-119.618438678214,1,2,0.30928025739872445
-607.2191667250545,-108.0921338975285,0,2,0.47132287940194006
197.92560433485346,-33.145391685324654,1,2,0.24707927840043997
526.2972339297112,-62.46690919051758,2,-1,0.6421093646399839
1300.083431092431,-48.16696038250004,2,2,0.19834979549762222
1716.5780148210933,-48.08796664464103,2,2,0.09228096948922737
1311.4065816806765,-79.13812264366808,2,2,0.19311720108779584
144.46986649552946,-61.263291153005554,1,-1,0.3203927285536735
506.07360060217525,18.413166448195,2,2,0.5623330658394573
774.510553142416,-7.308904260430609,2,2,0.5419983145844266
1076.4067126396908,-6.877764489097956,2,2,0.2958444033838582
1256.1333111605318,0.014776753146520605,2,-1,0.2134324453879587
492.9672457987542,-16.231259862612262,2,2,0.5784710265646652
619.8852214475462,-35.67048836541608,2,2,0.726253099116794
326.73635888103263,-18.702556652455513,2,2,0.09095001157621052
435.2918286436345,105.00144053190797,2,-1,0.37005281832161574
695.3979266663177,83.18219776901032,2,2,0.6745699956981787
860.4465576168354,105.44670829424308,2,2,0.44558441088053924
913.9692968865761,51.51301227680244,2,2,0.4324845531237377
925.2438580329276,26.305264954255108,2,-1,0.4243134979456812
-551.3400733943464,-83.44885917671837,0,2,0.5403327906310366
-160.98390751971442,-157.20579745878894,1,2,0.08463678505939842
-186.287575653874,-22.473509109145567,1,2,0.060858174567438694
-293.646048314375,-82.44627068443205,0,-1,0.33043046241501284
-287.7024379508721,-74.73242221780762,0,2,0.3346632673695388
-515.5619322963383,-63.28351866270586,0,2,0.6451680807311112
-398.1268358611935,-50.90774723086659,0,2,0.8189200238592872
-587.7380001512292,-20.68917108756591,0,-1,0.5166165928631711
-875.596585719554,-117.83961041960004,0,2,0.25237989549480344
-329.4301333174128,41.2144652654672,0,2,0.7344329809714362
-71.35483082552332,79.44796370562261,1,2,0.48709142244392034
-572.2105584669072,-48.846475005979045,0,-1,0.4928887140379198
-411.0980285657796,-32.193554548556364,0,2,0.721454315256652
-298.89799629777133,24.437401238352436,0,2,0.5061910581288463
