Component1,Component2,Cluster,Classe,Similarity
-649.7840357202856,52.249200998753565,1,-1,0.3986906417366607
-469.0283303574473,52.929983216294374,1,-1,0.6372853076548934
-660.6338153115521,35.35912998484565,1,-1,0.389169270637165
-661.0361318093144,35.01377389946492,1,3,0.38910851578600925
-564.1043332914022,38.166037176106954,1,-1,0.49326013965370774
-450.8017442119167,55.39026881569265,1,-1,0.6747221615966563
-579.2139614341962,24.755818800962686,1,-1,0.47105914919722625
-727.8870984905217,-78.8483752014971,1,1,0.30840273851531363
-501.37308469919196,-106.27053448040664,1,-1,0.46802264638793667
-638.8862850764453,-65.52440794424837,1,-1,0.36281356540256304
-538.4671118603305,-98.29782358576705,1,-1,0.4292232669932152
-678.6773120122463,-81.12422086900145,1,1,0.34086571132775223
-561.7074474782069,70.1033334433265,1,-1,0.46082702548382337
-176.59329226999978,19.690988905715074,1,-1,0.1726737938391013
342.12985106518136,48.210392174591504,2,-1,0.11797542387380877
409.45183130364285,5.510248757745558,2,3,0.0
-54.65310056163639,16.3762034714548,2,-1,0.7125635526274297
-56.052692914834324,35.20039836657878,2,-1,0.7424428886057659
-225.4445514115023,28.116001803199538,1,-1,0.43318194012741196
-296.33253661936465,-6.493761752150988,1,3,0.8292971427396103
-93.04666830250312,14.768462286711213,2,-1,0.48409363327293287
5.743681396198326,-19.106386095940252,2,-1,0.6954044954361476
62.33404399574101,-11.339794478289662,2,-1,0.6970084466165161
62.492241000223885,13.915561493553355,2,3,0.7505011591182502
34.11892532961065,0.04229597423676523,2,-1,0.8005666574075339
198.63621388606794,6.609835251203663,2,-1,0.3930475595510834
-533.3107807681641,-10.187642933184634,1,-1,0.5378767363808663
-68.75811684303494,-7.565046649721069,2,3,0.5765395470877512
-164.45315121582178,-40.469069400596425,2,-1,0.15035342046744526
-162.80265304646616,-38.827181939135926,2,-1,0.15902199413387053
-145.28814448563298,-33.911192407496856,2,-1,0.24902280497189722
-52.40452785524667,-56.50601314491843,2,3,0.6635418044488772
-196.50419992187403,-59.60243852522967,1,-1,0.26922935637079903
-221.79798717226754,-76.09922297133838,1,-1,0.3678024294160025
-701.0909793979758,-69.43656693233714,1,-1,0.34493987552391614
-615.9107228787396,-105.05545154287037,1,1,0.407474429502217
-737.3285960092753,46.1067892736919,1,-1,0.3210933988288016
-660.4703807381743,67.52514403676116,1,-1,0.36459560080820985
-640.6579219311733,16.391087081310047,1,-1,0.40341294535018934
-31.251501978745182,-22.84263969242204,2,1,0.7873725782326437
2.8967607803165265,105.86016017905428,2,-1,0.6024754469702487
-385.72374231333697,69.13336095366037,1,-1,0.7429527521689392
-471.586914277059,50.321787183869105,1,-1,0.6343250286808659
-520.3575905952235,52.17816679777957,1,1,0.54930718844175
-445.366596975506,9.30547764992292,1,-1,0.5447197367043539
-262.478786863707,12.558302946361778,1,-1,0.44630133775765723
-338.76479111565516,-10.163738104716742,1,-1,0.5372745042596143
-533.8923903187607,-43.10525062969333,1,1,0.4760360181251706
-256.4192785027375,-34.87476675328321,1,-1,0.4305910315188137
-240.73057110589798,-16.393805527233553,1,-1,0.3803344987008648
-216.16082150028546,-10.771049845552227,1,-1,0.29294111914626164
-308.2877828160051,-26.99927564941879,1,1,0.7222371970541617
-300.4761963536638,25.75975223174936,1,-1,0.5671212091893705
-381.14323232252923,-3.3103749618737197,1,-1,0.7245069228316845
176.84478432478886,28.750059989313,2,-1,0.42957897989088933
104.54422823603409,68.7375923672601,2,1,0.4906579978775689
344.88226664061335,60.819879250580016,2,-1,0.1002709229787041
-376.9412896545764,-53.07055149953078,1,-1,0.6630919872305239
-237.10550487224555,-44.47939854615845,1,-1,0.3654019842295049
116.78656952482288,-72.91130836575408,2,1,0.49225027082060624
165.5995601456891,-72.81800300482479,2,-1,0.4004015673429451
-106.11447645900853,-78.20810468522504,2,-1,0.33869302441740023
-112.56772121387758,-65.34662702149183,2,-1,0.3141926357856255
77.55073652825808,-90.4858064062183,2,1,0.5437166369629929
-73.34347967931603,-89.22533703594789,2,-1,0.4433132300660736
-489.7553662760504,-31.685496718053116,1,-1,0.5331353601112356
-287.7633402797843,45.38619831755278,1,-1,0.7461991538568071
-210.72430144082057,40.49476564110472,1,3,0.3506827133348809
-351.4273295588471,28.897745350213256,1,-1,1.0
-333.03166303321245,51.60859728066174,1,-1,0.8756943198817089
-325.1956244645497,50.015990488698094,1,-1,0.856058264080716
-596.010232919905,48.65462506795956,1,3,0.4553877453358115
-327.2999168862417,-1.4488861912021775,1,-1,0.8768715564041025
-341.2847509755685,-10.044686290636378,1,-1,0.8485034713665791
-418.8382740063274,22.75421532019118,1,-1,0.7787095346191568
-320.1856815005092,-19.067353434290567,1,3,0.9675053454683773
-408.7166066286501,-17.034029217097782,1,-1,0.8479597190707342
-648.6944659109013,-5.314857585544701,1,-1,0.40909110566044915
-507.0198980989601,-0.4229354504670937,1,-1,0.601455475190001
804.3572847755509,-66.5625252918299,0,2,0.8127642164232272
1243.276599794555,18.309742116150403,0,-1,0.45693104952109054
1048.2519097512525,-3.1745675173963264,0,-1,0.6607098586100726
1222.6991699226267,21.177022260410695,0,-1,0.47489610538858673
867.7315535095488,-17.989520304260054,0,2,0.9454427964973253
1138.5063381093134,-82.92465103059314,0,-1,0.5287891189787048
832.3054879397014,-80.46425236285762,0,-1,0.8244794584619188
88.31935668920528,22.608431924506704,2,-1,0.6163939176177569
359.8621048697398,-12.607750627849668,2,2,0.0806416320807416
349.1575210331721,-21.76399676815919,2,-1,0.09920739640437637
722.9600816356983,52.15324173870408,0,-1,0.7458364383155744
886.5386502551034,56.29294370244236,0,-1,0.8434856840726963
1184.963004501152,67.29921998484917,0,2,0.4912101348478428
1234.8126178630675,-17.898128027399878,0,-1,0.4650966184356773
1034.2186478231667,18.8205871923613,0,-1,0.6777328292119804
1181.8138697425636,-14.095188422480362,0,-1,0.5123474993500545
701.5115638345246,37.348487289684044,0,2,0.744425876936027
244.35724370036542,29.295619490881563,2,-1,0.2974595038924146
915.4311824620452,-5.718926309657263,0,-1,0.8852884826197951
1278.5248697518293,19.682119917369278,0,-1,0.43138760344728855
1423.2843237991622,21.638914637233142,0,2,0.3455959344488677
1547.3001199687217,12.001480261633446,0,-1,0.2916543169216812
909.6458337774086,-49.00121718146244,0,-1,0.8500727038413036
1160.623556238648,-75.75959797478612,0,-1,0.5122631846520767
-285.56365231410246,11.829982291477222,1,3,0.7228231955755062
-640.7353720396515,32.36523390392949,1,-1,0.40616498563329717
-617.4546708907967,33.09431965640232,1,-1,0.42705149447701074
-439.24340891151417,4.25287522434445,1,-1,0.7392173850324735
-419.22183468961714,77.59111398954985,1,3,0.6965485784378982
-230.92205214285866,91.3572241120176,1,-1,0.3705904809122209
-281.7600119944175,92.08985933074632,1,-1,0.5669124441894646
-531.4311483202606,106.92988471967732,1,-1,0.4925703052775894
-572.3729215716573,71.28496083173042,1,3,0.4613313941316881
-475.8009625325701,77.35886697962735,1,-1,0.5775744671502259
-333.72693551074826,74.85512788224901,1,-1,0.6756098953021841
-384.40294132261363,78.96978788219212,1,-1,0.6847252530560093
-550.2327611054315,72.85218224026278,1,3,0.48907088472757
-127.79269090498906,13.682532088496316,2,-1,0.34470522308551965
117.21491640755926,24.15138755934396,2,-1,0.5877081974633311
335.8251285144363,30.172498837304886,2,-1,0.12403994332251911
118.28305962664854,45.00166166129878,2,1,0.517067999207222
-217.28132135940973,23.99174320734278,1,-1,0.36191630014224185
-227.0073254422092,-1.9054081928850906,1,-1,0.44776872579436855
-305.9254984837954,-9.43765318082194,1,-1,0.8690180309252433
-187.0347985760892,58.537317249697594,1,3,0.21547251862401517
272.7239015477296,85.46899013975172,2,-1,0.23414472698650357
51.314150313152595,76.88865083384036,2,-1,0.7259336287270519
-370.3219752278502,30.796666139775027,1,-1,0.8850245142857387
-160.4668487180876,40.29346284898787,2,3,0.16172490561787312
-130.8899572527988,62.27408821857205,2,-1,0.29697413826480146
-84.92849221523534,66.7139417602732,2,-1,0.494146675891578
307.41072549025694,-77.87744368164249,2,-1,0.15183894357147165
1280.860809567647,-36.565333711891185,0,2,0.42236600551151304
1072.7796118867966,-36.2981254658381,0,-1,0.6009973505533488
1225.461150134264,14.814867144784785,0,-1,0.45591908101149947
1251.7262175967205,-79.05906076973241,0,-1,0.43424342253993653
950.2554628052083,-113.7216652177706,0,2,0.6687156601862347
318.5003862598637,-115.84539807599748,2,-1,0.1204077486623304
451.79481837187836,-16.77507088204294,0,-1,0.07984213812524099
1055.5791884156313,-34.06830346641976,0,-1,0.6160527556450037
985.6592663327121,-63.05530702902092,0,2,0.6755100140864867
1423.8647989796248,-74.97671243545699,0,-1,0.339943448395722
1740.45235309323,-28.07486995310802,0,-1,0.22419810078140223
226.517552888698,-131.83608449325536,2,-1,0.2757961809486251
-681.0661316718814,-138.7000424643167,1,2,0.3453088014599288
-475.8292714973878,-181.53972853272126,1,-1,0.43228064090899077
524.4626309127843,-192.41355107884328,0,-1,0.1943122262373942
-15.304709409465886,100.50658749487195,2,-1,0.5594331856358874
59.11586151088386,110.90444224209807,2,1,0.5676617558534578
-154.6163620388637,130.77994696184732,2,-1,0.16820191925800654
-198.7520793204094,126.91729286354325,1,-1,0.208110925347881
-103.93635200868493,-95.665290088754,2,-1,0.32026861417551666
32.91304494596784,-100.29399809000142,2,1,0.5350605511161874
110.43644948035762,-78.23327146097506,2,-1,0.46646605887258397
-268.2132148155631,-80.32810763913324,1,-1,0.4553439483613013
-185.0885306458175,-78.79720582407677,1,-1,0.17045518726147024
-510.2154546595865,-79.39573645721367,1,1,0.519362628729718
-266.9456923680499,-97.65040966449837,1,-1,0.41254402489674
25.2490916310403,-105.12737484914368,2,-1,0.5041696806445208
86.45324078981298,-98.6381655582683,2,-1,0.4697545125279281
133.25857784036566,-99.50430216585906,2,1,0.41076152242605124
-72.94477692418582,-104.42994431913795,2,-1,0.3768070842334488
-513.15662153517,-1.8791626028530004,1,-1,0.4371453119251383
-516.0801859086199,-4.927024102236317,1,-1,0.4264961833117884
-339.30841783368817,-72.85297010263375,1,2,0.6025523847962488
-560.4571802333031,-96.46656780431411,1,-1,0.439284232718671
-534.571750076132,-70.25245269359681,1,-1,0.4684892993504204
-813.6529360995576,-74.73295933035871,1,-1,0.2725315852751966
-636.5512997599244,-85.23801815810424,1,2,0.3798694205920148
175.82691879738718,73.1471944027557,2,-1,0.39745438656678767
432.1911819215559,60.24390772751957,0,-1,0.03522996944481638
121.33735655738565,16.082370682586713,2,-1,0.44325700800123147
163.55661519994192,23.920568563567087,2,2,0.4035594871821786
1026.1492688437,62.667778794069875,0,-1,0.6560893103481733
510.47509168315673,101.05784586791555,0,-1,0.20294068670273302
-220.9778478671319,17.422469919083483,1,-1,0.2893814172581126
-156.02863159400658,23.165716711657126,2,2,0.17032034161920906
-305.7574766058344,19.464744676597775,1,-1,0.740862429812299
-246.3193703368221,12.861985287105028,1,-1,0.5068615966951069
36.16531813055167,-6.727731948707685,2,-1,0.8142713620887585
195.30390738162941,24.672290324654227,2,2,0.4029008755782617
106.48384967350444,11.355375855183581,2,-1,0.6066475371684878
547.3803556826897,31.260781655001097,0,-1,0.3142195756840451
509.6525926310442,78.42939706986488,0,-1,0.19849441374923238
344.2919445606558,79.18380951306551,2,2,0.098649244076084
-312.15700841028377,-39.05863334093118,1,-1,0.5245876894599784
-208.21268949671503,-16.092587769444492,1,-1,0.2881181957947103
-20.939857217711733,6.13234787305413,2,-1,0.7151383103758653
397.70073541306306,53.2955340656801,2,2,0.015814631073156393
235.63916110878495,-4.954873128451595,2,-1,0.30243918386450286
122.38831794670386,3.6735585246472624,2,-1,0.5680014117250212
607.3011195345996,14.524623223480319,0,-1,0.47919293597072454
-682.3816137665644,-87.21857064717068,1,2,0.355903198232872
-269.3137298475049,-56.061043415863026,1,-1,0.5597511403273854
-82.73762989849024,-61.64559339005376,2,-1,0.4781581425695831
-438.780542329499,-116.14017265443422,1,-1,0.5287217872305019
-452.7719937190684,-122.1874046612648,1,2,0.5202989465247521
-525.1596198845498,-154.34730820603403,1,-1,0.45125423040021007
-492.2290474853246,-137.7178602099237,1,-1,0.49043755972793
-508.37423456644865,-155.18047518405905,1,-1,0.4605630311011617
-770.9455923488154,-95.05847377014103,1,2,0.29507337658050803
-354.51125729305545,-134.48437918426322,1,-1,0.5598808437163663
-444.7865460656809,-149.5893130281377,1,-1,0.5236335902429765
-356.5015163810539,-164.86896188515234,1,-1,0.49549080798229816
189.80431693607284,-21.433982079224677,2,2,0.3624285087960537
517.7472962186655,-62.01850646754366,0,-1,0.22880584119992697
1290.9949737076938,-72.63418714587544,0,-1,0.41941991682827795
1706.7924722314517,-84.75650414406994,0,-1,0.23660775456885919
1301.0610533302022,-105.27831591982715,0,2,0.406815240574977
136.4608798971435,-41.56749448975796,2,-1,0.41037630002793946
499.11707278066956,26.320711234626003,0,-1,0.18122450152572067
766.9903566375147,-9.73293002453022,0,-1,0.798296930486543
1068.691076683236,-17.523529105756893,0,2,0.6077287759658017
1248.466529019536,-13.944924944864567,0,-1,0.45032129478693594
485.4631986253719,-5.7729973515037045,0,-1,0.15853349732498145
611.9201258795676,-30.64649904849955,0,-1,0.46435345479666945
319.11918147104507,-4.138543392562326,2,2,0.14205882051308938
429.80861688178265,83.58033273617906,0,-1,0.025474230595584624
689.2032159723205,54.55087568672349,0,-1,0.6520681928100829
854.5628912170066,74.6738066044195,0,-1,0.7832614869885093
906.7125678750801,18.0227563568655,0,2,0.8963227519422996
917.2975277012076,-1.443075460355658,0,-1,0.8873653779614978
-560.4162219167142,-62.954038647261655,1,-1,0.46358212525860365
