0,1,2
0.13885617344936926,0.5633758845182504,0.2977679420323803
0.11261343499301975,0.6058863109997289,0.28150025400725137
0.4895712041686753,0.1983787046152309,0.3120500912160939
0.09704961979384946,0.23491396477277393,0.6680364154333766
0.1154839639545951,0.21245762876389018,0.6720584072815147
0.09998745762529246,0.42320363336142197,0.4768089090132856
0.09568478227004508,0.49631578480296146,0.40799943292699353
0.10173631973652453,0.3471270337259269,0.5511366465375487
0.11460185253756926,0.22927468103039705,0.6561234664320338
0.14938574441197602,0.22801866597253034,0.6225955896154937
0.08212540715455859,0.617159282137075,0.30071531070836643
0.09583834189853939,0.4779102699182761,0.42625138818318453
0.09946572371414152,0.6484505762212569,0.2520837000646015
0.08830628464569769,0.5962393727574562,0.3154543425968461
0.11808009489001547,0.24089539583986957,0.641024509270115
0.14199147701479353,0.23380559048448923,0.6242029325007172
0.16812430051463584,0.23650758506524205,0.5953681144201222
0.10676143360083075,0.3144668314238203,0.578771734975349
0.11389516424474078,0.6082640834016756,0.27784075235358363
0.11596055900732072,0.6030589618143052,0.2809804791783741
0.07459578850074283,0.689112381601947,0.2362918298973103
0.11590366701848198,0.6093095532424788,0.27478677973903914
0.1094401411448212,0.6235845167916032,0.2669753420635756
0.15886296657798715,0.5278035599848627,0.3133334734371502
0.130211521742807,0.5802685553882209,0.28951992286897216
0.18386274953529755,0.227273448523283,0.5888638019414194
0.4118143736275742,0.21350281897945667,0.37468280739296905
0.15699502381816402,0.23175359472637996,0.6112513814554561
0.17855209782666492,0.2296000259325028,0.5918478762408322
0.7152803636997893,0.12199203631377482,0.1627275999864359
0.49378865589309184,0.19088681426079798,0.31532452984611015
0.09474144752333866,0.5360394849494547,0.3692190675272065
0.09063756455079681,0.4315180758968341,0.47784435955236915
0.05367176407515086,0.7567160914642453,0.18961214446060387
0.07015007372024525,0.6423402742359667,0.28750965204378803
0.06779839277636701,0.13960441863196663,0.7925971885916664
0.18904088969722482,0.21943315274672096,0.5915259575560543
0.1196790980363474,0.1892068762093765,0.691114025754276
0.5481799744962963,0.17191520988064982,0.2799048156230539
0.4916153896875739,0.19161446463046167,0.31677014568196454
0.3266366511056915,0.23055066099858332,0.4428126878957252
0.08188614967063897,0.6510045012784024,0.26710934905095873
0.08749486652899513,0.5354220427579366,0.3770830907130684
0.07175363384417606,0.18410380763086714,0.7441425585249569
0.3786773567447462,0.21899817256281162,0.40232447069244226
0.22775732046026834,0.22982076976346433,0.5424219097762674
0.13143596601632912,0.19633960841337952,0.6722244255702914
0.6288162810099327,0.14473625449355812,0.22644746449650924
0.13661022692898003,0.5685542540684954,0.2948355190025247
0.06933213128707734,0.6681918265368209,0.26247604217610176
0.08578977359102045,0.28589973565347176,0.6283104907555078
0.09374645231175074,0.6530251813106329,0.2532283663776164
0.09605885874864566,0.6489082331943787,0.2550329080569757
0.11192262325024907,0.6151602942368964,0.27291708251285457
0.10342496119465952,0.63431247097867,0.26226256782667046
0.10943676570711718,0.6197102852493357,0.2708529490435471
0.15234543452990482,0.5388216224763029,0.30883294299379227
0.08197926011244348,0.6682552234526111,0.24976551643494543
0.0951546754852856,0.6505381530342198,0.2543071714804947
0.09166310210779285,0.6367824168803639,0.27155448101184326
0.19707038355902964,0.23118589625652136,0.5717437201844491
0.5064311244858025,0.18735266747328078,0.30621620804091676
0.5996001973680639,0.17675016942709318,0.22364963320484288
0.510244573376683,0.2224929869448303,0.2672624396784866
0.5934392357673539,0.17971732161543763,0.22684344261720846
0.16895448996139575,0.23586568608741662,0.5951798239511877
0.4831741363052172,0.19445187843372866,0.3223739852610542
0.7847891451547202,0.08819434692941451,0.12701650791586538
0.6916425177660962,0.1329400673319993,0.17541741490190452
0.6147042904194393,0.16936358561463644,0.21593212396592437
0.47208314096722165,0.19674237605267117,0.33117448298010715
0.6215629829600229,0.14848242917668325,0.22995458786329398
0.3045352172851248,0.2314341969408577,0.46403058577401757
0.4070459264870988,0.21628312890245047,0.37667094461045075
0.7133149065752853,0.11493786715275651,0.17174722627195826
0.7774400638947575,0.09283975488580172,0.1297201812194407
0.8327025790050193,0.07028014268422694,0.09701727831075371
0.8283243596814991,0.07224832983054055,0.09942731048796039
0.11162345209344592,0.6211859695746714,0.26719057833188276
