0,1,2
0.7553843401934244,0.06874673373758906,0.17586892606898652
0.3542346026147839,0.12155383835929374,0.5242115590259224
0.33154595294314654,0.12003800785748385,0.5484160391993697
0.2530038538675301,0.11002152871903309,0.6369746174134369
0.5367570017417905,0.10357943310915553,0.35966356514905395
0.8149798885149807,0.050966722075908966,0.13405338940911046
0.424964985888235,0.11261784227514549,0.4624171718366195
0.6285822257241297,0.08928745079029625,0.2821303234855741
0.18378018366216944,0.10095739559341207,0.7152624207444185
0.16627663756204075,0.08407410428875518,0.749649258149204
0.2961183358552028,0.10794673790573542,0.5959349262390619
0.33363470365507053,0.11954505669197037,0.5468202396529592
0.6111698158457484,0.13041109068117282,0.25841909347307884
0.5923272312166369,0.14090392608636695,0.26676884269699613
0.5756112787250499,0.14847443761149343,0.2759142836634567
0.5993599476147958,0.1364649002220769,0.2641751521631273
0.5926904249691209,0.14059161432154454,0.2667179607093345
0.5635341014867166,0.15525503386254666,0.28121086465073675
0.6532534750257502,0.11386357053341582,0.23288295444083404
0.7269549990091749,0.08478044646589461,0.18826455452493057
0.577022243473861,0.1480159642702741,0.274961792255865
0.7389471379370304,0.0806011049863137,0.18045175707665595
0.6536110650166125,0.1134447158198071,0.23294421916358046
0.5935542196608318,0.139906067151625,0.26653971318754316
0.7404897078768882,0.07911567686973069,0.18039461525338119
0.6139470342103135,0.13119600728481118,0.2548569585048753
0.5799945661576772,0.14668651674024205,0.2733189171020807
0.6338479327046422,0.1221369475473721,0.24401511974798576
0.5884422287367794,0.14305257796772405,0.26850519329549644
0.6277833450819419,0.12489653835977454,0.2473201165582835
0.5362454189468658,0.16995246590997415,0.29380211514315996
0.5552050706433275,0.15880338090496365,0.2859915484517089
0.6049414139387194,0.13377851881817385,0.2612800672431069
0.5577344515978852,0.15631699469659358,0.28594855370552136
0.5539697518806225,0.15792236575976104,0.28810788235961654
0.6196621645854755,0.12555261472873652,0.254785220685788
0.5925004814882642,0.1392220557940149,0.268277462717721
0.5566597459576418,0.1578559409422645,0.28548431310009387
0.5876660659716894,0.14145560101767263,0.2708783330106381
0.5462662047717358,0.16398730217124355,0.28974649305702055
0.5690162962269734,0.1515307698359304,0.2794529339370962
0.7582569040024458,0.07249561505668597,0.16924748094086822
0.7177326926034396,0.0856827833569889,0.19658452403957152
0.7965109855718667,0.05821663479956921,0.1452723796285642
0.7104435381023897,0.090852190952964,0.1987042709446464
0.6883806328080428,0.09503205521318975,0.21658731197876743
0.6200902302513885,0.1277446051768357,0.25216516457177585
0.7285274921615181,0.08409250921564225,0.1873799986228396
0.7556044134977623,0.07314632152751332,0.1712492649747243
0.672002362837433,0.10537435025079736,0.2226232869117697
0.7683130047238946,0.06636812011756309,0.16531887515854235
0.8443387081148719,0.04460696312479036,0.11105432876033773
0.7354937347035025,0.06770333332634174,0.19680293197015572
0.7841636999843131,0.0620104492656926,0.15382585074999436
0.6613031689895399,0.10975435089551809,0.22894248011494206
0.5726027658979942,0.1505569231058081,0.2768403109961977
0.5075958502350436,0.1860768787504457,0.3063272710145107
0.5331181349303039,0.17104629342097255,0.2958355716487235
0.48724399930237045,0.1099666947878674,0.4027893059097621
0.7643081843748982,0.06790868829500608,0.16778312733009576
0.34959635816825224,0.12448214781302404,0.5259214940187238
0.5507115506165877,0.16199012798707466,0.2872983213963376
0.7505033604548027,0.07627716116151284,0.17321947838368448
0.5827367825879584,0.1457285052177044,0.2715347121943374
0.6062150243777312,0.13446229828268497,0.2593226773395839
0.654297180337085,0.11351862978822314,0.23218418987469192
0.5896318108025332,0.1424674462379642,0.2679007429595026
0.6364966854553626,0.1210113327706425,0.24249198177399495
0.7767098125425734,0.06580986245854224,0.15748032499888437
0.7045512942579173,0.09210119437267923,0.20334751136940354
0.20032568837437562,0.09993828872294389,0.6997360229026804
0.2224945824246277,0.09563231343014982,0.6818731041452225
0.8053566319159237,0.056958522808290675,0.13768484527578564
0.6124746763020376,0.13172844564519567,0.2557968780527667
0.658250641039705,0.11179793020439512,0.2299514287559
0.662203502596503,0.10488776068701004,0.232908736716487
0.5704139972268222,0.10818112653951867,0.3214048762336592
0.6374708895086302,0.1023521385809661,0.26017697191040373
0.6221885698437495,0.12422013541116328,0.2535912947450873
0.5484312390733774,0.11208895881849487,0.3394798021081277
0.5237131663501917,0.1153570961093685,0.36092973754043983
0.48161056324198354,0.12022452945195305,0.3981649073060634
0.6835678141317914,0.08254757411051335,0.23388461175769534
0.6228789293799302,0.10031079258266526,0.2768102780374046
0.7249713306566571,0.07925962871062993,0.195769040632713
0.20084382228319728,0.2781846767272391,0.5209715009895636
0.21824314744896312,0.2222741122645897,0.5594827402864472
0.17811157859868823,0.4874501083950634,0.3344383130062484
0.6877775541777711,0.09016254161197211,0.22205990421025673
0.5140465958383618,0.11750202609465929,0.36845137806697886
0.20033306358597497,0.22052668438150397,0.5791402520325211
0.20405062361367643,0.27420445916655184,0.5217449172197718
0.2962244823092321,0.12801224400292527,0.5757632736878426
0.30901425773580654,0.13043297503058118,0.5605527672336122
0.19468064339668184,0.18329273540100824,0.6220266212023099
0.24835384944964145,0.12393986577988446,0.6277062847704742
0.7072029161799758,0.07343896547658918,0.21935811834343505
0.5082703429857156,0.10478386507971975,0.38694579193456463
0.8763193293467221,0.03391043007289682,0.08977024058038113
0.7937766276863947,0.05559097688465739,0.15063239542894785
0.7872582845611149,0.0566833581386706,0.1560583573002145
0.6205367955762441,0.12815115898910132,0.2513120454346545
0.7950102717243749,0.05451189914702627,0.15047782912859883
0.7962020998093626,0.05536875483448586,0.14842914535615148
0.8075780148039462,0.05700769462125718,0.13541429057479662
0.7996263657017583,0.05227447580636981,0.14809915849187194
0.8356642117424731,0.047943749302737614,0.11639203895478942
0.5938633761537759,0.140461395031005,0.26567522881521916
0.6999786705814564,0.09540479263781211,0.2046165367807316
0.4241683334544967,0.13447139367513458,0.4413602728703688
0.36845300210506426,0.1431717492290571,0.4883752486658787
0.3933872803293053,0.14317823269227942,0.4634344869784153
0.6819360198667704,0.08936708860405754,0.228696891529172
0.6181926333409911,0.09917565547623008,0.28263171118277886
0.6883308113589801,0.08497665006523349,0.22669253857578642
0.7137098870561919,0.08045897832081202,0.20583113462299615
0.357740859681703,0.13874060349776496,0.5035185368205322
0.2624373000432697,0.14184324357635766,0.5957194563803727
0.46331929346372364,0.13056148458918185,0.40611922194709454
0.3681455448138482,0.12844439526331403,0.5034100599228378
0.09966786911732504,0.7495703078005471,0.15076182308212785
0.20517960104020985,0.5267177563515569,0.2681026426082332
0.16474441840909698,0.6060989541309908,0.22915662745991214
0.18367990733549722,0.5679575056244967,0.24836258704000624
0.16299463562913635,0.6097288274163686,0.22727653695449507
0.10339324987377393,0.7191564710441998,0.17745027908202626
0.1969053093625736,0.31752653417098836,0.4855681564664381
0.08887906752049596,0.7728629290982918,0.13825800338121222
0.14813542016348794,0.6409443253301021,0.21092025450640992
0.1750395506196033,0.5851246368519389,0.23983581252845781
0.167459303713134,0.6005262904762195,0.23201440581064658
0.10291584617997833,0.7415272581648276,0.1555568956551941
0.1231399751400942,0.6594328096188252,0.2174272152410806
0.16347059187409352,0.5270827389442136,0.3094466691816929
0.17490160960603576,0.584949914267973,0.2401484761259912
0.09147246856886926,0.7631595040126075,0.14536802741852325
0.17987521151425112,0.5751752063567789,0.24494958212896997
0.1739771523317553,0.5868805093888654,0.23914233827937942
0.1706023686112157,0.501709575762117,0.3276880556266673
0.20103556678566856,0.24921587984326546,0.549748553371066
0.3488083443854526,0.13936362247691747,0.5118280331376299
0.2572036525744288,0.15273031487543015,0.5900660325501411
0.6750519549661858,0.09598035248091098,0.22896769255290328
0.22768341783201704,0.17213708395532953,0.6001794982126535
0.24078572296391781,0.1916375685716002,0.567576708464482
0.3516746965067958,0.14931254103588232,0.4990127624573219
0.2594539051996462,0.1419771451367778,0.5985689496635761
0.37713903605210014,0.13692705168003022,0.4859339122678696
0.45588053047472055,0.12478492128475309,0.41933454824052635
0.6945632307607926,0.09123215820838697,0.21420461103082045
0.7322366486460871,0.0804778522236412,0.1872854991302717
0.7988299073580638,0.05856666186761095,0.1426034307743252
0.7859229233482475,0.06220681083637903,0.15187026581537347
0.709873451194585,0.09000121265899134,0.20012533614642355
0.3662559051663813,0.11944034767782674,0.514303747155792
0.763293640421824,0.0716763117807512,0.16503004779742486
0.5140746842542447,0.10813597281442094,0.3777893429313343
0.5611563566662929,0.15652277774661638,0.28232086558709063
0.6606878622953156,0.11002832374476122,0.2292838139599231
0.6366481302015867,0.12008180641613841,0.24327006338227483
0.6940737380696159,0.09696567987895137,0.20896058205143273
0.7692856204933741,0.06832905721378021,0.1623853222928456
0.14256319563199893,0.5939419809132035,0.2634948234547977
0.08966963382734064,0.7598301412493691,0.15050022492329035
0.11208277161386836,0.6940465969165263,0.19387063146960534
0.1984294841293254,0.26138191133399474,0.5401886045366799
0.6844498621795155,0.09749591962240585,0.2180542181980786
0.3264533599882447,0.1274105662905572,0.5461360737211982
0.19949274018153804,0.26671604499378065,0.5337912148246813
0.19316079788978066,0.18355337693440377,0.6232858251758155
0.21881902482461665,0.09691670541736759,0.6842642697580157
0.2062460652835566,0.30690082882724407,0.4868531058891994
0.15951736880694647,0.5486060475870806,0.2918765836059729
0.1191507213878989,0.7024956169754636,0.17835366163663743
0.1919944052090505,0.4177275072310529,0.39027808755989657
0.16826972302386903,0.5181884329811915,0.3135418439949394
0.7361858854297088,0.0807961281459075,0.1830179864243837
0.5235118638472398,0.10185028145796844,0.37463785469479177
0.6780453634391658,0.10356136535569227,0.21839327120514204
0.7868949236635954,0.0590167435163017,0.15408833282010287
0.7226515020055503,0.07619703199585551,0.2011514659985942
0.5682230482117125,0.1527530612457531,0.27902389054253446
0.5422939728332692,0.10645082770420373,0.35125519946252715
0.6083778751029172,0.13367297844651627,0.2579491464505666
0.2542780004949741,0.11357443081964999,0.6321475686853759
0.17807085138762627,0.09501456408929869,0.726914584523075
0.8420286798971967,0.04443855250527259,0.11353276759753074
0.34004995925056913,0.11415482670628029,0.5457952140431507
0.20515139489076414,0.3859502054750199,0.4088983996342159
0.7113547626722155,0.08871893295028563,0.19992630437749886
0.7096964925904556,0.08711884062028542,0.20318466678925895
0.6377820506105152,0.11988207942142987,0.24233586996805487
0.6819607728076785,0.09718828344186703,0.2208509437504545
0.6101129589678664,0.13242908564405764,0.257457955388076
0.7399370212760862,0.07770396119481147,0.1823590175291023
0.6534534848077744,0.11294518761974368,0.23360132757248184
0.13405944713836662,0.10127465740764076,0.7646658954539926
0.17288505932644074,0.1504102987878731,0.6767046418856861
0.2147510322273476,0.10763038013766009,0.6776185876349923
0.758856077266737,0.066761489749915,0.17438243298334796
0.18437783528746748,0.08650312651298785,0.7291190381995446
0.6021787903849508,0.0912866139590884,0.3065345956559608
0.6011587899318429,0.13548880717820624,0.2633524028899508
0.6493964012153635,0.11574069069841546,0.2348629080862211
0.7696622749156562,0.06986584444148576,0.16047188064285814
0.19503524158344254,0.3711578165065375,0.43380694191002
0.09351888738062861,0.7561904325844159,0.15029068003495555
0.1005506313931057,0.7366065607578268,0.16284280784906754
0.11595179527089773,0.6897055074629895,0.1943426972661128
0.09449678512876476,0.7509710190574336,0.15453219581380162
0.26774943907772797,0.13433528758789637,0.5979152733343757
0.3126111165799945,0.12800467236895724,0.5593842110510483
0.6492634201997071,0.11542939550011096,0.23530718430018194
0.6100648987605573,0.09739663544400955,0.29253846579543324
0.21450647815341695,0.158071106844195,0.627422415002388
0.16228444266556155,0.5389730657610041,0.29874249157343435
0.17080586725366428,0.5013026352451717,0.32789149750116414
0.17695016870498387,0.47449034772320464,0.3485594835718115
0.11849459177963013,0.680138920835779,0.2013664873845908
0.1050882465811682,0.7256245584168499,0.1692871950019819
0.19542482740650846,0.3822840799066336,0.42229109268685805
0.664139891456105,0.1085730842643995,0.22728702427949557
0.7846945375744183,0.06436085119322711,0.1509446112323547
0.6437934295286558,0.08506053931655982,0.27114603115478436
0.6594204508167457,0.08303160997756519,0.257547939205689
0.6570037091064064,0.11205353105983033,0.2309427598337634
0.7512816101128713,0.07637431033594713,0.17234407955118164
0.446399759277716,0.11003224684919737,0.44356799387308665
0.17386849049007128,0.0946043413635895,0.7315271681463392
0.38233005489884014,0.11626489813653697,0.5014050469646228
0.20193388458571257,0.2768119849149564,0.521254130499331
0.2143005547916548,0.152021076358425,0.6336783688499202
0.4740336550299862,0.11349996708894297,0.4124663778810707
0.3412462195230097,0.11599026587208311,0.5427635146049072
0.20918601832904382,0.10628593743131998,0.6845280442396362
0.3569594085147204,0.11521881334426604,0.5278217781410136
0.7009001938568202,0.07623475951770013,0.22286504662547965
0.6940862433628148,0.09543850376799094,0.21047525286919438
0.34304286603092565,0.11414747274560302,0.5428096612234713
0.4383545489885374,0.11758655699831967,0.444058894013143
0.6373978698995274,0.11379327755492559,0.24880885254554705
0.564332024962175,0.11553557143471882,0.3201324036031062
0.3806772320208752,0.13614947483791792,0.4831732931412068
0.42266519417346243,0.1340642864732175,0.44327051935332007
0.6298074367206534,0.11703260103900165,0.25315996224034487
0.44859021526798787,0.12515057672727506,0.4262592080047371
0.5132578305155071,0.11829024894798827,0.36845192053650466
0.41989820591897725,0.12774978474051588,0.4523520093405069
0.5426259893183963,0.11377484286777857,0.3435991678138251
0.6721178190735793,0.09466161870388955,0.23322056222253115
0.23835029585111955,0.12843595770380542,0.6332137464450751
0.1773703919240054,0.13753220372151714,0.6850974043544775
0.15555977032348728,0.6246217275615146,0.2198185021149982
0.20567506967925278,0.2993037336407772,0.49502119667997013
0.21575794107381455,0.28031128394126814,0.5039307749849173
0.489407941775894,0.12981759506620189,0.38077446315790414
0.530311837140707,0.12273954152908932,0.3469486213302037
0.3309860103948072,0.1425032654467723,0.5265107241584206
0.31922889466586724,0.11829922367142089,0.5624718816627119
0.18279054939513295,0.569672805855153,0.24753664474971407
0.23396369303036194,0.17435131900003606,0.591684987969602
0.24343165507715434,0.16771211779649287,0.5888562271263529
0.1998049132895048,0.3324018600266857,0.4677932266838095
0.21116457059651172,0.16415756509831328,0.624677864305175
0.1013921790056381,0.7397384071419228,0.15886941385243905
0.168760894647067,0.5967548021677885,0.23448430318514446
0.2062463550897329,0.23546693282980868,0.5582867120804584
0.19914204324220905,0.28543019359098537,0.5154277631668056
0.17861151886489254,0.45998856928225634,0.36139991185285114
0.19351762699193323,0.3679174506683344,0.4385649223397324
0.1758063253456306,0.4685212544369918,0.3556724202173777
0.42194475239485124,0.132077866367227,0.4459773812379218
0.14433406905314478,0.5892093680035063,0.2664565629433489
0.6702854011928471,0.09234392910087824,0.2373706697062746
0.20128673822522522,0.18570196359889626,0.6130112981758786
0.15806531537291207,0.6194650078338583,0.2224696767932296
0.14816349110724544,0.6407477192810419,0.21108878961171273
0.18160246912987385,0.4390159240497776,0.3793816068203487
0.20802830181581522,0.5215819150969007,0.2703897830872841
0.6665702373025734,0.10048138022757408,0.23294838246985258
0.4324930835602167,0.12283479360240313,0.44467212283738017
0.20039244013445912,0.33876748941473306,0.4608400704508078
0.19375545541848363,0.21444503622074187,0.5917995083607746
0.17976391374837164,0.575603700803095,0.24463238544853344
0.1815802561827695,0.572126852017831,0.24629289179939948
0.1323488784140077,0.6755061425508985,0.19214497903509384
0.14423036654969346,0.6493565127926376,0.2064131206576689
0.12082145677756756,0.699754427525454,0.17942411569697847
0.12331387507785631,0.6620491157113062,0.21463700921083748
0.13133016705539508,0.6425687712231924,0.2261010617214126
0.20166953285168093,0.5332569214961237,0.26507354565219543
0.6204421325423022,0.1237652912532048,0.25579257620449297
0.48917743140562736,0.11958756977425924,0.3912349988201134
0.15468536396677163,0.1088865376348481,0.7364280983983803
0.060322914539095655,0.8442444712151828,0.09543261424572161
0.18450881425318735,0.4154095594170775,0.40008162632973504
0.1675491107929553,0.4967812232372384,0.3356696659698064
0.18450628642695016,0.41143251415445997,0.40406119941858987
0.5302875566415396,0.10685401060513987,0.3628584327533205
0.5681917284052205,0.1509041848311935,0.28090408676358597
0.635950156888288,0.11963594837457023,0.2444138947371417
0.08366279856161746,0.7805577661767547,0.1357794352616279
0.17300053313163402,0.4958325451832538,0.3311669216851122
0.1105319235749795,0.7135095469631609,0.1759585294618597
0.23624418336200667,0.13251810211417656,0.6312377145238168
0.16902220076582442,0.5967535044899821,0.23422429474419348
0.1849772790586418,0.5647851087199476,0.25023761222141055
0.19954600729895983,0.16963849553583946,0.6308154971652007
0.1822262930082041,0.45615264321200066,0.3616210637797953
0.44542966640271314,0.1204102905381338,0.434160043059153
0.2144242119468183,0.16327745605976537,0.6222983319934163
0.13145323913541812,0.6361322757137329,0.23241448515084911
0.15251473021115552,0.629600323725217,0.21788494606362754
0.2013395151198906,0.5335395209895979,0.2651209638905116
0.20411888489912333,0.5283090636688821,0.2675720514319945
0.1254090921576596,0.6868497597090416,0.1877411481332988
0.14376922959579685,0.6024476479437004,0.2537831224605027
0.11940286090287082,0.6775971608329938,0.20299997826413543
0.11571785176461127,0.6966654752997198,0.18761667293566903
0.14100192977800424,0.6547229325299416,0.20427513769205422
0.19274980451401597,0.2001790306760039,0.6070711648099801
0.1870645711457615,0.16745589219012494,0.6454795366641135
0.2280812122358621,0.48549100885543056,0.2864277789087074
0.13028554381193397,0.6795582762257738,0.19015617996229234
0.20844351772376454,0.5206460564442849,0.2709104258319506
0.19470884132951696,0.2596725024975959,0.5456186561728872
0.6041330523178103,0.12816128823163145,0.26770565945055824
0.6394244889985651,0.11803972205143133,0.2425357889500036
0.6804401124916574,0.1022948026741855,0.2172650848341571
0.21191207956040944,0.3174764457122622,0.47061147472732845
0.600987734591457,0.11752303812912762,0.28148922727941544
0.6095266157731132,0.11457086517651728,0.27590251905036955
0.596848371770758,0.13152485200378344,0.2716267762254586
0.5398878267372752,0.13696999932874507,0.3231421739339797
0.6394518332585764,0.09440720106190992,0.2661409656795138
0.24821888104011014,0.11986685716533031,0.6319142617945596
0.20068223711955607,0.3363264092086719,0.4629913536717721
0.1981395373294939,0.28838946205280086,0.5134710006177052
0.22506587637351094,0.4907777339983574,0.2841563896281316
0.08369948961501013,0.7812830485199664,0.13501746186502342
0.08954792992833913,0.7649323060763649,0.14551976399529593
0.19879542748142542,0.3404709262734767,0.46073364624509794
0.20055178020225262,0.24113114214861597,0.5583170776491314
0.46525035242664936,0.12675255203489721,0.40799709553845354
0.24889988489179618,0.11755988528350807,0.6335402298246957
0.23951463282149324,0.11478322233186745,0.6457021448466393
0.1265645008085369,0.6448285883897371,0.22860691080172596
0.10392850245542179,0.7399374287232523,0.15613406882132586
0.1587572647368768,0.6186544177285339,0.2225883175345893
0.17473646655003133,0.5859033724989773,0.23936016095099139
0.07591615216491687,0.8054744309759282,0.1186094168591549
0.06838524622079063,0.8170403464320047,0.11457440734720466
0.19592477265847127,0.28152839263017987,0.5225468347113489
0.622211767907356,0.10137861432594643,0.2764096177666976
0.58684140932108,0.14153810429752872,0.2716204863813914
0.6481229040188073,0.10967737605703211,0.24219971992416062
0.18469812200270525,0.39899116443406824,0.4163107135632265
0.1631236836156595,0.513177879485868,0.3236984368984725
0.2326040707112982,0.4777839640890426,0.2896119651996592
0.18201584658515735,0.5709866450850009,0.24699750832984183
0.23300650279089544,0.4770115764514892,0.28998192075761536
0.243643359654596,0.45921933854789815,0.2971373017975059
0.26249844679246404,0.42910174770313503,0.308399805504401
0.17784639114205575,0.19926764300240657,0.6228859658555377
0.18417037703020053,0.4130011258180947,0.4028284971517048
0.19249200199620523,0.27620782983138953,0.5313001681724053
0.6412031578572757,0.09794408276994299,0.26085275937278135
0.6443027851416621,0.11477183479486681,0.2409253800634711
0.27152286991524877,0.12703554533579303,0.6014415847489583
0.20008940836694938,0.22957820401893586,0.5703323876141148
0.19612826942993994,0.3291349828086873,0.47473674776137276
0.15368867161232652,0.6285514200532437,0.21775990833442968
0.18971099125693014,0.5562546786863467,0.2540343300567231
0.22670538938612567,0.11254532821648941,0.660749282397385
0.15768618666587456,0.5427338741726979,0.2995799391614276
0.17745093273535856,0.5797382810987352,0.24281078616590643
0.15259517039866038,0.6302489799462557,0.2171558496550839
0.21514319543208293,0.1108632581936429,0.6739935463742742
0.7189801021589629,0.077039543100416,0.20398035474062112
0.14950353865346305,0.5936104817780852,0.2568859795684519
0.24698254984279636,0.1872095846676858,0.5658078654895179
0.18428506375181045,0.5665184728931639,0.24919646335502563
0.24526420404980465,0.4564751046501843,0.298260691300011
0.12680271931191792,0.6755556282434796,0.19764165244460247
0.5931012847269894,0.13917888534619882,0.26771982992681176
0.5479295595028159,0.1622215254592499,0.28984891503793414
0.17203857814815732,0.1010139603910663,0.7269474614607764
0.46580613081615924,0.12457175415016306,0.4096221150336777
0.16062488291270371,0.6150789576297876,0.22429615945750878
0.15169589289404292,0.6339228893530953,0.21438121775286176
0.19746693066768592,0.5413913860110092,0.26114168332130494
0.05904329494861608,0.8459415500923522,0.09501515495903179
0.08025589547524782,0.7852786737905489,0.1344654307342033
0.07734827098465791,0.8022201096177023,0.1204316193976398
0.15895847863841908,0.5334672117598346,0.30757430960174637
0.3725092943082124,0.12292740206563205,0.5045633036261555
0.20695923545596717,0.22692086854517185,0.5661198959988609
0.15283457388962188,0.5599896539061165,0.2871757722042616
0.11129199181447742,0.6967196167559058,0.19198839142961682
0.18827927258463134,0.43267484227123754,0.3790458851441311
0.6401147399180589,0.11505417796710114,0.24483108211484
0.7349863449034766,0.07317764608227616,0.1918360090142473
0.5826018660960758,0.1454454643579062,0.2719526695460181
0.6507633879954887,0.11197991394333005,0.2372566980611813
0.8176693325207637,0.05090894198785024,0.13142172549138617
0.4723640072891978,0.10946261922689549,0.4181733734839067
0.6886704767296702,0.09843683554584594,0.21289268772448391
0.5680155577962315,0.10071693169580909,0.33126751050795944
0.7063006876278093,0.09200228312844301,0.20169702924374777
0.5785517908725477,0.1462840489154521,0.2751641602120002
0.5847696987020731,0.1421415638440998,0.2730887374538272
0.4385492861987816,0.1240993560647972,0.43735135773642114
0.37248975978369014,0.12848926458129284,0.49902097563501707
0.32822376174043033,0.11643032501381842,0.5553459132457512
0.5072880789308085,0.12882700018450127,0.36388492088469027
0.32585270373172837,0.13730506315135305,0.5368422331169187
0.5105863218841427,0.12368002927269137,0.3657336488431659
0.282233265281053,0.15390140432896207,0.563865330389985
0.2391097613481565,0.1576144028973939,0.6032758357544495
0.43583502440174066,0.13557472310896218,0.42859025248929716
0.5990875790945179,0.12822701765119984,0.2726854032542822
0.5678445613403572,0.1507346641274773,0.28142077453216546
0.6121178004626402,0.11621379075118676,0.27166840878617304
0.5122886936217458,0.12913590730816868,0.35857539907008545
0.5995268948302284,0.11073897789441402,0.2897341272753577
0.20427462157287454,0.5284238150584456,0.2673015633686798
0.21173670353133955,0.5146951916322906,0.27356810483636995
0.1358247846664862,0.6663788259185249,0.19779638941498887
0.0761728889875288,0.8042462605528254,0.11958085045964577
0.080367587147079,0.7893969793488779,0.13023543350404318
