0,1
0.2684885096124143,0.7315114903875857
0.28261820878141414,0.7173817912185859
0.2891320421889817,0.7108679578110183
0.12599497094383957,0.8740050290561605
0.09496839891326098,0.905031601086739
0.20930400250937942,0.7906959974906206
0.2184240482716741,0.781575951728326
0.2691607811468292,0.7308392188531708
0.3048259933357507,0.6951740066642493
0.2734815809001819,0.7265184190998182
0.2676800866042924,0.7323199133957077
0.2791756631362848,0.7208243368637153
0.38122199864628986,0.6187780013537102
0.232290609162935,0.767709390837065
0.5287692182684726,0.4712307817315275
0.870208514440481,0.12979148555951897
0.12258344411913841,0.8774165558808615
0.08473725069040683,0.9152627493095932
0.9220722479018867,0.07792775209811331
0.18636573307427345,0.8136342669257266
0.5072691632527389,0.49273083674726115
0.32400138994339756,0.6759986100566024
0.07935576493139625,0.9206442350686037
0.18884975845786406,0.8111502415421359
0.23259852752645913,0.7674014724735408
0.14656429610463317,0.8534357038953668
0.25744743131373526,0.7425525686862647
0.24317010371088404,0.7568298962891159
0.19397704034522945,0.8060229596547706
0.09421611261984063,0.9057838873801594
0.1423982908550482,0.8576017091449518
0.26385042843067025,0.7361495715693297
0.17710374060009812,0.8228962593999019
0.24214753133963313,0.7578524686603669
0.06647922709576998,0.93352077290423
0.12448867049806901,0.875511329501931
0.14059192652177674,0.8594080734782232
0.24017210671994194,0.7598278932800582
0.23784477969374557,0.7621552203062545
0.714702658558575,0.285297341441425
0.6122044294803755,0.38779557051962454
0.4222794904005805,0.5777205095994195
0.09970713647122247,0.9002928635287776
0.7634939188594753,0.23650608114052468
0.8247686906953294,0.17523130930467068
0.708120784964906,0.29187921503509406
0.8516009930571724,0.14839900694282754
0.8647758588413531,0.13522414115864692
0.7974963166938288,0.20250368330617122
0.33565688180467096,0.6643431181953291
0.6072798491144675,0.3927201508855326
0.8467910206585384,0.15320897934146155
0.7747888586535703,0.22521114134642978
0.7708737551919088,0.22912624480809124
0.7114348490220187,0.28856515097798136
0.8956181331305042,0.10438186686949577
0.822607812394881,0.17739218760511904
0.24834823319247937,0.7516517668075207
0.08593525430873501,0.914064745691265
0.10596909519022715,0.8940309048097729
0.2604419773647208,0.7395580226352791
0.19433531679973537,0.8056646832002646
0.19183408313118477,0.8081659168688152
0.10836945748434587,0.8916305425156541
0.0650146848416875,0.9349853151583125
0.23418124140005295,0.7658187585999471
0.07404653500352375,0.9259534649964762
0.2134400755179944,0.7865599244820056
0.07141231851001857,0.9285876814899815
0.06821954580887471,0.9317804541911253
0.4258115478636358,0.5741884521363643
0.12061389161568077,0.8793861083843192
0.5333902096283671,0.4666097903716329
0.11795896524282695,0.882041034757173
0.08323681448090976,0.9167631855190903
0.31558456711548094,0.6844154328845191
0.30288743376439325,0.6971125662356067
0.16106796739150425,0.8389320326084958
0.29466951849224354,0.7053304815077566
0.25214821665256015,0.7478517833474398
0.09218997623694782,0.9078100237630522
0.17038190224535854,0.8296180977546415
0.15859765623304078,0.8414023437669593
0.23606140588363955,0.7639385941163604
0.25092364237645304,0.749076357623547
0.2596704779086929,0.7403295220913071
0.244334733625415,0.7556652663745851
0.2501717761154126,0.7498282238845875
0.2684586849743335,0.7315413150256664
0.21862810008983027,0.7813718999101698
0.1857403079895386,0.8142596920104613
0.25779195774244557,0.7422080422575544
0.1831886811976274,0.8168113188023726
0.21841670782993078,0.7815832921700692
0.24902652185144425,0.7509734781485558
0.1787131441586227,0.8212868558413773
0.2398627797100803,0.7601372202899197
0.2571419694422826,0.7428580305577174
0.2278475457005783,0.7721524542994217
0.25319916312462737,0.7468008368753726
0.23155903185004553,0.7684409681499544
0.28688601421857746,0.7131139857814225
0.08579471478039859,0.9142052852196014
0.6788035342703708,0.32119646572962923
0.7619931005310449,0.2380068994689552
0.2184835423497812,0.7815164576502188
0.21734907692318187,0.7826509230768182
0.057240123932494134,0.9427598760675059
0.07739496683261055,0.9226050331673895
0.17539515415329032,0.8246048458467096
0.2923679132824347,0.7076320867175653
0.3555627167907688,0.6444372832092313
0.3551204975684146,0.6448795024315854
0.32189912977700097,0.678100870222999
0.5152515126634403,0.48474848733655973
0.2120178197100605,0.7879821802899396
0.21449831383952447,0.7855016861604756
0.10107424565885802,0.898925754341142
0.10397209315707934,0.8960279068429207
0.12066143016909445,0.8793385698309055
0.22385830967602655,0.7761416903239734
0.07878529774777193,0.9212147022522281
0.08792396942159747,0.9120760305784025
0.10544375866502281,0.8945562413349772
0.8742402176221465,0.12575978237785343
0.8365850165259394,0.16341498347406058
0.8520862068327686,0.14791379316723138
0.579813753347366,0.42018624665263404
0.11588469488600182,0.884115305113998
0.16819591612691076,0.8318040838730892
0.8899705493673798,0.11002945063262017
0.8968582725729721,0.1031417274270279
0.8849059619763521,0.11509403802364801
